-0.0001,1.07419,-0.0001,0.584253,-0.0001,-0.0001,-0.0001,-0.0001,1.92122,2.27035,0.311282,2.05954,2.749,1.72075,1.29945,3.57669,2.59963,2.29425,2.94024,2.87125,2.88629,2.7094,2.51368,3.01103,2.21399,3.01999,2.51257,2.90013,2.32191,2.26728,2.29049,2.13198,1.81401,2.0465,1.66777,1.51493,1.2891,1.3195,1.19386,1.14833,1.06003,0.966014,0.826622,0.863546,0.688451,0.616552,0.507845,0.466916,0.424463,0.347492,0.304334,0.247278,0.218731,0.183488,0.152104,0.127654,0.0933449,0.0883868,0.0752191,0.0617224,0.0493012,0.0351193,0.031957,0.0239978,0.0207501,0.0175589,0.0131473,0.0101173,0.00704928,0.00606038,0.00392687,0.00369019,0.00246655,0.00200025,0.00184465,0.00103093,0.000827479,0.00051649,0.00037207,0.000372442,0.000156131,9.44521e-05,0.000139141,0.000107817,4.40216e-05,2.10037e-05,5.10904e-05,-0.0001,1.27893e-05,1.69115e-05,1.65167e-07,1.71654e-05,-0.0001,-0.0001,-0.0001,9.09558e-07,-0.0001,-0.0001,-0.0001,1.32394e-06,
-0.0001,-0.0001,-0.0001,-0.0001,2.25356,-0.0001,-0.0001,-0.0001,0.401762,-0.0001,1.88391,1.0514,0.84242,1.0665,2.69754,3.24767,1.83218,2.95317,1.61726,2.85989,2.68629,2.04958,3.5625,3.02716,2.73746,2.03906,2.66769,2.50492,2.23607,2.24159,2.09258,1.94745,2.33488,2.19923,2.0399,1.61215,1.57952,1.4856,1.36657,1.43381,1.23807,1.05531,0.932112,0.874988,0.761594,0.66763,0.617703,0.477361,0.420229,0.419103,0.351598,0.291127,0.264762,0.20728,0.185315,0.167129,0.116594,0.107452,0.0900774,0.075311,0.0570254,0.048516,0.0391939,0.0332403,0.0216999,0.0192997,0.0134286,0.0121563,0.0104408,0.00747074,0.00547033,0.00441009,0.00386619,0.0024448,0.00253606,0.00121737,0.00101124,0.000927761,0.000704274,0.000549959,0.000329976,0.000172087,0.000202947,9.7823e-05,0.000135104,7.63703e-05,6.61979e-05,1.01768e-05,3.6401e-05,2.69831e-05,2.64959e-05,1.0055e-06,-0.0001,5.01133e-06,-0.0001,2.0295e-07,-0.0001,-0.0001,-0.0001,6.25747e-09,
1.19259,-0.0001,-0.0001,-0.0001,-0.0001,0.388868,1.02721,0.0295217,2.33691,0.792035,1.3008,-0.0001,1.35497,1.96284,1.72414,2.84953,2.1561,1.77216,2.94062,2.58536,2.25486,2.25474,2.98011,2.83815,2.56656,2.28128,2.61362,2.48835,2.50188,2.52949,2.53705,2.15728,2.22438,1.99422,2.09188,1.70642,1.65906,1.67842,1.48703,1.46978,1.07597,1.16983,1.02454,0.876514,0.922338,0.775168,0.652471,0.545411,0.549921,0.46405,0.39623,0.321066,0.299177,0.263466,0.231816,0.179397,0.173488,0.135471,0.105407,0.0893393,0.0750546,0.0629171,0.0588813,0.0372658,0.0337192,0.0224404,0.0194125,0.0163407,0.0136919,0.0114658,0.00843095,0.00547471,0.00443101,0.0037817,0.0021321,0.00156917,0.0014828,0.00128097,0.000863505,0.000518585,0.000396659,0.000254939,0.000259617,0.00023432,0.000151658,7.27841e-05,2.65567e-05,5.64227e-05,3.21793e-05,7.15839e-06,2.03107e-05,6.90177e-06,5.09878e-06,-0.0001,-0.0001,3.85752e-06,-0.0001,4.95327e-06,-0.0001,8.96718e-07,
0.38659,0.153445,-0.0001,-0.0001,-0.0001,0.65036,0.211363,0.607746,1.93226,1.48535,2.14926,2.1725,1.1454,1.02005,2.17259,2.65145,2.98415,1.75504,2.23454,1.99282,2.22675,2.98053,1.97043,1.81857,2.97076,2.33797,2.41187,2.3892,2.69347,2.60367,2.39229,2.6052,1.99684,2.16611,1.94258,1.7908,1.65022,1.63719,1.61202,1.48928,1.39597,1.22605,1.15944,1.00955,0.979594,0.888762,0.71157,0.708849,0.591917,0.522358,0.47485,0.381589,0.339068,0.292136,0.245732,0.209033,0.183493,0.145063,0.125359,0.0940824,0.0899042,0.0728784,0.0593693,0.043904,0.0398081,0.0290168,0.0285673,0.0204704,0.0152525,0.0130858,0.00931103,0.00822575,0.00708328,0.00525192,0.00354862,0.00230395,0.00160887,0.00242881,0.00104244,0.000778092,0.000688834,0.000475731,0.000438528,0.000204098,0.000146569,0.000107599,0.000114061,4.32858e-05,7.05782e-05,2.00699e-05,3.10272e-05,2.54848e-06,4.94564e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,1.53474,2.20748,2.16439,1.19421,2.33185,0.339154,0.368365,0.100512,0.666076,-0.0001,1.56277,2.12694,2.70036,2.49123,2.17935,2.47974,2.11334,1.92099,3.13959,2.71835,2.24517,2.57573,2.01049,2.25217,2.57305,2.47873,2.46672,2.60177,2.30279,2.15853,2.2933,2.2901,2.14282,1.95463,1.86139,1.70183,1.64822,1.57359,1.44553,1.37762,1.24693,1.09902,1.00355,0.9574,0.896032,0.728998,0.7048,0.582023,0.493439,0.478812,0.402358,0.308943,0.273522,0.234968,0.202814,0.189593,0.15026,0.134012,0.110683,0.0884578,0.0664801,0.0555578,0.0481635,0.0418637,0.0308861,0.0255326,0.0194343,0.0162293,0.0142318,0.0100538,0.00777248,0.00654457,0.00415227,0.00324299,0.00279387,0.00284298,0.00113959,0.00104869,0.000774642,0.000658018,0.000460773,0.000373044,0.000283874,0.000124667,4.53512e-05,0.000118337,5.92924e-05,0.00023791,1.92971e-05,-0.0001,-0.0001,-0.0001,-0.0001,8.32112e-06,-0.0001,4.25457e-07,-0.0001,3.94215e-09,
-0.0001,0.337146,-0.0001,0.705499,1.25495,0.168279,1.42684,0.0543044,0.390051,1.45075,0.454158,0.962252,1.20235,0.556878,1.74165,2.41735,2.36675,1.30795,1.81286,2.31671,1.76322,2.59611,2.45029,2.429,2.94943,3.00719,2.25721,2.65343,2.42948,2.52592,2.34311,2.48312,2.05113,2.42838,2.1732,2.103,2.08472,1.95204,2.0271,1.73591,1.47936,1.42178,1.31157,1.2887,1.10161,1.04481,0.976597,0.781708,0.75518,0.608755,0.591424,0.488175,0.461793,0.370652,0.348708,0.302137,0.243007,0.20915,0.179042,0.155391,0.124533,0.101648,0.0878088,0.072139,0.056615,0.0455904,0.0393016,0.0316195,0.0238715,0.0217261,0.0146886,0.0141783,0.0100104,0.00898486,0.00581241,0.00481721,0.00289428,0.00303059,0.00163238,0.0013448,0.00108402,0.000926366,0.00085956,0.000669728,0.000345526,0.000316296,0.000120747,0.00011239,0.000120931,2.5673e-05,2.49502e-05,-0.0001,7.76628e-06,-0.0001,-0.0001,3.77411e-06,-0.0001,1.03141e-05,4.68907e-06,-0.0001,
0.0752022,-0.0001,-0.0001,-0.0001,-0.0001,0.359815,0.437318,0.0558462,0.411736,1.95628,1.28991,0.925654,1.72185,1.37448,0.749294,2.12924,2.1377,2.28168,1.34183,1.43767,1.93964,1.62782,2.5175,1.58669,2.35803,2.3809,2.45383,2.28603,2.51544,2.21913,2.73751,2.56531,2.34662,2.21519,2.17024,2.44582,2.3695,2.10324,1.94197,1.80991,1.83771,1.63817,1.41412,1.30518,1.19778,1.1038,1.03401,0.944485,0.835062,0.767183,0.692844,0.58296,0.48877,0.41824,0.385008,0.323676,0.286666,0.247153,0.217005,0.180758,0.150677,0.135182,0.105263,0.0833377,0.0737889,0.0577599,0.0482529,0.0353832,0.027593,0.026227,0.0179107,0.0145237,0.0138489,0.0081846,0.00735794,0.00525817,0.00500919,0.00313358,0.00210423,0.00144569,0.000823606,0.00114131,0.000635986,0.00103706,0.000780743,0.000177728,0.000274249,0.00017478,0.000163893,2.37209e-06,9.06421e-05,6.97501e-05,3.97673e-05,3.53618e-06,-0.0001,-0.0001,-0.0001,-0.0001,4.25227e-06,-0.0001,
-0.0001,-0.0001,-0.0001,0.688799,0.0448738,-0.0001,1.06743,0.131387,-0.0001,-0.0001,0.399035,1.13049,0.96883,1.24494,0.77981,1.91119,2.06207,1.08477,2.15102,1.86415,1.73941,1.9196,1.70759,2.12068,2.21449,2.61846,2.60749,2.00287,2.36267,3.03833,2.2385,2.33447,2.0935,2.27225,2.22325,2.17172,2.32609,2.22986,2.05488,1.8692,1.83898,1.7794,1.59846,1.46982,1.31666,1.1207,0.985865,1.08106,0.922833,0.837745,0.768423,0.650113,0.516429,0.490459,0.448363,0.400722,0.327103,0.29629,0.262932,0.225802,0.180482,0.13623,0.125747,0.0948933,0.0799184,0.0728176,0.0584423,0.0465025,0.0323908,0.0305677,0.0282511,0.0187051,0.0154758,0.0146165,0.00822574,0.00702234,0.0054143,0.00445881,0.00323018,0.0024243,0.00135755,0.00188744,0.00105059,0.000688786,0.000989102,0.00044402,0.000334413,0.000106742,0.000131592,0.000150892,0.000145401,3.40537e-05,2.10835e-05,7.94445e-06,-0.0001,1.23768e-05,-0.0001,-0.0001,8.65411e-06,9.81632e-06,
-0.0001,1.38997,-0.0001,0.137209,0.434401,0.520246,0.100919,0.688398,0.860608,0.947492,0.519451,1.85135,2.02294,1.73467,1.01361,1.26377,1.57978,2.05567,1.44151,1.68453,1.81326,2.11093,1.8792,2.60238,2.151,2.06044,2.63698,2.61939,2.71593,2.1423,2.33313,2.46919,2.28871,2.30849,1.93975,2.15944,2.13866,2.16171,2.00463,2.07615,1.82188,1.67128,1.77552,1.63509,1.45625,1.16124,1.26116,1.1062,1.03126,0.871366,0.855523,0.738032,0.655665,0.518589,0.489187,0.429324,0.379899,0.339531,0.289618,0.251372,0.195229,0.184261,0.130744,0.122529,0.11012,0.0844962,0.0815383,0.0618625,0.0454356,0.0362591,0.0268738,0.0223326,0.0195604,0.0150673,0.0116653,0.0100185,0.0083818,0.00508228,0.00466693,0.00332861,0.00234996,0.00255058,0.00107972,0.000651685,0.0008875,0.000412581,0.000803748,0.000163399,0.000200953,9.88148e-07,0.000210639,5.51157e-06,-0.0001,3.81833e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.5155e-05,
-0.0001,-0.0001,-0.0001,0.0602994,-0.0001,-0.0001,0.476197,0.978097,0.127422,0.432488,0.673586,0.786809,0.709659,0.721522,0.48938,1.31454,0.944577,0.945055,1.51939,2.06306,1.86042,2.40541,1.6454,1.67236,2.22011,1.89843,2.33511,2.48721,2.58512,2.48423,2.38303,2.24825,2.44169,2.51065,2.36559,2.45566,2.39641,2.2834,2.20964,1.88926,1.81783,2.00576,1.72332,1.55918,1.58454,1.53895,1.31137,1.30494,1.12272,0.969616,0.935258,0.838492,0.748055,0.674669,0.54832,0.500357,0.47199,0.375539,0.315312,0.322845,0.24773,0.210412,0.173426,0.147764,0.131824,0.105899,0.0866241,0.0659347,0.0596418,0.0417007,0.0350018,0.0282561,0.0211758,0.0178349,0.0172516,0.0125858,0.00940544,0.00824368,0.00549826,0.0032631,0.00296068,0.00241068,0.00210648,0.00165475,0.00102072,0.000873652,0.000864362,0.000874072,0.000817766,8.35034e-05,0.000192291,1.17264e-05,0.000181772,4.81921e-05,-0.0001,-0.0001,-0.0001,5.08953e-06,-0.0001,2.93988e-05,
-0.0001,0.0816492,0.455023,-0.0001,-0.0001,0.954328,1.07712,0.206462,0.176384,0.457312,0.988824,0.149426,0.389536,0.958572,1.04416,0.877838,1.08577,1.03834,1.63624,1.65237,1.55394,2.14495,2.15238,1.73951,1.82993,2.29098,2.68111,2.71158,2.33725,2.51836,2.37372,2.48001,2.12639,2.35415,2.49049,2.30499,2.28599,2.36601,2.36781,1.9912,2.17476,1.96751,1.97581,1.77064,1.6639,1.55274,1.45599,1.33806,1.2193,1.08457,0.984998,0.818272,0.818297,0.711004,0.657908,0.621386,0.475018,0.451553,0.350799,0.338193,0.275048,0.228253,0.185772,0.166875,0.149751,0.12175,0.108802,0.080376,0.0697072,0.0477996,0.043971,0.031324,0.0332793,0.028613,0.0197387,0.0135278,0.0132811,0.0113414,0.00540493,0.00649418,0.00527261,0.00273805,0.00175068,0.00174748,0.00105414,0.00118647,0.000903689,0.000678452,0.000318295,0.000353466,-0.0001,0.000284872,9.13124e-05,1.05578e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.0064e-06,
-0.0001,-0.0001,-0.0001,0.000707252,-0.0001,0.0359952,0.385565,0.822348,-0.0001,0.363707,0.0347466,0.401291,1.1171,1.01865,0.966174,1.13657,1.07457,0.872068,1.20512,1.70074,1.51929,2.00733,1.65399,1.75095,2.09982,2.04723,2.39124,2.33842,2.45067,2.07981,2.39694,2.45896,2.83739,2.4481,2.43451,2.75414,2.63059,2.29683,2.30674,2.33403,2.18319,2.06446,1.94153,1.7179,1.83541,1.67263,1.46667,1.37373,1.30308,1.1007,1.01195,0.972532,0.891683,0.82863,0.756754,0.672061,0.518542,0.454605,0.441716,0.361794,0.3292,0.280487,0.230613,0.203516,0.179998,0.141428,0.128306,0.0969235,0.073556,0.071966,0.0528357,0.0448342,0.0335271,0.0315098,0.0223559,0.0170568,0.0170855,0.0107535,0.00975346,0.00840815,0.00542583,0.00327819,0.00468996,0.0022505,0.00312293,0.00281261,0.00121907,0.000725277,0.00062927,0.000575311,0.000493678,-0.0001,0.000263142,6.68785e-05,-0.0001,2.89934e-05,-0.0001,-0.0001,2.13631e-05,1.58287e-07,
-0.0001,-0.0001,-0.0001,0.212638,-0.0001,0.247981,0.16979,-0.0001,0.537591,0.419075,1.37027,0.386406,0.633262,0.542536,1.01435,0.891601,0.833563,0.914184,1.60582,1.38502,1.59832,1.35212,2.08842,1.78717,2.07021,2.35304,1.83496,2.67172,2.10255,2.129,2.3222,2.24631,2.58939,2.48201,2.22392,2.62118,2.25013,2.38828,2.39282,2.32126,2.20935,2.22717,1.94641,1.98334,1.9498,1.80882,1.7083,1.56449,1.39835,1.20398,1.1478,1.02168,1.01001,0.870565,0.737465,0.698669,0.644511,0.565118,0.481007,0.480562,0.363777,0.3368,0.271995,0.231096,0.185204,0.182524,0.146258,0.119704,0.109664,0.0965741,0.07087,0.0578427,0.0494287,0.0298032,0.0284702,0.0252509,0.0185237,0.0124514,0.0143051,0.00772867,0.00742077,0.00535657,0.00373601,0.00231282,0.00299439,0.000806494,0.00156371,0.00134529,0.00062152,0.000140719,0.00045596,-0.0001,0.000751192,0.000342214,-0.0001,-0.0001,-0.0001,6.27025e-05,-0.0001,1.11517e-06,
-0.0001,0.012407,-0.0001,-0.0001,-0.0001,0.311212,0.00017834,-0.0001,0.737008,0.125139,0.332303,0.556995,1.06475,0.607286,0.879633,0.803407,0.821239,1.0286,0.871351,1.08887,1.58751,1.48799,1.8074,1.94544,1.53121,1.69114,1.85777,2.35739,1.96456,2.21141,2.51493,2.29198,2.0671,2.74425,2.39142,2.36091,2.60252,2.33859,2.31779,2.31777,2.11271,2.14102,2.25655,1.92617,1.95126,1.8416,1.75394,1.6619,1.37441,1.37696,1.21785,1.22186,1.05205,1.01465,0.924415,0.777535,0.709133,0.651274,0.54276,0.504778,0.408944,0.351045,0.376623,0.273715,0.231394,0.187823,0.173213,0.133939,0.135943,0.103166,0.0781919,0.0670075,0.0501343,0.0486126,0.0357117,0.0246662,0.0159916,0.0173321,0.0187962,0.0118031,0.00975042,0.00563863,0.00529138,0.00440919,0.00280093,0.00254021,0.00220188,0.00188914,0.000830407,0.000518343,0.000638208,0.000156606,6.1428e-06,-0.0001,-0.0001,2.00037e-05,-0.0001,-0.0001,-0.0001,7.32069e-06,
-0.0001,0.203442,-0.0001,0.12228,0.377372,0.434709,0.0206485,0.233084,0.07139,0.33679,0.314049,0.437413,1.13212,0.627979,0.723918,0.74845,0.85488,1.19645,1.08763,1.13072,1.63488,1.08482,1.71825,1.47608,2.072,1.96336,1.7003,2.02005,2.09808,2.58094,2.24151,2.17188,2.03091,2.61494,2.24651,2.80734,2.30298,2.49046,2.43874,2.49756,2.36033,2.2232,2.23613,2.18126,1.93504,1.7167,1.83236,1.74912,1.61706,1.48749,1.42167,1.23889,1.29079,0.986958,0.989792,0.851173,0.760602,0.718197,0.590295,0.52997,0.531834,0.427688,0.337761,0.331034,0.284911,0.246493,0.201543,0.16259,0.154148,0.130285,0.0981366,0.0786793,0.0830233,0.0665564,0.0465548,0.0416281,0.0282088,0.0252725,0.0205714,0.0132323,0.011416,0.0105119,0.00881211,0.00631977,0.00346863,0.00512261,0.00165258,0.00223259,0.000831072,0.00180413,0.000728575,0.000219237,0.000167241,7.06363e-05,-0.0001,0.000148957,0.000114423,-0.0001,-0.0001,0.000226409,
0.0346351,-0.0001,-0.0001,-0.0001,-0.0001,0.450658,0.36587,0.0401143,0.165517,0.23753,0.0164681,0.212658,0.670921,0.470631,0.449615,0.688303,1.13797,1.15149,0.825161,1.25959,1.06815,0.808438,1.31149,1.43432,1.18066,1.46183,1.79241,2.27269,1.8437,2.03369,2.16673,2.12171,2.14475,2.27641,2.47581,2.57571,2.65192,2.3559,2.4122,2.32584,2.45158,2.32431,2.05736,2.06657,1.96311,1.9447,1.7332,1.88826,1.68786,1.64735,1.46011,1.42964,1.16651,1.2215,1.07645,0.998564,0.877312,0.765787,0.735215,0.69931,0.53794,0.495701,0.456542,0.35988,0.332439,0.258944,0.199443,0.187091,0.169222,0.169195,0.127619,0.102721,0.0907594,0.0726504,0.0586467,0.0451386,0.0371935,0.0351148,0.0284063,0.0221545,0.0162546,0.0121336,0.0047402,0.00696034,0.00547817,0.00230394,0.00341315,0.00382019,0.00162693,0.000923551,0.00271016,7.27544e-05,0.000126301,6.96208e-05,-0.0001,1.23762e-05,-0.0001,6.03989e-05,-0.0001,6.89291e-05,
0.0413666,0.0112886,-0.0001,-0.0001,-0.0001,0.0838188,-0.0001,0.21217,0.0471245,0.0859112,0.458977,0.278287,0.330489,0.551401,0.778668,0.684759,0.546212,0.705712,0.84503,1.01185,0.873466,1.45594,1.03325,1.30694,1.46704,1.47739,1.74946,1.94611,1.83563,1.92703,1.88998,2.01321,2.23972,2.68454,2.54927,2.41631,2.46363,2.69451,2.39667,2.44112,2.56004,2.30418,2.16289,2.32465,2.14602,2.1117,1.96607,1.83651,1.85073,1.80346,1.47042,1.56594,1.39752,1.27307,1.05409,1.01989,0.947913,0.864646,0.792706,0.685267,0.582981,0.591843,0.484332,0.445391,0.376038,0.298651,0.270208,0.235134,0.209803,0.152113,0.148658,0.113005,0.0931928,0.0743678,0.0707601,0.0543299,0.0457415,0.0326777,0.0338269,0.02165,0.0181546,0.0170452,0.012446,0.0122746,0.00760479,0.00473414,0.00613226,0.00502263,0.00150389,0.001519,0.00104159,4.09279e-08,0.000659117,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000103438,
-0.0001,-0.0001,-0.0001,-0.0001,0.0765439,-0.0001,0.601729,0.160226,0.441426,0.279838,0.243696,0.162261,0.393973,0.308051,0.411153,0.474508,0.60161,0.465667,0.881247,0.998059,0.885648,0.969717,1.04306,1.19645,1.13164,1.52046,1.48506,1.77323,1.53388,1.95951,2.0612,2.08803,2.16745,2.22545,2.20796,2.41109,2.47366,2.419,2.37172,2.62841,2.37347,2.31679,2.19691,2.37704,2.13985,2.23453,2.01987,1.98609,2.06769,1.88725,1.66218,1.55945,1.42758,1.402,1.21344,1.19121,0.935281,0.929993,0.840666,0.776956,0.699907,0.677568,0.54736,0.447838,0.427831,0.346171,0.316129,0.236937,0.262185,0.223392,0.152585,0.136154,0.122127,0.071195,0.0804474,0.0744257,0.0553036,0.0434557,0.0432139,0.0338788,0.0187271,0.0249187,0.0139546,0.0138174,0.0101338,0.00771125,0.00858038,0.00651867,0.0101735,0.000833627,0.00241915,-0.0001,0.00124918,0.000598177,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.24102e-06,
-0.0001,0.00244846,-0.0001,-0.0001,-0.0001,-0.0001,0.0669444,0.196976,4.69684e-05,0.313787,0.265009,0.143866,0.290659,0.324453,0.490824,0.994997,0.590258,0.408207,0.776893,0.569297,1.07817,0.730057,0.950268,1.04902,1.25665,1.41627,1.34976,1.36173,1.56719,1.75741,1.97984,2.41349,2.08904,2.21019,2.34955,2.37976,2.17456,2.16477,2.05764,2.17181,2.71899,2.42067,2.25975,2.27507,2.25267,2.18643,2.13973,2.22935,1.88378,1.72667,1.8236,1.68547,1.51343,1.47425,1.32779,1.10272,1.3251,1.10181,0.959702,0.83358,0.781292,0.650092,0.615194,0.538785,0.467266,0.400569,0.350032,0.360177,0.25397,0.250229,0.176472,0.160993,0.160384,0.113557,0.0914198,0.076191,0.0556307,0.0557756,0.0511655,0.0242476,0.0276073,0.019879,0.0213756,0.0136619,0.00997683,0.00598528,0.0158404,0.00447661,0.00725759,0.00409981,0.00452599,0.00361604,0.000283522,-0.0001,-0.0001,0.000581273,-0.0001,-0.0001,-0.0001,-0.0001,
0.0211845,0.0220072,-0.0001,0.0438356,0.00341706,-0.0001,0.0948387,0.0141818,0.0469685,0.0771479,0.0818395,0.221787,0.0508667,0.0847381,0.340584,0.480709,0.448493,0.642911,0.580679,0.663596,0.789265,1.21965,0.968892,1.07978,0.889265,1.20333,1.4611,1.51971,1.77827,1.83944,1.7988,1.56405,1.75179,1.90744,2.06987,1.91256,2.29679,2.29175,2.31513,2.35283,2.51265,2.26437,2.51237,2.32084,2.31068,2.34569,2.2676,2.09143,2.10009,1.79409,1.88829,1.83727,1.7027,1.5125,1.45723,1.30494,1.30791,1.163,1.03177,0.977728,0.878016,0.831077,0.726666,0.596852,0.516624,0.488355,0.437585,0.363171,0.30165,0.307971,0.262469,0.215235,0.177873,0.121206,0.1182,0.0806305,0.0696133,0.0712053,0.0500115,0.069636,0.0338291,0.0275945,0.0228213,0.0130213,0.0182675,0.0243144,0.00561581,0.00291475,0.00550864,0.00595815,0.00508925,8.41074e-06,-0.0001,0.00453203,-0.0001,1.01079e-05,-0.0001,0.000133064,-0.0001,0.000184735,
0.000325372,0.00757554,-0.0001,0.0334949,-0.0001,0.0729267,-0.0001,0.105351,0.00720643,-0.0001,0.0961955,0.157236,0.582635,0.234769,0.229137,0.345982,0.395757,0.57415,0.461047,0.460223,0.710126,0.764045,0.948684,0.90009,1.25889,0.995404,1.41611,1.30377,1.53578,1.52367,1.76681,1.70178,1.61163,1.84613,2.08214,1.92078,2.26902,2.38306,2.3422,2.37448,2.35556,2.33897,2.34672,2.36199,2.39327,2.44452,2.28287,2.09442,1.9607,2.06888,1.89641,1.79901,1.66471,1.74038,1.57683,1.40788,1.34367,1.22072,1.03585,1.0088,0.912502,0.786732,0.719302,0.725771,0.649696,0.513728,0.478889,0.416026,0.397343,0.28998,0.271461,0.225037,0.184616,0.140669,0.145951,0.115438,0.0918542,0.0810194,0.0722843,0.0514363,0.0490925,0.0272179,0.0419037,0.0247769,0.0112153,0.0109116,0.0114037,0.00982497,-0.0001,0.00762555,0.00485744,0.00205838,-0.0001,-0.0001,-0.0001,0.00012091,-0.0001,0.000739383,-0.0001,0.000645844,
0.00169037,0.0299812,-0.0001,0.00181925,-0.0001,-0.0001,-0.0001,-0.0001,0.0403926,0.0291191,0.19169,0.128649,0.22959,0.0786017,0.213817,0.379688,0.242045,0.351874,0.455895,0.437219,0.555105,0.889439,0.835377,0.877048,0.76901,0.966137,1.12189,1.02213,1.27386,1.44162,1.65533,1.4024,1.66704,1.87844,1.95841,1.99701,2.03568,1.90902,2.28396,2.35609,2.36637,2.08009,2.46852,2.45244,2.39725,2.48982,2.35461,2.5465,2.24982,2.02414,2.25893,2.00641,1.76344,1.96715,1.60861,1.54672,1.40249,1.37275,1.20008,1.16774,1.02446,0.972843,0.874925,0.796008,0.633581,0.626068,0.493876,0.526809,0.409605,0.313432,0.255266,0.276473,0.246286,0.17873,0.154139,0.155063,0.0925976,0.0849531,0.0540307,0.069495,0.0443101,0.0612424,0.0611989,0.0286838,0.012971,0.0282625,0.0118675,0.0113514,0.0015756,0.00978704,0.00285012,0.00010034,0.00420412,0.00104327,-0.0001,0.00414506,-0.0001,-0.0001,0.000961956,7.51283e-05,
0.00658507,-0.0001,-0.0001,-0.0001,0.012932,0.00191973,0.05229,-0.0001,0.0614105,0.0367436,0.0794575,0.0270287,0.00920483,0.0994047,0.106911,0.332527,0.329777,0.355213,0.357114,0.319683,0.539955,0.564115,0.488251,0.637796,0.867962,0.68636,1.06081,1.25415,1.09308,1.18829,1.55212,1.56644,1.73088,1.64959,1.57636,1.79561,2.05146,2.02437,2.17395,2.13607,2.35103,2.37964,2.42396,2.30395,2.36,2.40404,2.18048,2.32476,2.18213,2.17848,2.04929,1.90677,2.1075,1.78869,1.64727,1.65017,1.54761,1.47809,1.28838,1.21339,1.08064,0.995851,0.845248,0.846426,0.741661,0.673666,0.57672,0.552931,0.473634,0.485758,0.337661,0.340821,0.296826,0.227788,0.186747,0.15143,0.18652,0.100362,0.0841889,0.0647892,0.0502097,0.0598066,0.036161,0.0347236,0.0216523,0.0197325,0.0111532,0.00913578,0.00225557,0.010506,0.00507922,0.0367957,0.00933892,0.00737632,-0.0001,0.000740954,0.00037672,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00924983,0.0377743,-0.0001,0.0382498,-0.0001,0.011775,-0.0001,0.0889401,0.0507337,0.112917,0.14128,0.272633,0.18402,0.197034,0.40597,0.420124,0.391707,0.420504,0.614483,0.450696,0.631792,0.843785,0.76156,1.11886,1.10276,1.24264,1.22497,1.4801,1.45165,1.94183,1.7928,1.7585,1.76381,1.99381,1.83458,2.14873,2.32035,2.25259,2.34133,2.25565,2.51631,2.13156,2.43761,2.34012,2.13324,2.21682,2.23815,1.96508,1.99904,1.96083,1.96368,1.89212,1.52942,1.64987,1.31758,1.36914,1.17607,1.32764,1.03219,0.874393,0.729861,0.742356,0.665335,0.580059,0.581229,0.446741,0.4015,0.354675,0.283259,0.301714,0.192801,0.138883,0.153845,0.16076,0.118918,0.104483,0.0692904,0.0693367,0.0356783,0.0519318,0.0216583,0.0329277,0.00561479,0.0272954,-0.0001,-0.0001,0.0172825,0.00086237,0.00385728,0.000575546,-0.0001,0.00134128,-0.0001,0.000729238,2.24703e-06,0.00232986,
-0.0001,-0.0001,-0.0001,0.0313893,0.00419216,0.000753439,-0.0001,0.049348,0.00235107,0.114313,0.121142,0.106176,0.0403934,0.120826,0.153623,0.139105,0.199505,0.160873,0.199787,0.303479,0.384102,0.46745,0.442356,0.660913,0.541473,0.785048,0.830335,0.843161,0.960841,1.08521,1.21987,1.12161,1.28449,1.31908,1.30588,1.81135,1.90438,1.982,2.00051,2.0437,2.5988,2.20916,2.08973,2.2998,2.3375,2.3449,2.04357,2.32277,2.06975,2.17435,2.14888,2.48829,1.9074,2.15506,1.92984,1.8338,1.70985,1.7202,1.43,1.47623,1.20574,1.23372,1.17808,1.18874,0.975016,0.804207,0.712577,0.705486,0.616015,0.630488,0.477942,0.380956,0.396561,0.370777,0.219678,0.220078,0.22684,0.124849,0.0978132,0.119484,0.0796776,0.0905354,0.0806557,0.0655835,0.0240296,0.0450911,0.0242832,0.0195042,0.0109695,0.00746113,0.00240596,0.000436998,1.12162e-07,0.00895902,-0.0001,0.00413404,-0.0001,-0.0001,-0.0001,-0.0001,
