-178.997,2.25096,1.24044,0.0229686,0.305838,0.0555009,0.0218606,0.308868,0.536325,0.0228591,0.152887,0.00844498,0.184009,2.84383e-05,3.91507,0.0550441,
-179.061,2.2475,0.073004,0.301169,0.00675834,0.017913,1.34534,0.00489231,4.22362e-05,0.0101204,0.0459354,0.000912884,6.40228e-05,0.0193834,3.0355,0.209967,
-179,2.27276,3.02203,1.07809,1.27084,0.00526562,1.34702,0.056998,0.442988,0.491201,0.0959786,0.282011,0.157082,0.0140446,9.27404,0.0104961,
-178.995,2.26545,0.60358,0.751981,0.0705977,1.97566,2.16394,2.30799,0.505841,0.623559,0.192077,0.00538294,0.0101389,0.00228769,10.4083,0.195246,
-179.018,2.25332,3.59794,0.000235473,0.329338,0.00479367,1.00046,0.701218,0.00578441,0.00352743,0.00213109,0.0812946,0.143576,0.140432,7.02451,0.0137762,
-178.983,2.24499,1.02585,0.109936,0.0241009,0.385497,2.31463,0.0373015,0.186656,1.28615e-06,1.23113e-05,0.0102178,0.0379964,0.021188,5.21925,0.0658657,
-179.06,2.27164,0.168039,0.538505,0.464178,0.0789,0.118983,0.0358034,0.0569485,0.00268121,0.0597832,0.181703,0.00832229,0.0668948,2.80134,0.0206001,
-179.011,2.27948,0.00446496,0.138506,0.00392101,0.000434965,0.527659,1.98494,0.0241694,0.0851719,0.419588,0.0285374,7.89959e-06,0.00563284,4.22879,0.00575702,
-179.04,2.26358,0.0977922,1.40139,1.13673,0.12647,0.586614,0.0410058,0.466153,0.356155,0.00113463,0.176938,0.00688106,0.0297475,5.57591,0.148899,
-179.025,2.27573,0.234146,0.0205153,0.114578,0.000406005,1.6667,0.342707,0.786514,0.00167217,0.409158,0.123509,0.020694,0.0766787,4.96402,0.166746,
-178.992,2.16413,0.000113252,0.00171722,9.44098e-05,0.0160942,0.000202428,5.07499e-05,1.62918e-08,5.51595e-07,0.00116478,0.00156399,1.24906e-05,5.49889e-05,1.09906,0.0779885,
-179.037,2.203,0.0345272,0.223367,5.95419e-08,0.0429587,0.000923998,0.0368539,0.00107236,0.00591488,0.0150942,0.0027571,0.000110503,0.000222169,1.61756,0.253757,
-179.023,2.23357,2.00782,0.076175,0.181987,0.00106713,0.126286,0.00284342,0.00985472,0.0348998,0.031498,0.00828647,0.00116663,0.00416196,3.53651,0.0504656,
-179.026,2.2381,0.182406,0.0470658,0.174803,0.0255001,0.206371,0.0395082,0.290327,0.0779541,0.545567,0.000114185,0.001826,0.00454626,2.63159,0.0356007,
-179.024,2.282,0.0274817,0.150195,0.391317,1.41021,0.0244283,0.00703501,0.0462203,0.438204,0.128849,0.039894,0.269734,0.176738,4.26379,0.153478,
-179.021,2.25106,0.0197905,0.635113,0.00396746,0.0162737,3.50637,0.646954,0.482472,0.144446,0.112547,0.00301642,0.078582,0.000468146,6.65086,0.000862396,
-179.04,2.26761,0.7349,1.45891,1.05268,0.0353093,0.165586,2.08444,0.00761619,0.0538822,0.0758746,0.226054,0.278514,0.0339009,7.26647,0.0587958,
-178.953,2.27324,0.0687611,3.5491,0.673352,0.102125,0.19946,0.40157,0.119255,0.482216,0.000260264,0.494124,0.000682976,0.0036868,7.19042,0.0958321,
-178.998,2.28112,0.103231,0.920564,0.0180477,2.33561,0.464415,0.594082,1.77683,0.413745,0.000371718,0.17839,0.0434346,0.0577246,17.9064,10,
-178.967,2.25402,0.131372,1.76338e-07,0.0172827,0.111512,0.391142,0.413205,0.263449,1.42903,0.0650489,0.019323,0.133376,0.0414839,4.11906,0.102843,
-179.058,2.23912,0.0173728,0.461097,0.120666,0.0382379,0.00726404,0.0540777,0.000214392,0.123812,0.00872952,0.000932695,0.00215534,1.25821e-06,1.85813,0.0235739,
-178.984,2.26769,0.600333,0.549341,1.93574,0.4212,0.337995,0.00156376,0.000488998,0.0163636,0.278145,0.20286,0.0699071,0.0465299,5.59815,0.13768,
-179.029,2.26048,0.848852,0.0732028,0.566663,0.468067,0.337443,0.00141175,0.193169,0.165683,7.4712e-05,0.12958,0.0162886,0.00243008,3.856,0.0531326,
-179.008,2.29317,0.19014,1.1535,0.00187092,0.166049,3.04353,0.168607,0.0112595,0.14086,0.0470806,8.74091e-08,0.0573016,0.158105,6.16136,0.0230571,
-179.04,2.21852,0.231234,0.752145,4.77825e-05,0.0204265,0.0304483,0.0294203,0.0449683,0.501413,0.00667825,0.00407228,0.0223213,0.000211186,2.84706,0.203676,
-179.002,2.26936,0.0171692,1.17372,0.0108956,0.272447,0.25172,0.0197702,0.412804,0.00379282,0.181465,0.469701,0.0356297,0.00827028,4.14848,0.291102,
-179.017,2.19205,0.000997312,0.00392323,8.97073e-05,1.06812e-06,0.279444,7.65964e-05,0.00147014,0.00441185,0.0406952,4.55458e-05,0.000208454,0.000382182,1.3743,0.0425512,
-179.046,2.25879,0.569331,0.105159,1.21353,0.115625,0.473764,1.89203,0.0192654,0.217356,0.0333332,0.00981107,0.000820583,2.57199e-05,5.69981,0.0497649,
-179.034,2.28445,0.310987,0.0142586,2.94404,0.0101727,0.722278,0.297952,0.0702349,0.0604647,0.342858,0.0046863,0.107256,0.083401,6.00699,0.0384045,
-179.024,2.29171,1.40542,0.573451,0.00181179,0.056107,1.3398,0.988552,0.00012036,0.596446,0.327881,0.109451,0.0653967,0.00169659,6.54451,0.0783765,
-179.036,2.28654,0.529438,0.0293198,0.245566,0.595176,0.290829,1.35539,0.00608844,0.842718,0.00114702,0.0350063,0.0218176,0.12016,5.14809,0.0754359,
-179.042,2.24006,0.0641039,0.113319,4.31937,0.000215971,0.012091,0.0207341,0.0012232,0.423309,0.0644194,0.00344772,0.00476125,0.0976278,6.15386,0.0292361,
-178.973,2.27242,0.0365308,0.00907832,1.26257,0.101188,0.0348062,1.52673e-05,1.27628,0.00775824,0.000148497,0.0146006,0.0279616,0.00158585,3.90388,0.13135,
-177.594,2.29504,0.316554,0.802005,0.924061,0.733461,0.98016,2.12141,0.234522,0.20113,0.580039,0.705718,0.000754507,0.265382,8.86851,0.00330775,
-179.06,2.22633,1.30021,0.00575914,0.00920528,0.109933,0.0242343,1.41501,0.415878,0.889126,0.0195817,0.0139524,0.00102021,0.000140584,5.4484,0.244355,
-179.02,2.21257,0.0383015,0.0331139,0.00387059,0.0683195,0.000760293,0.0239666,0.165178,0.00237472,0.426127,0.158841,0.00220296,0.000103605,2.07209,0.148935,
-177.41,2.25518,0.0120717,0.0308692,0.831925,0.11412,0.518701,0.0452461,0.0789151,1.11002,0.00119606,0.0136825,0.00138716,0.0807063,13.8388,10,
-179.039,2.25165,0.521288,1.56034,1.57421,0.217558,0.00274157,0.0567536,0.200254,0.0574426,0.00460164,0.161355,0.00072329,0.0316863,5.44848,0.0595363,
-179.034,2.20293,0.0620319,0.325867,0.00779103,0.00155318,0.00436058,0.292998,0.0254176,1.3458e-05,0.00511369,0.00133833,0.00038878,1.48228e-05,1.76576,0.038874,
-179.008,2.28076,0.415998,0.000183025,0.0428922,0.482132,0.0705433,1.5544,0.0764712,2.03049,0.372882,0.226015,1.89866e-05,0.0123852,6.50518,0.220774,
-179.035,2.27134,0.0160004,0.0636352,0.501458,1.53412,1.34634,0.905182,0.062532,0.410968,0.00267946,0.28877,4.93163e-05,0.0477998,6.22792,0.0483892,
-179.045,2.22837,0.144971,0.00109907,0.476936,0.0700325,0.115427,1.18766,1.18512,0.0056127,8.09686e-05,0.0379943,0.0219997,0.0186951,4.27417,0.00854999,
-179.02,2.2928,1.1896,0.0271997,0.00430117,0.466142,0.915997,1.67981,0.152312,0.240367,0.23175,0.00828417,0.0828098,0.0214129,6.18898,0.169001,
-179.015,2.26881,1.73297,0.21238,0.458179,0.497346,2.18468,0.528456,0.00506633,0.0484917,0.0194162,0.000379945,0.341488,0.0557563,7.21143,0.126828,
-177.664,2.23197,1.15414,0.00101754,0.000311895,0.0229186,0.0763358,0.413974,0.00547003,0.174215,0.000764592,0.108261,0.131706,0.000151132,3.35902,0.269758,
-179.034,2.2717,1.04689,0.0304454,0.00125745,0.0120827,1.00949,0.0904037,0.0795332,0.346728,0.227919,0.209103,0.0199745,0.0458204,4.1726,0.0529477,
-177.648,2.26346,0.119521,0.344416,0.791087,0.0011673,0.552551,0.00668493,0.479525,0.924076,0.216892,0.638048,0.801251,0.00675698,5.91249,0.030511,
-179.033,2.2242,0.00718329,0.287381,0.221019,0.220341,0.0332744,0.0550536,0.00530334,0.00046271,0.000382487,0.00511252,0.00471199,0.000996178,1.84853,0.00730509,
-179.034,2.21267,0.09943,0.121016,0.214678,0.00557958,0.222433,0.081777,2.11501e-05,0.153798,0.0285454,0.00184328,0.00114416,0.002284,1.96411,0.0315566,
-179.047,2.22405,0.00167255,0.0311141,0.016252,0.94409,0.0063946,0.170713,0.00831373,0.00878739,0.0024746,0.0388957,0.00339119,0.0166789,2.29486,0.046083,
-179.019,2.26136,0.297391,0.368731,0.740785,0.437372,0.242741,0.03081,0.949236,0.206056,0.121285,0.038995,0.0164642,0.00505782,4.4691,0.0141735,
-179.039,2.26161,0.492846,0.343481,2.09238,0.0911867,0.192856,0.0457322,0.0534438,0.809634,0.247301,0.0471147,0.0416034,0.017785,5.57716,0.101797,
-179.032,2.29317,0.000377324,0.129638,0.686315,0.172094,0.73958,0.00371964,1.74075,0.177352,0.379952,0.00749839,0.0915569,6.48058e-05,5.20697,0.078069,
-179.012,2.22641,0.0400627,0.000808853,0.0014207,0.016388,0.020888,0.00643927,0.250625,0.0126998,0.000212151,0.000484163,0.00728714,9.06087e-06,1.36755,0.0102244,
-179.056,2.19708,0.000859596,0.00618539,0.00276524,0.18035,0.000209141,0.0867769,0.0248613,0.00137267,0.000151196,0.00377363,0.000103152,6.38481e-08,1.33822,0.0308125,
-179.017,2.27609,0.374243,0.00260837,2.37696,0.541313,0.282708,0.400331,0.18227,0.25854,0.00206791,0.011717,0.000173038,0.148985,5.59322,0.011298,
-179.029,2.2629,0.643446,0.00300716,0.178307,0.452789,1.52897,0.498167,0.186935,0.440061,0.757005,0.0145458,0.00740872,0.0709598,5.7881,0.0064894,
-179.028,2.2175,0.110863,0.17211,0.0173637,0.0247672,0.175326,0.0595552,1.03137,0.00273152,0.0233846,0.010139,0.0180348,0.0152585,2.7711,0.110199,
-178.979,2.28129,1.14607,0.000831838,0.0892604,0.00394961,0.00200463,0.0871504,0.0422194,0.361689,0.00215581,0.0397356,0.0276505,0.040653,2.91033,0.0669563,
-179.02,2.24299,0.0605511,0.000121238,0.165625,0.77593,0.0124096,0.0317394,0.289198,0.00558127,0.988662,0.0089363,0.0207455,0.100252,3.59287,0.133114,
-179.033,2.23988,0.542997,0.0143472,0.49398,0.404308,0.385322,0.00446452,1.7266,0.510585,0.000223085,0.0176888,8.99334e-06,0.00206126,5.11213,0.00954865,
-179.03,2.26322,0.0389616,0.00040432,0.472714,0.525581,0.036282,3.71894e-06,0.456021,0.0220542,0.0699085,0.533625,0.0198621,0.00108564,3.25286,0.0763597,
-178.975,2.22972,0.290589,0.128569,0.870462,1.00198,0.0201679,0.0170258,0.0233182,0.000809238,0.0481186,0.00316035,0.0882995,0.0451833,3.73564,0.197952,
-179.018,2.26681,1.7284,0.292043,3.0795e-06,0.0123422,0.905259,0.983933,2.10068,0.274139,0.0200661,0.0453738,0.0886197,0.044661,7.62317,0.127646,
-179.034,2.22833,4.58285,0.00471264,0.0620567,0.443979,0.0620072,0.0237072,0.0515274,0.608272,0.0391155,0.021306,0.00177486,0.00144124,7.02492,0.122178,
-178.979,2.2587,0.379539,0.00211628,1.77159,0.00592801,0.642606,0.456639,1.4063,0.0591496,0.0174512,0.000554253,0.0486194,0.00387982,5.81845,0.0240779,
-179.041,2.25465,1.09532,0.00241189,0.017153,0.00254218,0.286963,0.0212608,0.0175866,0.483279,0.0442133,0.000265307,0.00237096,0.100331,3.17618,0.102483,
-179.03,2.306,0.00282902,0.829207,1.27067,0.495372,1.06521,0.600239,0.396152,0.00548826,0.185878,0.0228505,0.0316626,0.00471125,5.95666,0.046394,
-179.045,2.29728,0.0335918,0.870717,0.324922,0.998809,0.443404,0.167438,0.231771,0.0121932,0.0595152,0.00418265,0.0215029,0.00444524,4.22848,0.0559885,
-179.042,2.21281,0.370831,0.00086577,0.043213,0.305615,2.82366e-05,0.0789556,0.00745566,0.0509402,0.000103321,0.0226124,0.152647,0.00607867,2.05336,0.014013,
-178.987,2.31293,0.000218706,0.00403997,1.16185,2.67001,0.186706,0.0165442,0.165749,0.78811,0.0769795,0.0452348,0.0223719,0.069211,6.25542,0.0483949,
-178.998,2.19835,0.0201033,5.82654e-08,0.601646,0.166591,0.00405397,0.00631548,0.01618,0.0419032,0.0421785,6.55292e-05,0.231015,0.00316436,2.46083,0.327617,
-178.964,2.301,0.0632613,0.558843,0.923279,0.207522,0.583582,0.17937,1.54426,1.03759,0.429386,0.0288654,0.0594631,0.0152491,6.64202,0.0113445,
-179.017,2.25531,0.00103764,0.564118,0.208798,2.41433,0.460802,0.656762,0.0579875,0.725088,0.0142857,0.0184945,0.149185,0.0348955,6.40977,0.103981,
-179.041,2.23502,0.116699,2.44373,0.000337746,0.0576006,6.37344e-05,0.0239389,0.0166473,0.168801,0.0821009,0.0126573,0.164641,0.0678923,4.16648,0.0113689,
-179.048,2.2091,0.133541,0.0202015,0.0161173,9.56719e-06,0.00324467,0.0067143,0.0231849,0.0641903,0.00787145,0.464208,0.025573,9.51019e-05,1.77461,0.00966249,
-179.03,2.25689,0.222767,0.231016,0.499145,0.781365,0.891809,0.000264623,0.302312,0.0457731,9.9696e-06,0.0519787,9.98924e-05,0.00018438,4.14452,0.117798,
-178.993,2.30594,0.452228,0.0740951,0.0493452,0.0353537,0.400409,0.277056,1.13613,1.43998,0.0189347,0.0282338,0.0173179,0.093056,5.0343,0.0121638,
-179.036,2.28331,0.675664,1.10287,0.265655,0.035472,1.73137,2.33987,0.0545017,1.28898,0.0652131,0.0355768,0.0334451,0.0563726,8.69305,0.00805852,
-179.032,2.25852,0.0434801,0.350791,0.0216988,0.608991,0.0698112,0.105065,0.465716,0.0182725,0.143044,0.000637225,0.0892466,0.0775147,3.08936,0.0950932,
-179.022,2.22444,0.01858,0.00413211,2.42962,0.046012,0.000548906,0.0077309,0.124221,0.300616,0.0990347,0.0028312,0.00515068,0.0283218,4.09578,0.0289868,
-179.018,2.26502,0.07868,0.342707,0.000671976,0.0232851,1.31654,1.62778,0.149063,0.813639,0.563525,0.339129,0.108961,0.0466701,6.45808,0.04743,
-179.028,2.27817,0.495076,0.202419,1.29726,0.141813,0.000981436,0.305347,0.151523,0.149077,0.0124869,0.159304,0.018563,0.0423125,4.01381,0.0376465,
-179.026,2.23656,0.838854,0.0603167,0.00602086,0.0856704,0.000566994,0.00204638,0.953206,0.0633025,0.000193744,2.23876e-05,0.00015693,0.0134697,3.06433,0.0405039,
-179.009,2.25032,0.0640009,0.0979991,1.50856,0.0313403,0.100974,0.720643,0.703823,0.059726,0.000552635,0.0232726,0.00566527,0.0116655,4.35716,0.0289346,
-179.038,2.24823,0.393178,0.00512197,0.00039172,0.0332403,0.28113,0.664976,0.0082065,0.0137724,0.0577197,0.000105305,0.0100398,0.0398705,2.55673,0.0489721,
-179.021,2.29208,0.0774025,0.881723,0.181142,0.178947,3.1522,1.04556,0.00301776,0.337158,0.498399,0.00137761,0.471289,0.0343982,7.86733,0.00471034,
-179.016,2.24519,0.132884,0.11786,0.0977247,0.0026654,0.0647546,0.0471102,0.337274,2.08457,0.00643826,2.86615e-05,0.0396326,0.0289843,4.0024,0.0424703,
-179.029,2.22767,0.122463,0.119604,0.0334991,0.454105,0.000169423,0.0102336,0.166381,0.120811,0.164244,0.00749841,0.000151602,0.000688148,2.25437,0.054519,
-179.019,2.17308,0.000883663,0.0101305,9.6111e-08,0.16933,0.000541348,6.45921e-06,0.013024,0.00536117,8.28354e-07,5.64188e-09,1.89521e-06,8.9042e-07,1.34445,0.145166,
-179.019,2.28823,0.000375875,0.00563732,0.00976932,0.870737,0.0035384,0.0189644,0.108532,1.03232,0.329876,0.377025,0.00657344,0.100587,3.92937,0.0654312,
-179.032,2.30515,0.0976192,1.0072,0.396687,0.695439,0.569434,0.941124,0.153316,0.224275,0.0431073,0.00808385,0.0218107,0.106146,5.30138,0.0371393,
-179.033,2.25296,0.000367922,0.331684,0.0160704,0.00858758,0.00667002,0.000210311,0.0181756,1.38766,0.149736,0.0029488,0.0399269,0.0637986,3.17408,0.148236,
-179.031,2.24,0.000188422,0.130727,0.00924414,0.268405,0.131635,0.000808647,1.03202,0.268683,0.555871,0.00114366,0.000431281,0.0342725,3.72428,0.290851,
-179.034,2.25619,0.783821,1.369,0.0145888,0.0174824,1.83329e-05,0.0799537,0.245643,0.859606,0.672227,0.000404095,0.00531909,0.00232843,5.42526,0.374868,
-179.024,2.22539,0.0269695,0.133035,0.000629998,1.82715,0.00419918,0.105563,0.380094,0.184891,1.03303,0.000876369,0.068632,0.00202478,4.88595,0.11885,
-179.022,2.22698,0.00223202,0.0588838,0.000120695,0.104651,0.149156,0.911803,0.587847,1.23807,0.422214,0.00610961,0.000144314,0.000825932,4.5037,0.0216461,
-179.036,2.23897,0.000700971,0.00616587,0.130956,0.0341942,2.06865,0.0911131,0.0119424,0.00894474,0.0602779,0.0281952,0.0181891,0.0866801,3.55469,0.00867664,
-179.031,2.24998,0.97546,0.848007,0.0559052,0.0754017,0.0355117,0.185438,1.56703,0.103703,0.00443145,0.00516903,0.0469542,0.0449928,5.08122,0.133217,
-179.02,2.22723,1.13942,0.190328,0.0143836,0.315108,0.00304731,0.000348357,0.185148,0.00814254,0.00452007,0.0873547,0.11645,0.00613496,13.0704,10,
-179.028,2.32159,0.114343,0.0285736,0.00194407,0.388165,0.00152111,8.91666e-05,0.0244398,0.0192547,0.0302413,0.000422407,0.136948,0.157867,1.95435,0.0505385,
-179.025,2.29411,0.174786,0.000587964,2.8297,0.27315,0.344297,0.00339478,2.14188,0.00107141,0.252161,0.13633,0.132616,0.0542223,7.3917,0.0474932,
-179.028,2.30893,1.09956,0.0479431,0.00170535,0.00165045,0.0651621,0.0511656,0.308868,0.00425451,0.078694,0.122423,0.00937235,3.833e-05,3.0453,0.254465,
-178.98,2.22965,0.0937014,0.00252688,0.296485,0.0394199,0.00503217,0.00515786,0.000264642,0.00114632,1.10098,0.0385616,0.0457286,0.00912537,2.64591,0.00778205,
-179.059,2.25542,0.969652,0.0165108,0.0679046,0.910339,3.80816,0.00309548,0.223661,0.0485109,0.0595172,0.013428,0.24546,0.0230261,7.43497,0.0456994,
-179.037,2.23019,0.723892,0.386023,0.289839,0.952093,0.0456082,0.334352,0.013367,0.0950103,0.053966,0.036827,0.105587,0.0159921,4.08863,0.0360747,
-179.031,2.3379,0.0103955,9.08925e-05,0.0705868,0.0271736,0.211707,0.0475803,2.72788,0.894249,7.13293e-05,0.000850409,0.0643964,0.000114842,5.09962,0.044525,
-179.011,2.27887,1.61325,1.09865,0.246034,0.0981055,0.553572,1.18023,1.29309,0.10879,1.02779e-06,0.000134612,0.147852,0.0371627,7.42708,0.0502107,
-179.036,2.21098,9.19119e-07,0.000622037,0.0362203,0.0173269,0.0532495,0.000202127,0.00241575,0.000424308,0.0549375,0.0239606,0.00400892,0.00176761,1.36419,0.169052,
-179.031,2.30371,0.461894,0.978843,0.819108,0.259532,0.00557413,0.34562,1.414,0.14168,0.331565,0.0431657,0.00972917,0.0355029,6.15124,0.305021,
-179.028,2.27521,1.38055,0.861872,0.126344,2.06428,0.4022,2.02562,0.0236275,1.86421,0.181329,0.0344798,0.0936852,0.0140607,10.2789,0.206651,
-179.041,2.24804,0.19606,0.88644,0.833647,0.0314154,0.0200134,0.00965814,1.66802,0.0480559,0.0667237,5.9029e-07,0.0590026,0.14401,4.99646,0.0334143,
-179.052,2.25146,0.506024,1.22733,0.0360932,0.0806747,0.935962,0.123482,0.00281661,0.185023,0.00421981,0.0934596,0.0007089,0.00169942,4.27847,0.0809733,
-178.998,2.27375,0.479302,0.0580488,0.0209635,1.04281,0.0744213,2.13238,0.0431547,0.510318,0.166237,0.0203259,0.0625102,0.0420096,5.76701,0.114532,
-178.991,2.28421,0.00184125,0.000626075,0.000178267,0.00170962,0.0204941,0.316255,0.00152564,0.399945,0.0889508,0.0920203,0.0579618,0.0368066,2.09552,0.077204,
-179.02,2.18779,0.21784,4.76723e-05,0.00279975,0.00164529,0.000593689,0.00979234,0.0163042,2.01301e-05,0.00021677,0.0560645,0.0196416,7.79002e-10,1.48862,0.163658,
-179.035,2.20857,0.482365,0.335311,0.0106016,0.000828378,0.0052627,0.0400101,0.0477317,0.00096432,0.0506761,0.0120334,0.000220225,0.000129538,11.9861,10,
-179.011,2.21331,0.00655588,0.172862,0.00645353,0.000657982,0.142212,0.0405907,0.0670791,0.225349,0.034969,0.084275,0.00192094,0.0125852,1.88135,0.0858389,
-179.016,2.2058,0.00325119,0.0103483,0.219129,0.104753,7.66048e-05,0.00384253,0.00566465,0.0290456,0.000942723,0.00990169,0.00100574,0.000156117,1.39168,0.00356348,
-179.026,2.2807,0.478396,1.30746,0.000367439,0.0412436,1.79959,0.0893496,0.945593,0.23159,0.204596,0.0907934,6.54158e-05,0.0032126,6.23506,0.0428035,
-179.028,2.26078,0.401829,0.000260794,0.0246749,0.496411,0.142232,0.0213638,0.256801,0.409627,1.55478,0.0227633,0.0807239,0.119823,4.60012,0.0688296,
-179.014,2.22529,0.277813,0.00317112,0.0103366,0.871438,0.0314403,0.00492442,0.0017701,0.0758954,0.494592,0.0181954,0.0898838,0.00760653,3.03959,0.152518,
-179.029,2.23787,0.257004,1.00021,0.685816,0.0255996,0.118562,0.0492696,0.136068,0.0347945,0.0127442,0.0241382,0.0447967,0.0810064,3.59985,0.129841,
-179.04,2.26077,0.0613752,2.34792,0.0108224,0.0422613,1.18546,0.45193,0.384152,0.180295,0.000344995,0.0117256,0.0364812,0.0625745,6.13767,0.362332,
-179.022,2.23937,0.101896,1.04381,0.00986768,0.019687,0.527685,0.00225605,0.277072,0.00194612,0.000141383,0.0287919,0.000242967,0.0585235,3.07577,0.00385554,
-179.017,2.24357,0.347567,0.0150149,0.332948,0.109323,0.592858,0.0764876,0.00580496,0.374681,0.0520881,0.0448614,0.0389148,0.0280044,3.05095,0.0323969,
-179.073,2.20926,0.00624306,0.0316745,0.0295684,0.0117223,0.00542865,0.0161829,0.047229,0.00495491,0.00171458,0.017189,0.00207251,0.0120587,1.19739,0.0113522,
-179.029,2.24406,0.484672,0.00122196,0.1151,0.0225763,0.248088,0.845151,0.438051,0.11168,0.0400773,0.00637188,0.019547,0.00774017,3.34109,0.000810937,
-179.009,2.29048,0.00156755,1.8592,0.313004,0.633327,2.7679,0.000270314,0.0720913,0.376066,0.0794238,0.189081,0.00100737,0.106556,7.79809,0.398591,
-179.022,2.30377,0.160596,0.769452,0.15568,0.0129161,0.413655,0.00137515,0.557847,0.0740519,0.0003852,0.219377,0.0016499,0.0166035,3.41878,0.0351858,
-179.022,2.26971,0.102638,0.251534,0.0185817,0.0185963,0.48761,0.000850988,0.0595295,0.048299,0.136755,0.029187,0.0917588,0.024628,2.39143,0.121465,
-179.01,2.25458,0.00156281,0.0661319,0.00543105,0.33099,0.4373,1.10958,0.00641554,0.00597863,0.0338692,0.13104,0.0408001,0.00109248,3.23286,0.0626731,
-179.025,2.27417,0.0392733,1.44798,0.00248495,1.2703,0.254766,2.78311,1.35165,0.27445,0.131399,0.141862,0.0030298,5.52263e-05,8.73341,0.033041,
-179.026,2.22345,0.0609615,6.49862e-05,0.297824,0.399715,0.0429739,0.302519,0.447627,0.00086989,0.0279969,0.00186976,0.000295952,0.0376201,2.63432,0.013982,
-179.027,2.3,0.0109534,0.207286,0.0526299,0.365576,1.25512,0.0917471,1.00862,0.172211,0.184873,0.000347367,0.000854386,0.0695618,4.60031,0.180529,
-179.03,2.22308,0.0240714,0.142564,0.00691483,0.0743675,0.0499479,0.00117073,0.726366,0.0614764,0.000736823,0.0179551,0.00130646,0.00410599,2.15019,0.0392022,
-179.036,2.19614,8.36787e-07,0.000924311,2.80421e-05,0.425329,6.3508e-05,0.00161664,0.00260034,0.000631559,5.28116e-05,0.00198755,2.42658e-05,0.000929111,1.48389,0.0497026,
-179.011,2.29597,0.672598,0.0364837,0.0491655,0.647761,0.738997,0.000100733,0.00887873,0.492309,0.145074,0.00380637,0.0243234,0.0677346,3.9055,0.0182671,
-179.023,2.21789,0.724222,0.000848797,0.856379,0.0211065,0.00548326,0.00468688,0.00138133,0.00251866,6.14933e-05,8.91685e-05,0.00173685,0.025172,2.66753,0.0238399,
