0,0,0,0,0,4,0,3,1,0,0,5,0,2,8,9,8,14,10,11,12,12,7,12,25,15,11,12,34,38,17,41,52,28,51,40,48,80,56,69,74,82,81,121,108,108,138,108,143,114,141,137,163,148,150,157,168,151,216,172,188,158,176,182,205,168,194,213,164,170,167,169,158,138,158,156,161,144,128,128,132,104,112,109,94,82,96,83,65,59,67,55,51,61,53,41,52,41,35,39,26,20,24,27,21,18,20,18,9,14,12,12,12,8,5,7,5,7,5,5,3,6,4,1,6,4,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,3,0,0,0,1,1,0,5,6,2,11,15,8,11,14,5,11,18,30,17,12,16,34,18,28,42,39,47,35,57,85,35,75,88,84,71,107,101,132,147,110,142,120,125,113,163,144,138,167,163,186,187,148,203,226,170,183,192,156,190,201,187,166,155,171,161,152,151,131,129,128,124,124,94,108,87,101,74,89,76,83,51,81,62,60,54,55,57,44,34,27,40,37,23,32,25,20,21,21,17,14,11,16,11,9,9,5,8,6,10,7,6,7,5,2,3,2,3,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,3,0,0,5,0,0,7,7,3,8,11,5,7,14,3,12,12,22,11,8,21,29,23,34,43,34,40,38,38,85,49,66,77,81,76,81,96,86,146,106,137,120,134,116,130,139,138,147,160,138,193,157,164,173,154,187,174,175,171,164,155,169,147,136,169,154,137,144,119,136,125,108,125,104,78,86,74,69,89,76,66,63,62,59,48,45,40,36,42,36,28,38,32,30,24,21,21,18,16,9,15,15,15,10,8,5,14,5,7,5,8,4,2,4,3,4,2,1,0,1,2,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,0,0,0,5,0,3,6,4,5,11,17,7,10,11,3,8,12,22,4,7,20,34,13,19,44,32,45,35,36,79,45,63,82,90,92,77,89,104,137,96,116,93,115,112,142,144,145,158,163,138,167,164,162,166,155,139,155,174,174,195,162,134,175,145,153,154,121,150,104,144,131,119,116,106,107,94,92,81,69,79,60,72,58,49,61,48,42,42,41,35,31,37,14,25,29,19,28,20,10,26,13,12,6,4,13,6,12,8,6,5,2,7,5,3,3,3,2,0,1,2,0,0,2,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0,3,0,0,7,14,6,9,9,7,8,18,9,12,11,21,16,12,32,34,14,31,27,30,58,42,53,74,48,52,97,99,81,91,102,101,136,101,110,107,147,127,119,139,154,127,162,144,200,172,154,169,134,167,144,168,152,169,141,136,139,149,128,138,115,152,139,136,116,121,115,99,97,71,88,63,80,69,50,58,58,60,47,47,43,29,36,25,32,24,29,17,19,22,15,12,13,16,10,13,11,13,8,7,6,2,6,6,5,2,7,0,1,2,1,0,1,2,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3,1,0,6,8,5,13,13,11,7,9,5,4,13,21,13,10,29,26,20,32,39,27,30,48,52,99,44,67,82,68,78,76,105,89,121,101,136,133,107,136,142,135,134,140,152,145,179,166,152,185,159,149,165,171,178,158,145,126,143,154,121,144,116,129,130,112,121,118,118,92,102,99,74,81,73,64,58,60,57,55,37,37,36,28,40,30,27,16,21,21,19,12,14,11,18,12,6,6,15,7,8,9,5,4,7,3,5,4,2,2,0,3,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,4,0,1,0,0,0,2,0,0,8,4,6,7,5,6,9,13,9,7,13,26,8,9,17,25,13,33,54,23,41,35,44,85,37,58,68,84,77,91,85,87,110,100,115,119,118,112,122,132,134,134,141,152,171,154,157,150,131,146,144,147,157,150,140,113,145,144,139,115,108,104,120,96,109,103,99,99,68,81,70,77,64,78,48,53,41,55,41,57,35,29,27,26,26,28,25,24,22,24,10,12,17,20,9,8,7,9,10,5,4,2,8,5,5,1,1,1,4,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,4,1,1,7,11,2,11,5,4,8,4,8,11,15,20,9,17,23,28,12,33,38,31,50,36,40,84,47,59,82,81,63,84,86,84,139,87,115,89,141,111,131,114,123,130,146,147,157,141,146,158,129,141,155,135,161,137,137,149,126,122,149,117,112,121,101,103,109,106,82,84,71,94,82,59,72,80,51,58,47,46,52,43,37,26,36,33,26,19,21,21,29,16,21,10,11,14,13,6,8,7,6,10,4,8,8,3,3,3,0,1,3,2,3,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,2,1,0,0,0,0,1,5,9,2,9,7,7,8,12,8,4,13,20,10,6,17,14,20,39,34,31,37,26,41,73,41,63,73,76,65,66,109,108,128,103,112,92,122,115,141,133,129,128,134,141,150,149,176,133,123,128,135,159,136,157,128,110,158,138,143,134,118,112,102,107,107,101,85,88,76,74,66,71,63,66,59,61,50,45,57,41,31,23,22,16,21,30,16,22,22,21,12,9,10,12,14,10,10,13,6,6,8,5,5,5,5,5,2,2,3,2,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0,0,2,2,3,10,1,11,12,3,6,9,7,8,15,21,12,12,17,24,14,28,37,30,42,29,42,65,35,53,53,60,74,67,92,108,120,79,98,83,116,109,127,114,117,123,139,147,159,134,153,153,119,142,153,134,150,148,126,118,120,127,133,135,118,120,121,103,96,90,72,69,83,79,77,75,71,71,46,56,42,53,43,39,27,31,28,22,38,22,24,15,16,19,13,14,9,10,9,8,8,2,7,4,7,8,2,3,3,2,2,2,2,1,2,1,1,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,8,3,5,7,12,3,11,4,10,6,25,12,13,26,31,8,15,32,30,36,37,48,64,37,60,83,66,69,69,68,85,126,60,107,81,113,84,142,111,135,113,141,135,136,138,137,142,129,133,133,143,133,143,125,126,123,100,98,100,96,112,101,104,86,90,114,93,60,77,70,64,65,50,48,35,44,40,37,42,44,22,25,35,25,29,21,15,21,11,12,11,13,12,15,8,15,7,7,2,7,4,3,5,3,7,1,1,3,6,2,1,2,5,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,2,9,4,5,12,6,7,6,7,8,6,9,18,18,20,19,20,10,35,27,25,34,41,35,59,43,47,66,73,66,79,64,83,129,85,114,88,108,101,105,117,123,122,134,126,117,119,109,121,142,137,135,120,140,132,136,129,106,103,124,103,90,105,86,107,60,67,73,84,59,75,58,61,47,57,50,45,42,32,41,37,39,26,23,31,26,24,20,18,15,14,13,9,4,8,5,7,8,9,3,3,2,7,4,3,1,2,1,1,2,0,2,0,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,8,1,8,9,9,9,8,7,10,11,11,6,10,18,28,13,24,36,21,36,29,46,79,21,60,72,58,67,67,74,86,105,82,101,75,107,89,101,101,96,119,116,118,154,135,137,135,102,115,121,133,140,126,122,126,102,96,126,92,94,90,82,88,81,80,74,85,66,76,60,60,55,60,42,43,27,40,26,34,36,26,33,33,22,18,27,17,15,12,12,6,7,21,13,8,10,5,7,8,5,0,7,3,3,4,3,1,2,3,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,2,0,0,3,2,0,10,7,2,7,13,5,7,13,3,9,13,23,12,7,25,27,10,23,31,26,34,35,34,57,25,52,64,74,65,68,81,85,108,79,102,86,94,111,133,98,88,122,131,112,137,130,125,133,108,143,128,127,128,118,124,100,101,111,115,101,99,100,80,98,81,85,92,71,73,80,49,57,41,50,49,40,37,42,36,25,33,27,34,21,22,25,21,15,16,19,15,11,15,7,6,5,10,9,10,4,2,4,3,3,3,5,3,1,4,8,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,2,1,2,6,6,5,5,11,4,4,7,9,7,9,16,10,10,19,24,15,26,26,24,31,26,38,56,51,44,66,78,63,65,71,67,99,65,104,73,95,102,98,103,107,116,117,123,127,123,122,134,130,125,108,105,112,120,108,107,129,115,99,93,84,83,87,95,81,86,73,58,60,62,56,57,51,57,36,43,45,44,40,34,22,23,38,21,26,15,26,16,9,19,9,7,9,5,8,4,7,2,3,8,8,6,2,3,5,1,2,2,5,3,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,4,0,0,0,2,0,0,5,6,2,6,6,7,9,9,4,2,11,15,13,7,11,25,11,21,32,25,39,33,38,74,24,55,80,73,47,54,83,65,128,78,94,85,86,89,99,92,103,93,110,119,142,110,113,100,105,104,108,108,108,132,108,99,101,112,101,92,77,67,85,89,86,83,83,61,58,52,50,47,38,56,34,46,31,40,42,22,33,16,28,19,11,25,30,21,13,16,15,10,7,9,9,8,9,5,2,3,3,6,1,4,1,4,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,2,0,0,5,0,1,5,7,1,8,10,10,3,9,9,10,7,14,9,13,19,21,12,25,32,24,50,30,29,69,46,46,43,57,71,64,72,69,80,67,78,76,82,95,109,83,101,121,99,75,126,108,114,121,91,99,113,103,113,95,104,102,87,112,77,83,108,82,91,89,82,72,86,74,62,64,59,44,45,45,31,46,33,33,32,29,31,24,23,26,13,19,19,11,10,12,15,6,12,12,11,0,5,8,7,6,8,1,1,2,1,1,1,3,4,0,2,2,3,0,3,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,1,0,0,3,3,0,6,6,3,9,2,6,8,8,7,9,11,14,8,8,27,22,10,22,25,16,37,30,22,54,47,46,56,54,66,67,69,78,92,78,84,70,84,72,99,89,107,118,109,104,120,117,119,124,106,117,108,105,97,118,87,91,96,90,115,96,96,82,88,74,87,67,80,55,56,59,59,50,36,45,30,35,31,29,32,26,27,20,21,21,18,16,19,7,11,14,13,9,6,8,4,10,10,5,6,3,7,2,3,3,1,2,0,3,2,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,2,0,2,4,4,2,10,9,7,4,7,5,3,15,26,10,8,13,22,9,27,27,19,32,25,24,44,33,38,65,60,56,62,58,69,83,56,90,63,77,72,111,89,86,102,121,97,116,87,109,113,83,106,104,100,112,102,121,85,101,90,96,72,64,89,78,67,66,63,55,49,59,50,48,54,53,46,37,40,40,43,26,26,28,27,22,18,30,10,12,17,15,6,7,13,9,8,3,5,12,4,3,9,6,1,4,5,1,4,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,3,0,0,0,2,1,0,7,10,1,8,6,1,6,8,2,3,17,13,6,8,13,30,8,22,37,23,22,18,37,60,28,36,59,59,41,54,57,64,87,91,85,70,81,80,77,88,93,100,97,112,98,99,115,112,115,100,87,100,114,109,83,81,87,83,83,95,77,78,62,78,66,69,66,59,49,54,49,51,43,39,30,37,38,19,27,28,34,21,26,20,16,14,13,10,11,10,9,9,11,8,12,6,1,6,6,4,3,6,1,1,3,0,1,3,1,2,0,3,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,2,0,0,0,2,0,1,4,5,2,6,7,5,8,8,6,4,14,14,11,10,16,12,13,7,20,25,27,33,39,41,32,47,46,45,56,46,64,76,72,65,74,62,85,80,100,78,84,78,88,98,110,87,104,102,90,110,90,107,92,83,111,103,88,73,88,88,84,79,73,59,69,69,49,64,59,62,46,29,37,46,36,34,28,25,34,26,38,24,23,26,13,14,20,9,17,10,8,7,9,8,5,6,2,4,6,6,1,3,1,6,3,4,1,1,3,1,1,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,5,0,0,8,1,2,3,5,5,4,7,3,14,12,17,7,11,18,17,18,26,31,17,32,22,27,50,26,58,47,46,51,46,54,82,60,54,81,61,80,67,98,84,78,104,88,113,121,101,103,95,89,100,95,101,89,107,74,84,67,77,80,70,80,72,64,75,63,62,59,63,49,49,53,41,36,50,35,30,23,31,23,26,30,23,20,24,21,5,15,14,9,7,10,6,5,6,10,5,8,7,2,2,2,7,3,5,4,2,2,4,1,1,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,2,0,0,4,0,0,5,5,0,4,7,5,10,8,8,10,6,13,5,2,19,22,9,23,28,25,32,25,32,59,33,43,53,40,52,47,65,61,83,58,58,48,68,76,103,81,82,75,83,99,117,93,95,92,92,88,105,92,97,98,102,73,102,72,68,63,68,72,64,71,66,68,59,39,52,41,45,36,43,41,25,26,29,33,24,29,22,21,18,19,22,19,11,10,12,12,9,13,8,8,7,5,9,7,3,4,3,1,1,5,3,2,2,2,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,7,3,2,5,6,9,16,6,1,8,14,8,6,10,20,7,29,16,21,35,23,26,44,32,40,64,49,37,61,48,57,63,67,69,49,91,72,85,59,84,102,102,98,112,86,106,96,95,82,90,94,94,86,98,79,67,78,91,68,74,80,58,58,63,61,47,59,32,41,38,34,41,44,27,31,27,27,16,29,22,24,30,20,25,13,18,11,17,22,6,6,6,12,5,6,4,4,3,6,3,1,2,1,2,3,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,3,1,2,4,5,2,9,7,7,7,8,3,7,6,10,8,5,18,21,10,22,24,12,30,23,31,42,26,46,53,54,49,51,52,59,76,52,60,61,90,63,82,67,81,63,94,79,93,89,102,96,96,87,75,69,91,94,83,85,86,73,85,66,47,63,55,66,59,42,61,46,41,34,41,35,37,26,31,26,26,30,21,30,29,22,13,14,11,16,10,7,13,9,11,10,8,7,7,5,7,2,5,4,7,4,7,2,3,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,2,0,0,5,5,1,2,5,4,6,6,6,8,8,6,7,9,19,13,9,19,26,19,36,21,16,44,33,45,43,40,39,61,45,68,73,59,71,49,70,69,76,73,76,71,77,69,86,81,93,89,73,78,97,101,75,79,81,67,78,70,94,79,56,66,44,58,65,60,43,39,36,46,37,39,25,30,26,36,32,19,23,23,26,18,17,20,15,11,13,13,12,9,8,7,7,7,4,4,1,0,5,2,1,2,2,5,2,6,1,0,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,6,2,4,8,3,5,5,6,8,9,15,2,6,18,15,10,24,27,14,28,24,26,36,23,32,40,46,39,47,59,51,76,40,54,51,73,62,93,72,74,78,88,69,81,87,108,92,63,76,53,89,67,71,63,65,75,70,73,58,69,72,49,65,64,47,52,43,54,42,41,35,33,28,38,36,29,26,15,30,20,16,20,20,10,16,9,17,8,5,6,3,5,5,6,6,5,1,5,7,1,4,4,1,1,2,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,2,7,6,8,1,10,4,4,6,16,7,7,20,13,5,18,18,19,40,26,17,47,25,32,40,51,42,44,54,55,68,55,65,45,57,56,82,63,84,65,73,71,108,85,80,71,67,61,87,74,62,83,63,56,63,68,80,65,63,57,62,56,48,46,50,32,43,48,31,34,36,43,24,30,26,16,18,28,15,17,18,17,12,12,12,11,8,8,10,6,7,8,4,4,6,8,1,2,3,4,2,1,2,3,4,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,2,1,1,3,5,1,8,5,6,6,5,7,7,6,12,10,7,15,19,13,22,19,17,43,20,22,53,28,46,37,49,33,46,34,50,76,50,57,54,78,65,76,83,64,65,82,91,83,91,83,63,61,81,73,67,65,65,76,76,76,72,76,59,56,63,54,53,49,40,36,41,45,38,40,23,33,24,33,26,25,19,19,32,13,22,10,15,17,19,10,10,5,18,3,6,8,2,9,7,6,6,3,2,3,1,4,2,4,3,6,1,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,4,0,8,4,6,8,5,3,3,7,15,9,3,17,16,10,19,21,21,26,20,27,48,32,34,40,47,46,42,58,51,71,54,57,46,61,38,78,54,66,76,68,74,76,80,77,73,74,55,73,66,79,82,66,64,65,63,60,61,59,59,44,40,45,56,47,41,43,41,34,37,53,35,23,27,19,34,18,26,19,15,14,23,11,12,12,14,11,8,8,12,4,8,7,4,8,4,6,4,3,3,3,3,2,0,1,1,3,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0,3,2,0,2,4,2,3,5,7,12,6,3,4,2,12,3,4,9,14,9,18,18,15,23,19,25,37,21,33,35,37,32,50,50,54,53,46,45,54,51,59,68,72,71,62,64,81,79,60,59,80,71,58,79,70,69,56,60,58,76,55,58,67,39,66,63,54,50,43,45,31,30,34,38,32,28,33,24,24,27,22,30,19,18,12,16,8,13,13,8,12,7,7,5,5,8,4,6,6,3,2,8,3,2,2,1,1,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,3,1,1,4,5,2,2,5,2,6,10,1,6,13,17,8,6,13,14,7,20,14,17,23,18,25,37,26,36,39,41,46,35,53,45,66,43,57,49,53,50,64,56,56,68,61,84,87,67,78,75,65,87,65,76,65,67,61,63,66,58,62,56,49,37,51,51,56,58,49,40,27,51,41,22,38,37,19,22,27,21,21,24,17,15,20,9,10,11,8,6,8,7,7,11,10,5,3,8,3,2,5,3,2,4,1,2,1,1,2,1,2,1,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,7,5,3,2,3,5,4,9,9,3,8,15,17,7,15,17,17,18,15,25,46,24,28,37,51,40,34,67,41,53,52,45,41,57,61,69,68,65,56,73,57,70,72,64,69,78,64,66,61,66,68,64,50,69,51,48,55,50,51,35,42,44,36,40,51,46,40,32,38,38,19,20,20,12,9,14,14,14,21,18,8,7,12,10,6,4,5,8,5,4,10,9,5,3,3,5,1,3,2,1,2,1,2,0,0,3,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,8,0,7,6,1,4,5,7,3,7,8,6,5,18,14,9,15,17,15,28,18,21,36,17,35,38,35,36,35,44,35,64,47,54,50,51,44,58,60,66,52,73,62,82,65,74,60,74,62,53,50,50,80,49,62,43,51,50,53,50,47,50,48,46,37,39,32,29,32,28,35,26,24,20,27,12,24,23,27,16,21,14,11,12,11,8,13,4,7,7,6,3,6,2,5,4,3,6,1,1,4,4,4,3,2,2,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,2,6,3,4,2,10,3,6,6,8,6,5,10,13,10,11,15,15,23,27,20,33,17,28,33,43,30,24,43,44,52,40,44,45,47,55,63,52,61,50,49,63,73,63,79,75,59,55,64,64,68,62,66,60,54,49,48,50,47,58,27,33,51,39,29,38,32,22,33,23,28,25,20,24,20,16,15,23,18,11,16,13,10,11,9,6,9,7,7,4,4,2,2,2,2,8,0,3,1,1,4,1,5,1,0,2,1,0,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
