-0.0001,-0.0001,-0.0001,-0.0001,0.413392,0.0378178,0.189383,0.18971,0.238252,0.14979,0.0905205,0.293057,0.257709,0.497518,0.401911,0.441204,0.400362,0.380062,0.596006,0.63232,0.630262,0.571774,0.688727,0.633632,0.672997,0.709524,0.747761,0.844254,0.945618,0.824707,0.851302,0.758362,0.741053,0.83437,0.784249,0.702938,0.697977,0.706195,0.686604,0.609196,0.556359,0.556964,0.493116,0.477822,0.414217,0.456223,0.383674,0.347236,0.299329,0.254059,0.244658,0.223381,0.200322,0.164383,0.148861,0.130612,0.111528,0.0964513,0.0853507,0.0670404,0.0565099,0.0467148,0.0398514,0.0345188,0.0287774,0.0216274,0.0170492,0.0155857,0.0118179,0.0088946,0.00771109,0.0061464,0.00590546,0.00424549,0.00316714,0.00241034,0.00196289,0.00130181,0.00141384,0.0010242,0.000679253,0.000583349,0.000361924,0.000180688,0.000269481,0.000210656,6.16774e-05,0.000135391,4.34848e-05,6.45524e-05,4.43266e-05,9.85268e-06,-0.0001,2.02246e-05,4.23942e-07,1.70004e-06,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0630926,0.406308,3.07772e-07,0.165387,0.0140528,0.035177,0.43344,0.514032,0.239787,0.292838,0.225723,0.296514,0.398308,0.615893,0.422954,0.764997,0.453734,0.621101,0.744869,0.7641,0.659778,0.739361,0.865637,0.702043,0.716874,0.689848,0.777843,0.638262,0.910536,0.839386,0.827975,0.782776,0.744845,0.767406,0.714131,0.668513,0.634229,0.600363,0.534518,0.56045,0.556146,0.455923,0.458248,0.384683,0.355365,0.347905,0.302948,0.29189,0.238835,0.214168,0.184654,0.180414,0.140361,0.126838,0.110657,0.0965782,0.0770942,0.0669583,0.0565636,0.0458507,0.0443281,0.0340076,0.030146,0.0262959,0.0181121,0.0160558,0.0113328,0.010184,0.00845069,0.00697746,0.00486885,0.00359072,0.00236864,0.00217398,0.00198637,0.00126258,0.000982804,0.00101054,0.000449272,0.000543847,0.000269807,0.000301556,0.000187703,0.000110457,0.000179118,9.76038e-05,5.24756e-05,7.13075e-05,2.55382e-05,2.2995e-05,2.33768e-05,2.90039e-05,1.02704e-05,9.91025e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0145993,0.194577,0.127535,0.200909,0.000250463,0.162288,0.370613,0.404662,0.0839243,0.453523,0.353603,0.466661,0.601183,0.450757,0.419261,0.901526,0.79539,0.582165,0.453954,0.583618,0.592034,0.625738,0.762652,0.699968,0.738619,0.842982,0.773982,0.790701,0.859119,0.768411,0.803576,0.729231,0.864224,0.676968,0.761574,0.730846,0.741074,0.642845,0.640859,0.667864,0.596132,0.568641,0.508598,0.489575,0.421013,0.406824,0.355554,0.307775,0.30096,0.261426,0.2364,0.19662,0.181607,0.180469,0.141047,0.130972,0.115636,0.0838574,0.0790001,0.0718675,0.0530841,0.052389,0.041477,0.0331681,0.0297028,0.024841,0.0188307,0.0171351,0.0113099,0.0105319,0.00854511,0.00684,0.00496649,0.00354419,0.00331515,0.00174822,0.00172501,0.000968783,0.00114512,0.00124611,0.00062819,0.000335746,0.000497387,0.000399758,0.00017366,7.44924e-05,0.000274378,4.25918e-05,1.9837e-05,1.39164e-06,1.99132e-05,6.49196e-06,4.97426e-06,1.78785e-06,2.15238e-05,-0.0001,-0.0001,4.13995e-06,
0.0339589,-0.0001,-0.0001,0.0950936,0.00114745,-0.0001,0.348764,0.0984064,0.00914432,0.359578,0.355237,0.14015,0.34893,0.364759,0.428644,0.599897,0.26526,0.480313,0.425269,0.346824,0.58141,0.490175,0.65754,0.694189,0.686542,0.740973,0.651693,0.645247,0.699134,0.848176,0.822957,0.851057,0.932987,0.879957,0.70748,0.727854,0.769161,0.808083,0.743422,0.710408,0.657695,0.642774,0.604127,0.52386,0.547621,0.501301,0.487759,0.422488,0.421495,0.356194,0.327998,0.293575,0.257201,0.256672,0.212494,0.186023,0.166562,0.143449,0.117477,0.111877,0.0928054,0.0855084,0.0677347,0.061248,0.0440767,0.038083,0.0317316,0.0289035,0.023673,0.0189143,0.012974,0.0125433,0.00956133,0.00808353,0.00602518,0.00606877,0.0036497,0.0035066,0.00334987,0.00174269,0.00142812,0.000892406,0.000930638,0.00063207,0.000391381,8.2428e-05,0.000260369,0.000151443,0.0002619,0.000110151,1.53393e-05,4.76149e-07,5.84781e-05,4.16019e-05,3.2316e-05,1.41822e-06,4.84023e-06,1.36584e-06,-0.0001,-0.0001,
-0.0001,0.0870269,-0.0001,0.0697007,-0.0001,-0.0001,0.0689291,-0.0001,0.170847,0.251984,0.899007,0.000172213,0.225334,0.37248,0.281417,0.427742,0.428372,0.625458,0.428201,0.426734,0.68648,0.565244,0.61008,0.574114,0.68054,0.649983,0.564563,0.684583,0.809052,0.693825,0.771818,0.75924,0.923744,0.748504,0.739232,0.767151,0.768643,0.73117,0.729258,0.747204,0.74135,0.681923,0.647401,0.595357,0.555004,0.510354,0.506509,0.438338,0.427086,0.400658,0.403365,0.312973,0.271595,0.252391,0.228526,0.227008,0.180998,0.159445,0.137735,0.12807,0.103104,0.0916545,0.0763843,0.0727006,0.0581372,0.0455365,0.0411899,0.0364914,0.0302914,0.0220424,0.0188394,0.0158385,0.0137627,0.0112582,0.00850504,0.00735051,0.00611116,0.00333751,0.00248322,0.00270233,0.00122835,0.00126165,0.000778602,0.000524256,0.000337533,0.000724274,0.000438869,0.000234483,0.000424847,6.07588e-05,4.72395e-05,0.00013161,2.69239e-05,-0.0001,-0.0001,-0.0001,-0.0001,7.57174e-07,-0.0001,-0.0001,
0.0212935,0.204966,-0.0001,-0.0001,-0.0001,0.118769,0.141246,0.12386,0.194971,0.0758196,0.20784,0.407649,0.25204,0.156062,0.297665,0.28915,0.194215,0.525365,0.39078,0.459206,0.504069,0.74352,0.472224,0.611706,0.775803,0.627944,0.561314,0.748779,0.704421,0.68563,0.762037,0.903087,0.771702,0.68734,0.820172,0.809994,0.794271,0.715157,0.799849,0.721045,0.772203,0.642944,0.664077,0.652385,0.61431,0.580467,0.585514,0.502225,0.461918,0.478726,0.412982,0.339796,0.339273,0.289012,0.28188,0.237735,0.213227,0.187921,0.164818,0.145928,0.118801,0.102245,0.0875438,0.0810607,0.0709053,0.0598463,0.0503747,0.0370289,0.0343163,0.0283227,0.0260042,0.0181732,0.0133041,0.0111799,0.00734884,0.00848608,0.00824076,0.00461635,0.00322333,0.00219181,0.00339216,0.00203994,0.000816178,0.00129657,0.000506692,0.000605974,0.000530835,0.000158439,0.000204518,8.87756e-05,0.000308214,-0.0001,6.03649e-06,3.54775e-05,-0.0001,2.1128e-05,2.78431e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0154651,0.139467,0.140499,0.242321,0.185694,0.286683,0.00674817,0.140815,0.0570455,0.131456,0.270128,0.279945,0.167491,0.539979,0.500475,0.334638,0.316116,0.596007,0.520756,0.482689,0.585192,0.606104,0.508354,0.63272,0.659114,0.728219,0.804696,0.777495,0.760225,0.862091,0.761749,0.829936,0.797306,0.805776,0.809922,0.760585,0.822539,0.738154,0.726722,0.717923,0.718531,0.673166,0.635071,0.563556,0.519566,0.492455,0.441509,0.402662,0.407477,0.362578,0.333711,0.309544,0.262386,0.235094,0.203042,0.190577,0.149539,0.142541,0.120733,0.11409,0.0861159,0.0839313,0.0675176,0.0561062,0.0480572,0.0397693,0.0308659,0.0243758,0.0229502,0.0186171,0.0165646,0.0113648,0.0109272,0.0085758,0.00612358,0.00385684,0.00492189,0.00391048,0.00347859,0.00109868,0.00176921,0.000634367,0.000506483,0.000679923,0.00113547,0.000496226,0.000249839,0.000161858,0.000323792,-0.0001,9.56873e-05,0.000119125,5.06952e-05,4.33232e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0552132,0.221329,0.0951229,0.0134708,0.107757,0.283037,0.210602,0.0602527,0.341111,0.24096,0.320943,0.12069,0.188528,0.528119,0.427035,0.32894,0.468949,0.405948,0.388662,0.590632,0.533263,0.450052,0.627381,0.593772,0.72952,0.669656,0.77614,0.686074,0.731352,0.766356,0.840565,0.81813,0.877044,0.753858,0.804389,0.792649,0.778061,0.701363,0.801219,0.689822,0.748664,0.658937,0.673483,0.598615,0.558364,0.509389,0.450718,0.477761,0.432095,0.393686,0.390383,0.32013,0.280992,0.256814,0.248968,0.225356,0.18236,0.165106,0.142687,0.119572,0.106481,0.0903886,0.0816474,0.0709759,0.0588953,0.0547022,0.0411166,0.0303986,0.0225567,0.0213765,0.0195063,0.016188,0.0124588,0.010759,0.00559519,0.00626058,0.00539373,0.00390694,0.00345476,0.00290389,0.00121456,0.00153006,0.00120963,0.000576324,0.000465684,0.000375304,0.000749244,0.0003385,0.000115527,0.000375788,-0.0001,-0.0001,0.000103691,5.49796e-05,-0.0001,-0.0001,-0.0001,
-0.0001,0.0474118,-0.0001,-0.0001,-0.0001,0.00519737,-0.0001,0.125782,0.077693,0.141387,-0.0001,0.0583077,0.091856,0.140341,0.146153,0.224818,0.161122,0.291698,0.251595,0.370062,0.408966,0.436819,0.365533,0.585763,0.609877,0.541092,0.628664,0.559199,0.706106,0.62734,0.682466,0.798794,0.837226,0.748864,0.77695,0.808379,0.764019,0.819916,0.879416,0.844782,0.806774,0.744311,0.708086,0.728796,0.643142,0.661405,0.613657,0.55654,0.605653,0.503965,0.484796,0.470334,0.466059,0.412644,0.366515,0.337139,0.287296,0.264726,0.242742,0.199952,0.18234,0.158566,0.137905,0.121743,0.103857,0.0957019,0.087413,0.0718256,0.058488,0.053856,0.0436643,0.0291142,0.0284877,0.0225362,0.0184355,0.0162789,0.0154027,0.0114322,0.00779156,0.00735837,0.00519414,0.00354968,0.00327895,0.00207255,0.00165102,0.000997407,0.000731797,0.00089372,0.000566482,0.000756812,0.00017082,0.000306009,1.02245e-05,0.000103244,5.55414e-05,4.05053e-05,-0.0001,1.02998e-05,-0.0001,-0.0001,
0.027566,-0.0001,-0.0001,0.0798669,-0.0001,0.123647,0.161473,0.0923143,0.0895727,0.0601535,0.0788023,0.0192786,0.155427,0.158898,0.192412,0.220317,0.167172,0.286802,0.271186,0.361552,0.371149,0.322443,0.336013,0.418227,0.460503,0.480165,0.62247,0.538115,0.705528,0.712261,0.605927,0.591465,0.733671,0.749782,0.847518,0.823972,0.771253,0.811162,0.735503,0.795778,0.840486,0.838814,0.749687,0.674694,0.697784,0.704357,0.717902,0.609554,0.598402,0.54086,0.559021,0.516513,0.452622,0.432507,0.394392,0.343924,0.316735,0.28413,0.257941,0.239333,0.211728,0.200395,0.153053,0.143379,0.120405,0.108609,0.0894638,0.0715539,0.0622218,0.0544454,0.0524528,0.0484337,0.0339374,0.0286358,0.0243597,0.0165616,0.01198,0.0132764,0.0101956,0.00887888,0.00556797,0.00437131,0.00380902,0.00210873,0.00136705,0.00217406,0.00207462,0.000715855,0.000738892,9.92444e-05,0.000504484,0.00062564,3.1575e-05,-0.0001,-0.0001,1.53704e-05,0.000410537,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00298392,0.00482452,0.0299006,0.0162147,-0.0001,0.0393109,0.0195084,0.0313007,-0.0001,0.103713,0.00786683,0.121736,0.180401,0.146498,0.202895,0.176614,0.243626,0.26038,0.313357,0.325674,0.416035,0.398236,0.464183,0.531303,0.534375,0.549659,0.57111,0.63486,0.7078,0.679547,0.62793,0.708144,0.810502,0.785035,0.775437,0.79477,0.781555,0.814615,0.817998,0.802756,0.776933,0.758313,0.771081,0.725571,0.659113,0.709502,0.622069,0.638494,0.559404,0.521565,0.470432,0.474686,0.408819,0.392472,0.339441,0.336609,0.288897,0.242104,0.255066,0.207083,0.180072,0.158064,0.137104,0.119751,0.0992624,0.0873183,0.0709925,0.0647422,0.058346,0.0393741,0.0342427,0.0340062,0.0234513,0.0255527,0.0191001,0.0145468,0.0133277,0.0109449,0.00839175,0.00672851,0.00715878,0.00653539,0.00430304,0.00270015,0.00200625,0.000964583,0.00124273,0.000198785,0.000512577,0.000249853,0.000756077,7.63378e-05,-0.0001,6.93217e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0354981,-0.0001,0.000187511,0.0305535,0.0457788,0.0480565,0.00741802,0.0473376,0.0826403,0.0227413,0.0978565,0.0411804,0.176578,0.191068,0.114844,0.221421,0.215254,0.207658,0.238515,0.27834,0.320821,0.267538,0.355427,0.492504,0.53726,0.476862,0.561656,0.485598,0.621507,0.599909,0.740376,0.738547,0.746939,0.710491,0.839048,0.701981,0.725319,0.822188,0.788116,0.787794,0.814168,0.7331,0.772502,0.739907,0.713658,0.66434,0.661017,0.60507,0.596808,0.553436,0.513899,0.485581,0.443164,0.401808,0.383004,0.358581,0.292545,0.286919,0.289908,0.241752,0.19468,0.212191,0.153919,0.130211,0.1294,0.105484,0.0809977,0.0722103,0.0674497,0.054654,0.0478649,0.0407425,0.0291262,0.0234919,0.026896,0.0212667,0.0128851,0.0164056,0.0125109,0.00796858,0.00455829,0.0054847,0.0044973,0.00168915,0.00211734,0.00180774,0.000540394,0.00122652,0.000530816,0.000727004,0.00133728,0.000612334,2.76148e-05,-0.0001,0.000384666,-0.0001,-0.0001,-0.0001,
-0.0001,0.00156285,-0.0001,-0.0001,0.0392034,-0.0001,0.0141921,0.039442,0.0092682,0.0443279,0.0294247,0.0699115,0.0157377,0.127069,0.258269,0.0973392,0.178309,0.118562,0.195272,0.193326,0.17699,0.253342,0.246156,0.348083,0.357703,0.292033,0.365554,0.513483,0.480708,0.472147,0.531215,0.59804,0.640358,0.709399,0.646765,0.721707,0.742398,0.739003,0.757585,0.821079,0.813935,0.808658,0.77941,0.782417,0.815398,0.755076,0.733915,0.732859,0.678132,0.638149,0.623127,0.570405,0.589329,0.527082,0.47202,0.477418,0.424904,0.43395,0.348669,0.312418,0.291265,0.231295,0.223471,0.207535,0.181783,0.163342,0.146841,0.118172,0.099059,0.0758724,0.079301,0.0659423,0.0503745,0.0468078,0.0274404,0.0328507,0.0318839,0.0231978,0.0232894,0.0184826,0.0101039,0.0114735,0.00757671,0.00456471,0.0061403,0.00441371,0.00650133,0.0022021,0.00220489,0.0015021,6.99311e-05,0.00156937,-0.0001,0.000504547,-0.0001,-0.0001,0.000298259,0.000394033,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0145825,0.00102218,0.0255934,0.0901499,0.0444648,0.0725952,0.0227932,0.0994707,0.0483577,0.091329,0.0908626,0.083669,0.084893,0.178447,0.202479,0.236278,0.209163,0.239035,0.247755,0.251683,0.406304,0.382731,0.355821,0.414267,0.424559,0.432541,0.555361,0.497727,0.702111,0.641485,0.709606,0.693479,0.717269,0.76985,0.829825,0.744916,0.824466,0.769276,0.835756,0.737737,0.77536,0.800398,0.760513,0.770367,0.660787,0.648978,0.652736,0.638036,0.63419,0.574971,0.512924,0.485432,0.410069,0.414577,0.38544,0.348196,0.31679,0.297189,0.258901,0.242809,0.211108,0.171196,0.184847,0.132893,0.112921,0.118019,0.0798863,0.0806725,0.065558,0.0501845,0.0443559,0.0394361,0.0309981,0.0251775,0.0271525,0.0139453,0.0182902,0.0146735,0.00860866,0.00772117,0.00828611,0.00472533,0.00254031,0.00217481,0.00353103,0.00158764,0.00078271,-0.0001,0.000319907,0.00100073,0.000533969,0.000337722,7.66476e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0232141,0.00497217,0.00239648,-0.0001,0.00394491,0.00289424,0.02203,0.0378683,0.0247643,0.108629,0.137003,0.230689,0.126577,0.0635498,0.129856,0.138997,0.153748,0.150627,0.19274,0.196742,0.270292,0.29699,0.301697,0.306763,0.335395,0.474994,0.405042,0.441765,0.549861,0.532561,0.560308,0.627212,0.564517,0.655815,0.696059,0.769498,0.696212,0.72711,0.630478,0.760818,0.724524,0.785626,0.831647,0.74843,0.716266,0.659097,0.739505,0.714557,0.684877,0.59422,0.61146,0.560585,0.566824,0.485464,0.475713,0.440033,0.414879,0.402148,0.327352,0.320472,0.268904,0.243276,0.206573,0.202648,0.197659,0.155646,0.136189,0.139883,0.129716,0.0848258,0.0735379,0.0560327,0.0561223,0.0438061,0.0486748,0.0323448,0.0251841,0.0173467,0.0137557,0.0181264,0.0115251,0.00881193,0.00948742,0.00411268,0.00500663,0.00161125,0.00265331,0.00321128,0.001435,0.00100696,0.00270328,6.61645e-07,7.82489e-06,0.000609556,2.8307e-06,9.06243e-07,-0.0001,-0.0001,
-0.0001,-0.0001,0.00185572,0.00290392,0.000875014,8.68e-05,0.00690829,-0.0001,-0.0001,0.066972,0.00469184,0.00281651,0.0786673,0.0388761,0.0710132,0.072665,0.136192,0.138959,0.114096,0.153282,0.171682,0.158181,0.177862,0.213511,0.255654,0.254555,0.311146,0.352667,0.405516,0.516967,0.436804,0.541,0.535265,0.568546,0.572489,0.684998,0.727491,0.699513,0.749672,0.731187,0.784738,0.803066,0.76085,0.729677,0.822589,0.750247,0.748871,0.74253,0.733473,0.687704,0.664874,0.67149,0.660199,0.609944,0.588127,0.60147,0.575763,0.489081,0.445209,0.393331,0.332109,0.336013,0.311047,0.29358,0.237801,0.2222,0.217387,0.170514,0.15044,0.137644,0.122508,0.10311,0.0992444,0.0787371,0.056681,0.0396446,0.0553802,0.041255,0.0257534,0.0235596,0.0255397,0.0116169,0.0143514,0.00878727,0.0105597,0.0094236,0.00819122,0.0052273,0.00151719,0.00111357,0.00105878,0.0029161,0.00120954,0.00106485,-0.0001,-0.0001,0.000215467,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0177588,-0.0001,-0.0001,0.00499243,-0.0001,0.0495559,0.0462478,0.050209,0.0472448,0.0861114,0.0397553,0.086485,0.103619,0.126673,0.123569,0.112284,0.184125,0.230846,0.250012,0.285323,0.318868,0.337321,0.367613,0.393499,0.351413,0.480044,0.463726,0.484309,0.586687,0.640374,0.58138,0.725783,0.707146,0.729745,0.752835,0.735474,0.789698,0.742058,0.79818,0.740042,0.743052,0.805376,0.803173,0.722823,0.679342,0.676988,0.67884,0.629688,0.667261,0.580957,0.566861,0.457715,0.495631,0.453294,0.400209,0.34878,0.365333,0.247762,0.310581,0.252966,0.213721,0.197404,0.19577,0.165165,0.134922,0.116122,0.0906262,0.0823564,0.0501773,0.0636201,0.0411041,0.0411325,0.0279078,0.029257,0.0308063,0.0134275,0.0114808,0.0196059,0.0148366,0.00958373,0.00731996,0.00561935,0.00495317,0.0058675,0.00244797,-0.0001,0.00408109,0.00103932,-0.0001,0.000141243,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.000873609,-0.0001,0.00712427,-0.0001,0.00102685,0.026546,-0.0001,0.0217384,0.042755,0.0274511,0.0341835,0.0505078,0.0742941,0.0450541,0.0536279,0.100399,0.0833822,0.100212,0.114227,0.125955,0.118291,0.226149,0.172995,0.27158,0.267701,0.232504,0.3533,0.324605,0.467095,0.388428,0.420554,0.521149,0.634311,0.566222,0.609559,0.687753,0.62642,0.659593,0.673808,0.747308,0.724093,0.821383,0.75645,0.734494,0.726114,0.698788,0.753237,0.713076,0.697199,0.757218,0.674937,0.649412,0.603913,0.603469,0.549878,0.522207,0.512173,0.450351,0.441761,0.433555,0.377826,0.358861,0.293521,0.286881,0.279806,0.258973,0.202582,0.169901,0.159289,0.153338,0.103178,0.103159,0.08791,0.0908487,0.0755479,0.0601596,0.046701,0.0506048,0.0298464,0.0387811,0.029656,0.0131859,0.0102074,0.00837142,0.00521344,0.00590904,0.00460094,0.00891023,0.000890505,0.000648237,-0.0001,-0.0001,-0.0001,0.000681044,0.00028796,-0.0001,-0.0001,0.000454054,
-0.0001,-0.0001,-0.0001,0.000690418,-0.0001,-0.0001,0.00321497,0.0213758,0.0118006,4.53298e-05,0.01121,0.0101706,0.0367816,0.055285,0.0292209,0.0371615,0.0530308,0.075518,0.0957026,0.0931021,0.0863561,0.124338,0.176798,0.173719,0.189513,0.214184,0.220507,0.268848,0.330928,0.322904,0.330166,0.403557,0.42816,0.468705,0.583149,0.519268,0.60737,0.589841,0.608309,0.673102,0.713713,0.599682,0.748329,0.779992,0.77218,0.761893,0.829455,0.829632,0.808051,0.80678,0.760784,0.681559,0.714462,0.678657,0.677798,0.625235,0.70293,0.583169,0.578242,0.486522,0.488151,0.347635,0.431454,0.344263,0.320925,0.339506,0.295606,0.24917,0.229526,0.195159,0.183405,0.157202,0.123415,0.148951,0.112992,0.112185,0.0800435,0.0476846,0.0469638,0.0537011,0.038543,0.0276207,0.0295958,0.0148194,0.0217222,0.0278542,0.00751232,0.0083582,0.023951,0.00457326,0.00311645,0.00237448,-0.0001,-0.0001,-0.0001,-0.0001,0.000310309,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00501791,-0.0001,0.00817021,0.00132287,0.00451129,0.0114663,-0.0001,0.0378044,0.0325391,0.0200723,0.0727908,0.0701602,0.0390582,0.0724887,0.0928276,0.092243,0.129439,0.138713,0.161639,0.126114,0.156952,0.237429,0.257718,0.244924,0.289112,0.411386,0.339489,0.430137,0.487024,0.466739,0.446343,0.548213,0.534854,0.613896,0.694872,0.598241,0.715484,0.714359,0.813661,0.755774,0.750686,0.769504,0.687394,0.773002,0.787137,0.786297,0.724812,0.688637,0.672009,0.642961,0.606136,0.606999,0.592272,0.489833,0.474376,0.52374,0.413251,0.38672,0.367131,0.320649,0.348207,0.312626,0.260463,0.27571,0.198016,0.18152,0.177004,0.130569,0.0930374,0.098694,0.101013,0.0795168,0.0681717,0.0561882,0.0325082,0.0252866,0.0106267,0.0156415,0.00767186,0.0292227,0.0160121,0.00547498,0.00538045,0.000886588,7.05834e-05,-0.0001,4.97541e-07,0.00192783,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.000519159,-0.0001,-0.0001,-0.0001,0.00700214,0.00386509,0.00920989,0.00185087,0.00588141,-0.0001,0.00982106,0.0283707,0.00923281,0.0297155,0.0356869,0.0421119,0.0254492,0.0372557,0.0375651,0.0658681,0.120722,0.0716066,0.105882,0.0848007,0.197876,0.165018,0.142881,0.272146,0.257094,0.340299,0.298743,0.266255,0.325403,0.365546,0.455633,0.429409,0.4795,0.510833,0.59547,0.676478,0.664943,0.655371,0.717634,0.750698,0.713273,0.677885,0.793864,0.724407,0.709669,0.716207,0.792212,0.7479,0.767295,0.750483,0.72095,0.666913,0.607754,0.648739,0.571173,0.573774,0.513509,0.495916,0.480695,0.486982,0.378497,0.321235,0.318863,0.227586,0.294312,0.180253,0.220746,0.192253,0.125641,0.177329,0.172728,0.10422,0.0902464,0.0677111,0.072213,0.0441895,0.068357,0.0305841,0.036426,0.0272892,0.0357358,0.0338908,0.0109174,0.0221648,0.00521507,0.00225451,0.00694263,0.00961013,0.00466832,-0.0001,0.000564896,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00193154,-0.0001,-0.0001,0.00682051,0.0029129,0.000576236,-0.0001,-0.0001,0.00487478,0.00807934,0.0428894,0.0189375,0.0174083,0.0151024,0.0085705,0.0514509,0.0377782,0.0410512,0.0537018,0.0419728,0.0596988,0.0857711,0.108869,0.108223,0.123401,0.162664,0.169007,0.235296,0.208232,0.234318,0.305188,0.340366,0.364588,0.410002,0.449688,0.465037,0.504505,0.521601,0.61018,0.535937,0.640139,0.678756,0.673923,0.765891,0.637599,0.818359,0.784131,0.700185,0.778423,0.787937,0.743898,0.780925,0.81011,0.700866,0.661229,0.722902,0.688406,0.727757,0.654201,0.598271,0.509357,0.546997,0.495647,0.487112,0.378917,0.403793,0.356475,0.306339,0.282264,0.246487,0.222803,0.183334,0.171005,0.133745,0.163194,0.149474,0.112631,0.0728562,0.0814716,0.0716368,0.0707168,0.0486966,0.00883423,0.0190297,0.0399338,0.102563,0.0199444,0.0113597,0.028479,0.012447,0.00243693,0.00420238,0.000189104,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000477473,-0.0001,-0.0001,-0.0001,0.000298627,0.00568378,0.0130802,-0.0001,0.00158814,0.064807,0.0138327,0.0234239,0.00282955,0.0149943,0.019303,0.0249306,0.0533734,0.0544056,0.0653536,0.0679992,0.0737132,0.116251,0.117568,0.107311,0.179002,0.172333,0.210368,0.284803,0.283301,0.222146,0.335807,0.352619,0.365476,0.404978,0.40324,0.448304,0.603001,0.459652,0.597869,0.600036,0.653656,0.587356,0.687757,0.67577,0.778887,0.766984,0.813626,0.693883,0.757483,0.782762,0.799664,0.669512,0.698569,0.701156,0.663148,0.619769,0.620281,0.572161,0.549389,0.613354,0.502556,0.523478,0.32416,0.426573,0.367494,0.361082,0.351092,0.27186,0.218374,0.247458,0.240647,0.155353,0.158588,0.122708,0.077273,0.168426,0.0785226,0.0780585,0.040765,0.0748514,0.0268795,0.0347186,0.0902249,0.0340332,0.00274633,0.019156,0.0305836,0.0193479,0.0145544,-0.0001,0.000835133,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0030846,-0.0001,0.0111488,-0.0001,-0.0001,0.00801813,0.00732536,0.00840143,-0.0001,0.0074619,0.0245437,0.0192773,0.0219121,0.0191993,0.0398469,0.0518847,0.0606019,0.072522,0.115491,0.0780597,0.129306,0.122815,0.154821,0.13599,0.194858,0.210622,0.166981,0.308703,0.272265,0.321821,0.312837,0.36725,0.435532,0.458376,0.449591,0.51056,0.497666,0.612567,0.611701,0.701292,0.617129,0.70701,0.701566,0.737353,0.796107,0.766564,0.747552,0.852794,0.771036,0.692688,0.659617,0.648088,0.657287,0.631075,0.641853,0.601747,0.645761,0.575063,0.544979,0.520195,0.498267,0.438306,0.431012,0.352288,0.374996,0.331432,0.284944,0.234211,0.222559,0.143401,0.156577,0.11828,0.0996089,0.0832859,0.0900888,0.0576835,0.0953868,0.0215334,0.0855488,0.0355988,0.0252106,-0.0001,0.00719255,0.0250522,0.002534,0.0140726,0.00628249,0.00150756,0.00794369,0.00199049,-0.0001,0.00482368,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00337209,-0.0001,-0.0001,-0.0001,0.000761206,0.000754255,0.00250184,0.00274212,0.00154122,0.00427567,1.84004e-05,0.0134228,0.0131788,0.0412508,0.0224686,0.00929237,0.0211272,0.0277993,0.0461961,0.0562416,0.0729148,0.0738393,0.0966225,0.115989,0.13919,0.126564,0.193239,0.166492,0.158371,0.276336,0.264349,0.294715,0.345909,0.383253,0.342034,0.369449,0.450895,0.461346,0.490344,0.465022,0.521874,0.614883,0.555833,0.587648,0.757679,0.702797,0.705503,0.73941,0.675511,0.762378,0.845469,0.727708,0.723333,0.675254,0.597827,0.782011,0.788363,0.640084,0.652637,0.56491,0.554237,0.658893,0.365288,0.474663,0.500855,0.451476,0.328165,0.344752,0.360018,0.291584,0.226381,0.284108,0.163001,0.169417,0.0853807,0.146747,0.107803,0.112293,0.113589,0.0489233,0.0218337,0.0731128,0.0265951,0.0117772,0.0318927,0.016621,0.0352689,-0.0001,-0.0001,0.002929,-0.0001,-0.0001,-0.0001,0.000516069,-0.0001,-0.0001,-0.0001,
