-0.0001,1.74612,0.447586,0.976499,-0.0001,0.0765681,-0.0001,0.0311201,0.568509,0.95375,1.32082,2.04376,1.05764,0.0923984,1.42689,1.33746,1.79441,2.20978,1.41413,2.18463,2.08954,1.39571,2.28919,2.22396,2.69035,1.80111,2.28058,2.64537,2.34864,2.30401,2.51561,2.56634,2.14399,2.32816,2.2012,2.25407,2.28326,2.30554,1.96609,1.85265,1.6787,1.80057,1.61352,1.45407,1.34862,1.12815,1.02546,1.0363,0.962463,0.782642,0.708748,0.618443,0.597603,0.515508,0.444538,0.392736,0.318634,0.269098,0.246715,0.208043,0.181748,0.138257,0.12601,0.103645,0.0956268,0.0724485,0.0580562,0.0484139,0.0376171,0.0332191,0.0230799,0.0182867,0.0135859,0.0124897,0.00871122,0.0073521,0.00518619,0.00465063,0.0030175,0.00271094,0.00156058,0.00144705,0.0013247,0.000611285,0.000583416,0.000449831,0.000241173,0.000425741,0.000176176,2.24128e-05,6.96885e-05,1.90127e-05,-0.0001,7.99905e-05,8.00361e-06,2.23206e-05,2.80943e-07,1.60035e-05,4.0647e-06,6.27975e-07,
-0.0001,-0.0001,-0.0001,2.00919,0.361008,0.467592,0.00217097,0.166606,0.377974,0.887596,0.237535,0.873279,0.790286,1.12707,0.749563,1.61155,1.12673,1.10631,1.824,1.89361,1.41605,1.88805,2.16105,2.14003,2.52195,2.47883,2.22739,2.645,2.54763,2.45512,2.52033,2.3588,2.36723,2.27154,2.18744,2.59924,2.17553,2.38809,1.94397,2.05597,1.85791,1.84481,1.55724,1.57826,1.45549,1.22385,1.37088,1.1548,0.98987,0.875447,0.807081,0.722202,0.641365,0.573437,0.492385,0.416633,0.363619,0.31165,0.288419,0.227853,0.220911,0.197217,0.15558,0.105384,0.108061,0.0845769,0.0709582,0.0511195,0.0420727,0.0343419,0.0281569,0.0250171,0.0175786,0.0158291,0.0136389,0.0118087,0.00863933,0.00487434,0.00345851,0.00295143,0.00435637,0.00216206,0.00160704,0.00156679,0.00114157,0.000905315,0.000389141,0.000351955,0.000243868,0.000131053,-0.0001,0.000158169,5.09838e-05,5.9088e-05,-0.0001,6.14074e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.213314,-0.0001,-0.0001,-0.0001,-0.0001,0.362226,0.574093,1.59454,0.392728,0.572249,0.814398,1.40755,2.15873,0.746528,2.28253,1.12379,2.1238,1.67739,1.51835,1.87369,1.35603,2.04842,2.13325,2.38087,2.32216,2.2075,1.90693,2.41558,2.4868,2.42611,2.5375,2.40237,2.4295,2.30862,2.25406,2.21241,2.25166,2.10574,2.14219,1.99026,1.84731,1.57178,1.50926,1.51482,1.4582,1.36218,1.41776,1.07732,1.06184,0.874274,0.904094,0.683509,0.637493,0.548996,0.478526,0.443738,0.378823,0.338761,0.275601,0.251314,0.211285,0.158668,0.152647,0.13539,0.103256,0.0878631,0.0796483,0.0511742,0.0494617,0.032474,0.028769,0.0227399,0.0185238,0.0125501,0.0111902,0.0129316,0.00634098,0.00520331,0.00543555,0.00409618,0.00336793,0.00207891,0.00136611,0.00106178,0.000801687,0.000460858,0.000429536,0.000528893,9.05504e-05,0.00011255,2.23284e-05,9.42866e-05,5.59764e-05,2.07498e-05,6.85183e-05,-0.0001,4.08005e-07,-0.0001,-0.0001,
-0.0001,0.485747,0.534515,0.248114,0.445204,0.659553,7.36158e-05,0.000183595,0.121192,0.718962,2.60302,1.04452,1.18841,1.20871,1.20558,1.31607,1.16919,0.974017,2.20175,1.97517,1.49613,1.84144,2.17106,2.11055,2.30698,2.11772,2.27447,2.62185,2.61674,2.41259,2.22049,2.30623,2.30838,2.92157,2.6749,2.48821,2.72655,2.2445,2.20972,2.24073,2.24666,1.8929,1.94268,1.70988,1.60705,1.61956,1.39366,1.27595,1.16163,1.04568,1.01127,0.903521,0.808975,0.741761,0.636966,0.54826,0.512953,0.401125,0.387189,0.314069,0.276932,0.249652,0.19695,0.16995,0.139218,0.11073,0.102228,0.0815718,0.0656222,0.0572426,0.0430687,0.0307535,0.0309003,0.0223126,0.0231528,0.015025,0.0156297,0.00899397,0.00601851,0.00632509,0.00302371,0.00395342,0.00277995,0.00270054,0.000888128,0.00147161,0.000951099,0.000751398,0.000696725,0.000187891,0.00032333,0.000108593,4.45194e-05,0.000137799,0.000119797,3.14732e-05,1.4136e-05,2.59126e-05,-0.0001,-0.0001,
-0.0001,0.376081,0.424918,0.196893,0.124188,0.42375,0.0625489,-0.0001,0.0815766,0.578661,0.171158,0.823581,0.332294,0.829125,0.675301,0.599975,0.981035,0.983042,1.07706,1.25065,1.58859,1.71017,1.16559,1.75001,2.18267,2.36666,1.98797,2.41844,2.05402,2.40135,2.21933,2.414,2.33097,2.85901,2.27651,2.46681,2.35647,2.3291,2.13662,2.02077,2.13261,2.1109,1.8724,1.74933,1.62611,1.5607,1.47397,1.50046,1.24412,1.13127,1.11361,0.997569,0.919503,0.811053,0.716655,0.630803,0.511756,0.510562,0.39983,0.3765,0.324757,0.285929,0.230465,0.212072,0.180879,0.15188,0.12301,0.100856,0.092411,0.0716109,0.0549952,0.0435262,0.0372776,0.0322772,0.0285301,0.0226674,0.0124652,0.0118418,0.00790573,0.00724604,0.00569826,0.00545742,0.0035593,0.00250589,0.0021674,0.000717347,0.000845942,0.00124169,0.000488842,0.000716248,0.000886105,0.000190351,0.000477803,-0.0001,-0.0001,0.00011621,3.42922e-05,1.23526e-05,5.27598e-06,-0.0001,
-0.0001,-0.0001,0.0605982,0.00553378,-0.0001,-0.0001,0.534452,0.087225,2.96943,0.654854,0.301953,0.665907,1.11989,0.270926,0.577434,0.86231,1.10291,1.77328,1.41158,1.50807,1.58649,1.49585,1.88029,1.42503,1.7018,1.52345,1.86159,2.48264,2.2696,2.69484,2.73246,2.66778,2.09455,2.33815,2.33924,2.27734,2.36598,2.73967,2.07843,2.34999,2.2511,2.08088,2.13661,1.8225,1.70893,1.67097,1.60314,1.46851,1.42471,1.3131,1.19065,1.0831,1.02693,0.852148,0.782435,0.759881,0.682038,0.566016,0.521997,0.419647,0.365819,0.317568,0.27554,0.221813,0.222063,0.174328,0.13727,0.112298,0.100974,0.0818628,0.070046,0.0514732,0.04018,0.0450715,0.0325748,0.0260256,0.0168124,0.0155881,0.00824275,0.0078954,0.007593,0.00504529,0.00347505,0.00249809,0.00164006,0.00283735,0.000844116,0.00105483,0.000570217,-0.0001,0.000680237,0.000205632,0.000322912,0.00054812,8.16236e-05,9.39372e-05,6.34165e-05,-0.0001,-0.0001,1.04463e-05,
-0.0001,-0.0001,-0.0001,0.107414,-0.0001,-0.0001,0.283811,0.128662,0.571078,0.362828,0.514386,0.473183,0.553455,0.561259,0.417786,0.876192,1.01434,0.845687,1.10891,1.47646,1.21473,1.01623,1.35035,1.48671,2.20488,1.63272,2.12286,2.08783,2.25916,2.49762,2.20984,2.51834,2.15734,2.67462,2.32358,2.41984,2.3361,2.46025,2.40414,2.39,2.29656,2.23942,2.13291,2.13049,1.93223,1.73633,1.69988,1.79828,1.51841,1.40221,1.27726,1.11774,1.03947,1.00732,0.870263,0.778464,0.710781,0.639468,0.556828,0.482197,0.437867,0.380076,0.32891,0.250334,0.23971,0.190098,0.179268,0.112076,0.138499,0.108009,0.0792127,0.0592042,0.0568843,0.0471859,0.0390911,0.032592,0.0227231,0.0186143,0.00903,0.0122551,0.00902707,0.00623144,0.0057986,0.0055162,0.00395718,0.00191235,0.00199866,0.00181922,0.00126831,0.00153351,0.00051518,9.09109e-05,0.000267876,0.000281142,-0.0001,3.45269e-05,4.29174e-05,9.73752e-05,-0.0001,-0.0001,
-0.0001,0.214658,0.0265992,0.105077,-0.0001,-0.0001,0.287581,0.0992002,0.126245,0.291504,0.293522,0.429952,0.696594,0.208804,0.511955,0.664583,0.864046,0.455529,0.772948,1.4522,1.34521,0.961224,1.44654,1.42851,1.16392,1.84005,2.16542,1.63771,2.01021,1.95326,2.17175,2.29384,2.13645,2.4511,2.28563,2.33236,2.36612,2.38874,2.26908,2.35615,2.21378,2.18826,2.3096,1.96229,1.97248,2.00754,1.80438,1.61084,1.61582,1.54547,1.4542,1.23446,1.17501,1.01222,0.967823,0.850503,0.802268,0.710044,0.624253,0.56865,0.512779,0.452689,0.399297,0.312254,0.308424,0.241462,0.191808,0.185181,0.145382,0.134878,0.106851,0.0810165,0.0640361,0.0489457,0.0542963,0.0307514,0.0295468,0.0196658,0.0217817,0.0138579,0.0120392,0.0107728,0.00651083,0.00617363,0.00488789,0.00409112,0.00306266,0.00205646,0.00267768,0.00068141,0.00076646,0.000447145,0.000661925,0.000262287,-0.0001,0.000176085,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.0211261,0.211291,-0.0001,-0.0001,0.222619,0.0263101,0.418543,0.394495,0.335405,0.189713,0.419809,0.747445,0.312928,0.383466,0.949847,0.717282,1.06997,0.943847,0.661843,0.716389,1.26504,1.44776,1.12739,1.44777,1.80655,1.7947,2.09783,1.76632,2.07545,2.30772,2.20514,2.46133,2.32589,2.37613,2.27415,2.48851,2.35849,2.44651,2.26682,2.38247,2.05739,2.19445,2.14822,2.12718,2.03048,1.91648,1.79087,1.76626,1.63002,1.42403,1.41799,1.20859,1.07205,1.06113,1.01803,0.973991,0.777487,0.688201,0.632696,0.591671,0.493871,0.3893,0.364748,0.339565,0.26286,0.249584,0.195793,0.176497,0.163879,0.115058,0.0982197,0.0794746,0.0720339,0.0605636,0.0343906,0.036505,0.0250208,0.0211607,0.0180124,0.0150944,0.0114399,0.00938738,0.00746691,0.00539283,0.00881241,0.00303665,0.000711657,0.00123248,0.00121272,0.00157896,0.00207759,0.00104954,0.000261492,0.000113413,-0.0001,-0.0001,-0.0001,2.10812e-05,-0.0001,
-0.0001,-0.0001,-0.0001,0.0507189,0.172016,-0.0001,-0.0001,-0.0001,0.170638,0.102269,0.0620921,0.396124,0.501928,0.222294,0.290885,0.568763,0.377169,0.985471,0.539077,1.17686,1.39489,1.06756,0.915215,1.38334,1.45832,1.37097,1.60559,1.62323,2.06527,2.16773,1.99056,1.99173,2.15881,2.46557,2.39457,2.46873,2.31581,2.46779,2.3867,2.39385,2.35695,2.11362,2.15086,2.03849,2.1265,2.09373,1.94776,1.83501,1.78881,1.7007,1.54637,1.45903,1.37053,1.25784,1.0749,1.11512,1.04931,0.938242,0.74027,0.681949,0.663061,0.572841,0.531863,0.440899,0.357312,0.356414,0.269009,0.246459,0.206255,0.154164,0.131429,0.101001,0.0912257,0.0642315,0.069973,0.0581532,0.0472078,0.0372086,0.0306929,0.0220928,0.0244271,0.0145558,0.0128817,0.0117676,0.00690145,0.00645152,0.00230958,0.0047347,0.00141875,0.00146693,0.00179961,0.000916065,0.00165642,-0.0001,9.47817e-06,-0.0001,-0.0001,0.000495732,-0.0001,-0.0001,
-0.0001,0.0577074,0.186774,0.00217021,-0.0001,-0.0001,0.103352,0.481227,0.0447292,0.0939781,9.66239e-05,0.290434,0.249482,0.29893,0.0780388,0.760596,0.539146,0.94777,0.538536,0.871585,0.573922,1.10503,1.23898,1.128,1.2735,1.35858,1.54871,1.62558,1.80514,2.01783,2.05395,2.33161,1.96152,2.04811,2.1418,2.16385,2.22359,2.44834,2.40769,2.23788,2.48834,2.60379,2.43425,2.27663,2.17092,2.18203,1.96824,1.89268,1.83309,1.77714,1.8022,1.55033,1.41935,1.45369,1.33457,1.07347,1.10948,0.98958,0.857496,0.80402,0.731097,0.710061,0.587535,0.510838,0.38693,0.362512,0.291112,0.275,0.237608,0.212373,0.145529,0.164069,0.123474,0.0932288,0.0836364,0.0559213,0.0563788,0.0488169,0.0423313,0.028721,0.0244554,0.0197921,0.0084933,0.00819973,0.00492327,0.00694634,0.00324935,0.00491397,0.00578336,0.00832847,0.000338753,0.00223595,0.0022684,0.00279925,0.00106105,-0.0001,0.000282875,5.19973e-05,-0.0001,0.000159524,
-0.0001,0.0484458,-0.0001,0.00210506,0.0636602,3.42354e-05,0.0105241,0.25027,0.0304908,0.32348,0.460372,0.322469,0.405571,0.614893,0.491872,0.578591,0.403949,0.783202,0.812566,0.655207,0.793731,1.08294,0.822029,1.0078,1.22769,1.40955,1.33319,1.55186,1.5703,1.54416,1.77666,2.33597,2.1359,2.16005,2.23266,2.24583,2.1934,2.28249,2.33974,2.6392,2.56742,2.30332,2.24298,2.26248,2.33934,2.1212,2.03327,2.10482,2.0194,1.70487,1.90481,1.6773,1.60118,1.6165,1.46499,1.31299,1.11335,1.02461,0.923323,0.901939,0.81252,0.722103,0.611373,0.567385,0.476097,0.423292,0.347969,0.325604,0.231958,0.212674,0.205269,0.151141,0.138784,0.132921,0.0941813,0.0637143,0.0756624,0.0540271,0.0424321,0.0399387,0.0195572,0.0190245,0.0207553,0.014733,0.0120216,0.00881748,0.00848896,0.00947492,0.00334303,0.00394979,6.49869e-05,0.00210392,2.51547e-06,1.41345e-06,-0.0001,-0.0001,0.000326588,0.00041197,-0.0001,0.000115441,
-0.0001,-0.0001,0.0252991,0.0698543,-0.0001,-0.0001,-0.0001,0.00776588,-0.0001,0.224294,0.257745,0.174052,0.1875,0.319402,0.186301,0.482913,0.65123,0.5403,0.659143,0.498547,0.557648,0.832436,0.880862,0.999738,1.08739,1.13134,1.27381,1.26477,1.77532,1.56357,1.52953,2.01353,2.04117,1.87246,1.82155,2.16011,2.00059,2.27291,2.29567,2.03793,2.23205,2.34261,2.50283,2.40605,2.23442,2.13799,2.07085,2.11393,1.88491,2.03127,1.89323,1.79297,1.67986,1.54997,1.57189,1.39176,1.22029,1.20166,1.13848,0.992031,0.915991,0.784415,0.765514,0.636182,0.5389,0.487373,0.420653,0.366793,0.326539,0.266711,0.213188,0.205524,0.165104,0.127574,0.120145,0.0822154,0.0818399,0.0836272,0.0494775,0.0452157,0.0275034,0.0355463,0.0340424,0.0198945,0.0191045,0.0072113,0.0111966,0.00706065,0.00536604,0.00387086,0.000616012,0.00142761,-0.0001,0.000542444,0.000105065,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.058298,-0.0001,-0.0001,0.0141929,-0.0001,0.163587,-0.0001,0.118796,0.074973,0.32527,0.0971629,0.656132,0.42141,0.635585,0.43559,0.491006,0.543435,0.279322,0.614417,0.590218,0.780149,1.18733,0.865681,1.19151,1.18831,1.3145,1.33427,1.54005,1.55181,1.77997,1.4709,1.81435,2.15101,2.07784,1.88999,2.14125,2.59863,2.18796,2.28637,2.3488,2.31993,2.33256,2.45302,2.30918,2.27739,2.23694,2.17379,1.88497,2.06038,1.86386,1.74928,1.63431,1.47124,1.43645,1.30365,1.34614,1.17059,1.1469,0.931828,0.955392,0.820483,0.745972,0.666318,0.558301,0.448561,0.481203,0.349859,0.299002,0.250652,0.211478,0.215919,0.169353,0.120161,0.122071,0.0968643,0.0896048,0.0508244,0.0505889,0.0268911,0.0283817,0.0337941,0.0291186,0.0182621,0.0121897,0.013763,0.00880306,0.0160279,0.00120339,0.00656481,0.00407341,0.0027571,-0.0001,-0.0001,0.000740583,-0.0001,-0.0001,0.000358323,0.000279511,
-0.0001,0.0251226,-0.0001,-0.0001,-0.0001,-0.0001,0.0437707,-0.0001,-0.0001,0.146913,0.19947,0.207326,0.212223,0.215742,0.291392,0.329164,0.304575,0.363813,0.638452,0.670417,0.700626,0.731109,0.628204,0.815947,0.943464,1.10644,1.16671,1.02823,1.47764,1.3261,1.42984,1.53974,1.58532,1.93355,1.70698,2.19183,2.06764,1.96642,2.12326,2.22509,1.94676,2.42447,2.2849,2.08259,2.49804,2.31387,2.14035,2.18328,2.08736,2.09842,1.9792,1.8912,1.89698,1.78147,1.61843,1.60013,1.51091,1.40087,1.35423,1.01549,1.002,0.946884,0.825979,0.744713,0.716892,0.680316,0.52758,0.496419,0.450757,0.394081,0.354592,0.239785,0.210491,0.216596,0.134545,0.172439,0.13444,0.0610649,0.102265,0.0673675,0.0310528,0.0510502,0.0409614,0.0225221,0.0194236,0.0100274,0.0251292,0.0190419,0.00967346,0.00373454,0.00579444,0.00649007,0.00389872,0.000258025,-0.0001,0.000638929,3.97039e-05,-0.0001,0.00066198,-0.0001,
-0.0001,-0.0001,-0.0001,0.00477879,0.16605,0.0586867,0.154923,-0.0001,0.0664092,0.0603683,0.13045,0.116696,0.0416326,0.180009,0.401539,0.305185,0.253414,0.194275,0.222638,0.478148,0.508326,0.72045,0.782007,0.489684,0.724706,0.837374,0.90634,0.865337,1.0979,1.40686,1.29754,1.21671,1.6349,1.68751,1.97009,1.84188,1.99555,1.99631,2.26179,1.92643,2.36157,2.56959,2.35376,2.561,2.37894,2.41512,2.47305,2.34716,2.18082,2.17636,2.05387,2.07032,2.03684,1.97847,1.84908,1.7341,1.62196,1.5306,1.31253,1.1796,1.27185,0.899482,0.827206,0.824664,0.724374,0.609735,0.679621,0.561598,0.490767,0.375769,0.291686,0.26134,0.245276,0.270292,0.190295,0.132934,0.114833,0.100483,0.0736526,0.0445459,0.0671261,0.0331403,0.0337673,0.0543661,0.0283972,0.0339451,0.00982699,0.0215013,0.0101292,0.0157751,0.00271309,0.00982743,0.00241713,0.00114734,-0.0001,0.00399805,-0.0001,-0.0001,-0.0001,0.000769154,
-0.0001,-0.0001,-0.0001,-0.0001,0.000173714,0.0488734,-0.0001,-0.0001,8.67729e-05,0.0613566,0.0431367,0.139519,0.0638399,0.191303,0.20865,0.0886107,0.265343,0.288462,0.311974,0.430581,0.341953,0.407291,0.516507,0.47576,0.692517,0.723909,0.790166,1.0332,1.20222,1.04141,1.45336,1.29162,1.45291,1.44543,1.78415,1.64697,1.72485,1.79507,2.03604,2.29702,2.00235,2.25915,2.42903,2.46595,2.33957,2.17046,2.57985,2.35309,2.32209,2.24257,2.09863,2.11757,2.09885,1.95843,1.91186,1.99488,1.70544,1.56242,1.60361,1.33465,1.06878,1.07462,1.02533,0.934892,0.836814,0.811784,0.652692,0.74179,0.555546,0.433091,0.486155,0.374728,0.297038,0.15917,0.230562,0.18383,0.169264,0.122111,0.0962193,0.100485,0.0826278,0.104343,0.0435917,0.0539483,0.0438998,0.0302938,0.00964396,0.0218546,0.00385123,0.00188794,0.00937259,2.01238e-06,-0.0001,1.89608e-05,0.00467425,0.00772803,0.00198492,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00699736,0.0381597,-0.0001,0.00515432,0.0314057,0.0113293,0.100702,0.0410738,0.148282,0.124316,0.0728097,0.0785986,0.16252,0.216422,0.275599,0.295579,0.381932,0.324128,0.475561,0.498687,0.585844,0.577447,0.667856,0.926532,0.914007,1.06219,1.03635,1.31476,1.47071,1.42668,1.45113,1.77757,1.77958,1.8344,1.79519,1.96561,1.96149,2.16015,2.30849,2.02036,2.4214,2.39247,2.35433,2.43842,2.09194,2.18096,2.17122,2.17453,2.16166,2.20812,1.84035,2.0926,1.93071,1.70424,1.8132,1.62215,1.3807,1.16216,1.211,1.14459,0.856579,0.931761,0.810148,0.684498,0.74259,0.610567,0.485955,0.421385,0.338527,0.338268,0.286305,0.264855,0.20776,0.267724,0.0986047,0.107015,0.0988771,0.0599573,0.0871461,0.0733977,0.0639195,0.0303907,0.0529141,0.0533956,0.0260988,0.0114853,0.0273071,0.00803397,0.00570296,0.00282493,0.00861457,0.000331448,0.00302615,-0.0001,4.08923e-06,0.000375876,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0703795,0.0154198,0.00964294,0.033696,-0.0001,0.104649,0.0669629,0.193223,0.045697,0.103887,0.127229,0.156016,0.174905,0.290147,0.366036,0.201953,0.631799,0.67544,0.513092,0.64099,0.759611,0.854789,0.768979,0.987717,1.0276,1.1544,1.24559,1.50735,1.35087,1.64788,1.66927,1.56214,1.73916,1.87163,2.17268,1.97208,2.21183,2.32445,2.594,2.29101,1.97164,2.41773,2.2599,2.33924,2.08283,1.97311,2.07811,2.03022,2.06706,2.03175,1.87609,1.80827,1.75842,1.48837,1.37302,1.31874,1.01839,1.03738,0.972597,0.848238,0.776904,0.711591,0.707853,0.504963,0.498289,0.514253,0.42832,0.362731,0.250519,0.304116,0.199408,0.132739,0.180859,0.114186,0.198876,0.0659856,0.110574,0.0979254,0.0407429,0.0286533,0.0392628,0.0145935,0.0251652,0.0182291,0.0237681,0.0145408,-0.0001,0.00531332,-0.0001,0.0121738,0.000669724,-0.0001,-0.0001,0.00443958,
-0.0001,-0.0001,0.000590608,0.00781649,0.00507188,-0.0001,-0.0001,-0.0001,-0.0001,0.0419649,0.0741627,0.0630628,0.0838033,0.0535878,0.140583,0.141424,0.20547,0.121386,0.197251,0.133871,0.371959,0.310091,0.25752,0.318872,0.494687,0.510273,0.616336,0.678969,0.824824,0.990522,1.0625,0.877349,1.18927,1.35418,1.7197,1.39391,1.60429,1.82712,1.86669,2.06837,1.80094,1.97006,2.13394,2.16152,2.13245,2.52565,2.40682,2.5262,2.18771,2.39019,2.48361,2.23197,2.43754,2.24253,1.9999,1.80844,1.88649,1.79133,1.86664,1.72249,1.43922,1.38786,1.33621,1.14552,0.942875,0.909088,1.00212,0.793033,0.656342,0.703653,0.593562,0.56315,0.536598,0.335282,0.370172,0.29444,0.275175,0.230936,0.128636,0.125781,0.24798,0.119646,0.0612821,0.13183,0.0846606,0.0782864,0.0537206,0.0437965,0.0309424,0.0674361,0.00518263,0.0310534,-0.0001,-0.0001,-0.0001,0.0063635,-0.0001,-0.0001,0.000571765,-0.0001,
-0.0001,0.00381467,0.00615557,-0.0001,0.0125832,0.00608514,0.0196328,0.0118527,0.00557063,0.0367591,0.0177827,0.0861044,0.0132946,0.136543,0.0661367,0.0525502,0.121055,0.101972,0.22886,0.248169,0.180413,0.210172,0.224164,0.450958,0.471869,0.47166,0.680805,0.521826,0.631962,0.805938,0.78574,0.801784,1.45506,0.966196,1.28744,1.47569,1.5219,1.64318,1.54673,1.46237,1.66193,2.00689,1.79209,2.04007,2.22358,2.26517,2.21542,2.27317,2.07012,2.37766,2.32991,2.09811,2.27201,2.05411,2.41064,2.00592,2.02406,1.9194,1.86873,1.90381,1.45025,1.61026,1.36481,1.20049,1.07182,1.29338,0.988357,0.959176,0.762711,0.827694,0.769788,0.362745,0.447954,0.37333,0.535305,0.362858,0.413035,0.214552,0.260343,0.221832,0.200762,0.0835006,0.131005,0.116402,0.0754491,0.0370212,0.0255821,0.077943,0.0417784,0.0208106,0.0360155,0.0238749,0.0128089,0.00919289,-0.0001,0.00479383,0.000764344,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00551495,-0.0001,0.0196509,0.0401968,-0.0001,-0.0001,0.0213874,0.00625958,0.0608634,0.0608939,0.0770608,0.0852252,0.058898,0.0895241,0.065771,0.136841,0.198113,0.211453,0.121636,0.33204,0.379786,0.279461,0.361693,0.49906,0.648892,0.672417,0.66793,0.881008,0.882276,1.04099,1.17563,1.05755,1.10898,1.36371,1.38511,1.23594,1.80985,1.8006,2.09733,1.76353,1.99588,2.1156,2.1594,2.22216,2.31815,2.27238,2.27006,2.15953,2.37968,2.13901,2.34837,2.11128,1.93595,1.94982,1.97324,1.77289,1.75334,1.91037,1.5348,1.37393,1.29627,1.41951,1.17604,1.0049,1.14783,0.844028,0.789286,0.76054,0.60299,0.584762,0.489713,0.391607,0.42141,0.312959,0.269428,0.223854,0.193778,0.368661,0.127862,0.109411,0.0607463,0.122677,0.0820993,0.121318,0.101239,0.0579869,0.00624762,0.025495,0.00899697,0.020645,-0.0001,-0.0001,-0.0001,-0.0001,0.0176465,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00171726,-0.0001,-0.0001,-0.0001,-0.0001,0.000692935,0.0265994,0.0318964,0.00391526,0.0863528,0.10595,0.0295672,0.0935342,0.0519388,0.0865268,0.0996353,0.0873151,0.192447,0.17493,0.141898,0.23008,0.302369,0.393068,0.478296,0.41801,0.559911,0.573203,0.831638,0.806675,0.94102,1.02009,1.18349,1.08395,1.30921,1.45446,1.58959,1.56959,1.89196,1.85561,1.92688,1.87542,2.12573,2.11283,1.90936,2.48518,2.14945,2.23684,2.09284,1.75888,2.46156,2.17726,2.3118,2.19374,2.16671,2.0469,2.25452,1.96212,1.85567,2.06689,1.7487,1.42813,1.30037,1.3817,1.36931,1.11728,1.11178,0.827781,0.750481,0.663032,0.663766,0.493736,0.562403,0.321573,0.502035,0.370828,0.42195,0.265278,0.193769,0.198522,0.09391,0.159142,0.0635739,0.0868521,0.00919839,0.0235864,0.00887171,0.0837246,0.0534261,0.0542781,0.0326696,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.000421104,0.00265256,0.00854604,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0278615,0.0631688,0.0229745,0.0747654,0.0277473,0.0814527,0.0571772,0.0578401,0.0916024,0.109143,0.100987,0.245253,0.155867,0.300773,0.283785,0.255682,0.389075,0.395113,0.515556,0.520726,0.668638,0.76457,0.861465,0.952773,0.969926,1.10384,1.1699,1.19802,1.60089,1.45416,1.6895,1.28187,1.81233,1.86282,1.84633,1.96863,1.8688,1.89435,2.06179,2.4323,2.22314,2.56822,2.27052,2.33209,2.28517,2.24292,1.86038,2.17436,1.97366,2.11538,1.95783,1.84227,1.74581,1.68886,1.29662,1.29,1.22149,1.34963,1.01553,0.863956,0.783997,0.740477,0.974587,0.445542,0.548389,0.499181,0.513411,0.361454,0.330031,0.293069,0.0714404,0.185774,0.145808,0.257883,0.105223,0.103444,0.0685112,0.124172,0.0463528,0.0258472,0.0354969,0.031024,-0.0001,0.00469844,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0132157,0.0241493,0.0118551,0.0095901,0.00481438,0.0139446,0.0304783,0.0366503,0.0876574,0.0609528,0.0956799,0.154202,0.0785726,0.118001,0.126039,0.274047,0.403122,0.240657,0.372013,0.347885,0.418386,0.701029,0.772744,0.555672,0.74213,0.849478,1.03505,1.02312,1.01598,1.30419,1.1949,1.16763,1.22649,1.43755,1.76654,1.71548,1.7451,2.06244,1.79758,2.1961,2.1334,2.2381,2.17083,2.41405,2.47741,2.59952,2.0705,2.35909,2.0217,2.0868,2.00305,2.18415,1.76537,1.71,1.61152,1.41707,1.66633,1.63542,1.30723,1.17382,1.01246,1.2327,1.03832,0.810138,0.815208,0.597411,0.602645,0.662973,0.584328,0.551049,0.370135,0.434441,0.0103537,0.0592697,0.157578,0.228289,0.137884,0.396035,0.0520445,0.00646017,0.0189507,0.0258631,0.0134465,0.0822297,-0.0001,-0.0001,-0.0001,0.00511442,-0.0001,-0.0001,5.17311e-07,-0.0001,
-0.0001,-0.0001,-0.0001,0.00171877,-0.0001,-0.0001,-0.0001,0.00556301,-0.0001,-0.0001,0.0093396,0.0399397,0.00240095,0.015274,0.00302738,0.0119368,0.0169927,0.0454257,0.108523,0.0296424,0.122218,0.0907867,0.0684561,0.156119,0.29142,0.298759,0.235241,0.22836,0.509249,0.396155,0.609538,0.566307,0.886722,0.625947,0.647536,0.913002,0.945744,1.1318,1.06055,1.17167,1.32244,1.38587,1.62466,1.4926,1.85723,1.70151,1.74313,1.70911,1.93615,2.03543,2.20154,2.1182,2.35772,2.10671,2.0854,1.92907,2.27856,1.98127,1.99387,2.37399,1.62339,2.27444,1.67735,1.66858,1.67972,1.79633,1.54337,1.28702,1.09515,1.22214,0.891407,0.953107,0.70071,0.846482,0.707985,0.839472,0.353331,0.676821,0.834617,0.261561,0.200083,0.165248,0.119651,0.263318,0.116586,0.0830845,0.0371531,0.145226,0.0516093,0.0277899,-0.0001,0.0416548,-0.0001,-0.0001,8.04054e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
