-179.06,2.25581,0.253389,0.03179,5.7051,1.49592,9.87958,0.0245004,1.02224,0.733979,0.0892619,0.364422,0.240483,0.00625017,21.0532,0.206304,
-179.011,2.24873,0.07539,0.899302,0.0179568,9.15553,0.000342153,0.132453,0.713771,0.114783,0.00530379,0.141131,0.00067926,0.0206049,12.3006,0.0233114,
-179.04,2.25157,3.17866,1.18464,6.76384,2.82417,2.53338,0.0113143,3.18353,0.959505,1.41437,0.0222712,0.00041957,0.0425521,23.1701,0.0514196,
-179.025,2.24937,2.71467,0.28423,4.33759,0.663873,0.214802,1.09433,1.62699,0.178456,0.663027,0.0124418,0.000267284,0.0187851,12.8238,0.0143306,
-178.992,2.26422,8.00012,1.34544,1.34465,0.193834,0.80592,0.0364307,0.0580569,0.518414,0.143097,0.0443451,0.0176379,0.0546647,13.5839,0.0212669,
-179.037,2.24898,0.029574,3.17645,0.344838,0.552838,1.75852,2.26303,2.15887,0.035325,0.421061,0.0121069,0.0526857,0.0118605,11.9827,0.165511,
-179.023,2.23821,1.46568,0.155726,0.0570322,0.0117183,0.199337,5.77233,0.0144541,1.15697,0.566784,0.69883,0.0882361,0.0304097,11.3292,0.111698,
-179.026,2.27689,0.353904,0.292367,3.20843,12.2294,0.281872,5.15525,0.511074,4.82687,0.036315,0.000380981,0.00290417,0.0840936,27.9997,0.016765,
-179.024,2.27284,0.610847,2.53581,1.8749,0.0868906,5.59722,0.278222,5.90898,3.81188,0.0529049,0.0893021,0.00199246,0.0565847,21.9869,0.0814028,
-179.021,2.22551,0.000369973,2.03183,0.00152338,0.0846087,0.171543,0.601912,0.617167,0.385743,0.0726262,0.205954,0.0505038,0.014214,5.2559,0.0179032,
-179.04,2.18319,0.000313334,0.0315924,0.0335303,0.049196,0.00310958,0.0972439,0.217852,0.063771,1.05744e-05,0.00456761,0.0159504,2.81638e-05,1.5232,0.0060383,
-178.953,2.23064,0.81981,0.889802,1.99292,0.137728,0.0310449,0.56751,1.75063,3.68739,0.100781,0.00105025,0.0421526,0.0342087,11.1056,0.0505294,
-178.998,2.20668,0.549759,1.70402,0.0651968,0.0834183,0.00660091,0.851873,0.00129561,0.00169133,0.0138537,0.0016998,0.423097,0.000705895,4.73875,0.0355385,
-178.967,2.20264,1.27475,0.0473729,0.295483,0.00205638,0.0303301,5.91937e-05,0.243143,0.00213609,0.723777,0.00514439,0.111894,0.00045709,3.75221,0.015605,
-179.058,2.2797,0.371802,0.110136,0.139457,0.52136,4.70021,0.300073,1.65529,0.0762197,0.322391,0.0392129,0.224079,0.352354,9.84669,0.0341084,
-178.984,2.28155,4.39813,1.55095,0.349423,0.342696,0.0052605,2.57215,3.73826,0.0429486,2.7252,0.00154581,0.0474315,0.0242488,16.9512,0.152962,
-179.029,2.25524,8.5306,1.43413,0.170424,0.000493909,0.0131416,0.424947,2.25027,0.411674,0.0176633,0.17603,0.314737,0.239365,15.0388,0.0553142,
-179.008,2.21231,1.89978,0.00564961,0.341514,0.00187513,0.00118302,0.02195,0.0179523,2.57576,2.90656e-07,0.00206364,1.27274e-05,0.0122459,5.98249,0.102508,
-179.04,2.22071,0.0063923,0.617802,0.00470535,0.044891,0.724685,0.466877,0.216426,0.200613,0.432639,0.00633646,0.0147476,4.79509e-05,3.85308,0.11692,
-179.002,2.24039,0.0230936,2.97787,0.0533274,0.000556474,4.85775,0.245255,1.25114,0.0102906,0.0288439,0.0387316,0.117173,0.0517269,10.7216,0.0658478,
-179.017,2.26987,0.493543,0.233887,2.161,1.06365,0.924515,2.03817,0.285498,1.79068,0.154686,0.0857025,0.216066,0.0162818,10.9633,0.499584,
-179.046,2.17227,1.19797e-06,0.0518517,0.0294083,8.32896e-05,0.000211011,4.99186e-06,0.00118589,1.35426e-06,3.17805e-06,0.000648437,0.000319899,0.010257,1.34958,0.255606,
-179.034,2.31407,1.43368,0.00927755,3.90474,0.312031,0.850777,0.798706,0.116562,0.00021783,0.164159,0.278093,0.0212656,0.0533156,8.96078,0.0179527,
-179.024,2.24647,0.206545,5.80441,6.42621e-06,0.0218963,2.12028e-05,2.63635,1.45909,0.120067,0.00014493,0.225775,0.0180952,0.000103336,21.4925,10,
-179.036,2.26401,5.89856,0.138494,0.466625,4.03982,3.73398,0.464269,0.174355,0.391689,0.114801,0.252814,0.259274,0.0229613,17.194,0.23639,
-179.042,2.26556,0.113337,0.607509,0.924481,0.194958,0.174894,0.480082,0.750384,1.88398,0.687795,0.085926,1.16659,0.0729762,8.14619,0.00327898,
-178.973,2.21676,0.0376058,0.248477,0.220653,0.20324,0.0728035,0.122306,2.5009,1.60972,0.401464,0.000863179,0.0696284,0.453733,6.94701,0.00562256,
-177.594,2.24624,0.013847,0.810512,0.0440333,10.6338,0.360971,0.427006,0.00672707,2.31092,0.514533,1.78643,3.33715,0.804908,32.0508,10,
-179.06,2.20222,0.184855,0.0343061,2.58615e-09,0.0870212,0.0562464,0.550538,0.329091,0.00130422,0.00132025,0.0223773,0.0244978,0.0176679,2.3272,0.0179785,
-179.02,2.25535,2.18403,0.20362,0.150456,0.139903,0.830451,0.0554402,0.191157,0.0830147,1.77313,0.00432866,0.457248,0.0108575,7.21666,0.133019,
-177.41,2.24128,0.146227,0.352566,0.0133381,0.522688,0.00519066,1.61941,0.00973759,0.326385,0.0171067,0.516177,0.141327,0.138052,4.84475,0.0365463,
-179.039,2.25035,5.83024,7.51838,10.6893,1.57382,0.0458997,0.0149404,1.21287,0.665857,0.754257,0.00231693,0.0115176,0.000937459,29.5071,0.186769,
-179.034,2.25342,12.1392,0.338648,0.207744,0.00423221,0.310874,1.0827,0.0950589,0.516155,0.224342,0.00226819,0.0534526,0.0946062,16.1341,0.0648875,
-179.008,2.32011,0.509401,0.199821,2.87596,4.3153,0.132428,3.03663,0.00845878,0.735484,0.304809,0.115215,1.21437,0.196781,14.7446,0.0999339,
-179.035,2.19215,0.667432,0.545478,0.00322061,0.216672,0.0128523,0.281168,0.00726466,0.000430904,0.011703,0.00081199,6.36156e-06,1.30779e-06,2.79997,0.0529321,
-179.045,2.21126,0.229762,0.0419791,0.0323648,0.855074,0.208551,0.0215319,0.417654,0.000115846,0.00219424,0.00840312,0.00427995,0.0375293,2.88009,0.0206508,
-179.02,2.26642,2.24902,2.87039,1.14626,6.54003,4.75563,1.05209,0.153381,1.08882,0.145735,0.115343,0.0183808,0.00156534,21.1399,0.0032223,
-179.015,2.25313,3.37205,0.866097,0.12146,0.000151059,0.88403,0.516364,4.27872,0.702836,0.840264,0.424313,0.759716,0.0328766,14.0278,0.228973,
-177.664,2.32466,2.63642,0.956258,0.565359,8.07916,1.74448,1.52978,0.162376,3.37576,2.14558,0.0194634,0.0861738,0.279462,22.5991,0.0188309,
-179.034,2.2177,0.0101379,0.476085,0.0381886,2.68294,0.0838898,0.0281989,0.0369101,0.0301192,0.000460686,0.0731827,0.00294265,0.00103536,4.48447,0.020375,
-177.648,2.19273,0.00037134,0.0781335,0.00711728,0.822439,0.000291253,0.446376,0.0782267,0.00687756,0.00022465,0.000970929,0.000705367,0.165981,2.85926,0.251551,
-179.033,2.22227,0.170212,0.666537,0.00744444,0.0637603,0.116477,0.0573955,0.00490744,0.635984,0.000595165,0.137955,0.000147632,3.08661e-05,2.93033,0.0688854,
-179.034,2.31271,0.297894,1.44354,2.53814,5.47783,1.09586,0.0230176,1.08641,0.359028,0.146461,0.230128,0.613949,0.707769,15.0733,0.0532853,
-179.047,2.26997,1.78771,0.396825,2.19901,0.430849,0.526871,0.0187741,1.22984,0.0785613,0.0813798,0.784782,0.00327205,0.0587822,8.60274,0.00608652,
-179.019,2.29131,9.22381,0.0194106,0.935471,0.797164,0.139061,3.28077,0.000584947,0.472578,5.69808,0.170898,0.128159,0.0902231,22.0791,0.122867,
-179.039,2.28723,5.12211,1.67237,3.91168,4.86672,0.49112,1.20488,0.541506,0.00570879,0.833639,0.15877,0.000702215,0.220485,20.5608,0.531094,
-179.032,2.29687,1.07996,8.70599,1.73178,5.43077,0.687025,0.951448,0.264685,0.428125,0.192708,0.0514281,0.162189,0.195158,20.9818,0.100573,
-179.012,2.2085,0.0260571,0.0662511,0.115173,0.393206,0.881347,0.000762477,0.251088,4.17251e-05,0.00255545,0.0221309,0.000316018,0.000511871,2.84817,0.0887278,
-179.056,2.23729,0.0927512,0.490599,0.356736,0.000839441,0.190376,0.147692,0.449326,0.146955,0.109323,0.0191613,0.0167088,7.89745e-06,3.0236,0.00311989,
-179.017,2.25323,2.99793,0.0244434,2.11296,0.20129,0.307955,0.461662,0.0311201,0.171744,0.549908,0.593487,0.0239942,0.0121033,8.49517,0.00657799,
-179.029,2.27381,0.0724982,0.000506289,2.4888,0.0530694,0.383324,0.0255487,0.0128003,0.00163627,0.0289757,0.0493131,0.274167,0.443214,14.8339,10,
-179.028,2.22693,0.279062,0.00148624,0.00182964,1.26103,5.69908,0.120917,9.68522e-05,0.000106728,0.0388088,0.00678116,0.403425,0.033402,8.90784,0.0618122,
-178.979,2.23716,0.00519301,0.00577299,0.74225,1.08213,0.659431,0.000664538,7.54758e-06,0.00568082,0.32166,0.00901171,0.000346763,0.0263243,3.92733,0.0688522,
-179.02,2.26084,1.39264,0.193906,0.303891,0.12093,0.889871,2.72824,0.000842822,0.630741,0.630697,0.0386094,0.0846534,0.0613726,8.20217,0.125776,
-179.033,2.22557,5.94685,0.0692903,0.153321,1.19502,0.0158877,0.0500878,0.00868343,0.0526907,0.686306,0.720298,0.000470723,0.0557518,10.2292,0.274572,
-179.03,2.27389,1.66148,0.00788144,0.931257,0.817053,0.0102471,0.0963947,0.577088,0.707596,0.269953,0.391862,0.395134,0.201662,7.07266,0.00505492,
-178.975,2.26578,1.59895,0.0116854,0.445416,0.333424,0.112522,1.61498,0.0343088,1.96302,0.218808,0.107535,0.00628497,0.208644,7.66905,0.0134622,
-179.018,2.26326,0.980773,2.24941,5.20598,5.22064,3.51122,0.0342148,0.0214818,0.0376804,0.0121747,0.0897011,0.148704,0.0762002,18.9125,0.32431,
-179.034,2.20633,0.744378,0.296532,0.164263,0.00091292,0.000573149,0.0764659,0.00710958,0.850666,0.0864062,0.00162907,0.007313,0.00140228,13.2377,10,
-178.979,2.2651,4.58849,0.00259941,0.820958,8.8695,1.19033,0.484354,1.76684,0.843198,0.130055,0.017901,0.780737,0.00012443,20.6007,0.105604,
-179.041,2.21701,0.472702,6.84415,0.0595464,0.0520559,2.7525,0.00342807,0.00164982,0.0231068,0.0266578,0.0019428,0.0169634,0.0111548,11.3964,0.130569,
-179.03,2.27428,4.25719,0.379425,0.234984,0.192843,0.401345,0.12045,0.321979,0.0249663,0.919128,0.0892643,0.156464,0.329242,8.45163,0.024345,
-179.045,2.28634,5.63942,7.11893,1.21694,1.04304,0.902501,0.09667,0.666512,0.466299,0.0303886,0.000512723,0.0105345,0.0821648,18.4521,0.178187,
-179.042,2.22516,0.00341288,0.29434,0.0577625,1.10346,0.00575463,0.0540723,0.0434884,0.26978,0.00273763,0.837749,0.0311492,0.0148558,3.84107,0.122515,
-178.987,2.26164,0.11421,0.557718,1.92134,0.182202,1.62392,0.231875,0.0462696,0.539894,0.0406066,0.14633,0.179244,0.208438,6.88014,0.0880991,
-178.998,2.29946,1.60101,1.72878,0.386614,0.287304,2.29846,3.95645,0.701267,0.965863,0.00190494,0.125799,0.549024,0.000479157,13.6336,0.0306777,
-178.964,2.22494,0.0260377,3.18046,1.92001,0.00105647,0.204466,1.31592,0.522345,0.00792098,0.180076,0.00237779,0.0101762,0.00360372,8.4493,0.0748454,
-179.017,2.22997,0.0141103,0.74563,0.445196,3.68726,1.48446,0.104739,0.749454,0.00576546,0.0059187,0.0163401,0.00223546,0.00125257,8.31161,0.049238,
-179.041,2.27439,7.24494,0.092312,0.539565,0.00805432,0.8542,0.871721,7.61689,0.140217,0.212123,0.735593,0.0882695,0.014595,19.4388,0.0202934,
-179.048,2.23963,0.00164492,0.000745537,0.136525,1.63661,0.954604,2.92522,2.26895,0.088171,6.74714e-05,0.309112,0.00726397,0.100265,9.46297,0.0337897,
-179.03,2.22518,0.109123,0.152726,0.0483622,1.92004,0.00593269,4.14923,2.79057,0.228585,0.0224033,0.0457212,0.000833538,0.00535599,10.5866,0.107682,
-178.993,2.28317,4.85823,0.0263287,0.0455884,0.133655,3.69427,2.83221,0.00148959,0.219583,0.0598522,0.0165951,0.334922,0.0215679,13.3979,0.153641,
-179.036,2.26016,5.45063,3.96014,0.995671,0.310444,3.4666e-05,2.59878,0.542415,0.963675,0.0107616,0.000480278,0.605167,0.0002828,16.4701,0.0316682,
-179.032,2.23658,0.0479315,3.14998,1.90612,0.525098,0.0020521,0.0157912,0.14889,1.01843e-07,0.0225666,0.394923,0.00287739,9.23641e-05,7.27767,0.0613419,
-179.022,2.28841,0.152346,0.274643,0.161232,0.0326784,1.19393,0.837588,4.63759,1.34237,1.54664,0.00197916,0.509862,0.0268559,11.7933,0.0755694,
-179.018,2.27093,3.03789,0.043402,0.184193,0.00735004,1.91867,0.0672899,5.52389,0.0229993,1.79138,0.106216,0.587861,0.114964,14.4115,0.00543782,
-179.028,2.23974,0.596169,0.323221,0.0519991,0.254847,2.90726,0.000137774,3.95724,2.41171,0.0879037,0.000171696,0.142639,5.35558e-05,11.8198,0.0864446,
-179.026,2.2334,1.24587,0.0223214,0.975862,6.26441,0.15806,4.42932,0.128207,0.958961,0.23923,0.215835,0.0513329,0.00277685,15.7355,0.0432844,
-179.009,2.25792,2.10505,0.00928499,0.183694,0.683521,0.863599,2.86873,0.00543415,0.383442,0.222241,0.592283,0.00328926,0.0527787,8.97541,0.00206294,
-179.038,2.24543,2.39863,6.57291,0.152321,0.124405,1.42612,3.13384,0.177421,3.62255,0.0810236,0.0856603,0.0215307,0.000637449,18.8686,0.0715633,
-179.021,2.22003,1.41124,0.20364,0.000205665,1.95777,0.0632959,2.81353,0.531963,0.170883,0.105007,0.00304983,0.00080852,0.295451,8.61125,0.0543993,
-179.016,2.18365,0.000145386,0.0488259,0.171061,0.103469,0.00716445,0.00278297,0.00326412,0.000489346,0.118268,7.10763e-06,0.00963112,0.00208643,1.47771,0.0105122,
-179.029,2.21576,0.920074,0.190484,0.489909,0.224957,0.0324297,2.06978,3.23288,0.0666537,0.500943,0.0144942,0.124945,0.00131075,8.98598,0.117111,
-179.019,2.29915,1.24342,0.539544,4.9762,0.171036,4.46701,4.78289,2.36771,6.04483,0.598383,0.0951319,0.0908664,0.0225893,26.7717,0.372095,
-179.019,2.24989,0.144554,8.93273,1.33983,4.11854,0.311616,0.418456,0.003341,0.0793868,0.863999,0.86299,0.00191106,0.0340467,18.2722,0.160845,
-179.032,2.21955,0.00681537,0.00146035,0.0109004,0.0583547,0.0846034,0.327225,0.000868741,0.181083,0.0472868,0.0220881,0.00421363,0.070999,2.0068,0.190906,
-179.033,2.24925,1.22223,0.0788508,0.484261,1.58403,0.701236,1.64939,0.00904507,0.136028,0.876447,0.00342353,0.06188,0.0019028,7.82311,0.014388,
-179.031,2.28904,0.907179,1.3744,2.03043,1.49006,0.0584187,5.6986,1.21904,2.1127,1.62197,0.791408,0.34536,0.00700224,28.6566,10,
-179.034,2.2432,0.0628613,0.116817,0.541193,0.0478614,3.59367,0.159259,0.0745761,0.0784837,0.627434,1.70062,0.362475,0.0388411,8.43507,0.0309792,
-179.024,2.25178,6.79866,0.0160416,0.00105456,0.074108,0.00884784,0.246747,1.3373,2.03193,1.36317,0.151844,0.402925,0.0012778,13.4849,0.0509795,
-179.022,2.28651,1.70464,0.0751056,4.69229,0.931605,0.194374,4.9141,0.00595422,0.440507,6.32984,0.00573945,0.0206427,1.3127,21.6624,0.0348605,
-179.036,2.20478,0.0638511,0.197831,0.0621513,0.151134,4.8422e-05,0.258485,0.00211753,0.585675,0.0487076,0.0240516,0.00512704,1.37512e-07,2.62511,0.225927,
-179.031,2.23665,7.70611e-05,0.193062,1.37605,1.4905,3.8863,0.137197,3.27228,0.148384,0.0940737,0.00544817,0.00672422,0.0420123,12.3018,0.64973,
-179.02,2.26207,7.0469,0.000478705,0.0510979,3.83143,0.425848,2.04657,0.587103,0.0143394,0.0812383,0.042093,0.00907339,0.0128818,15.1932,0.0441818,
-179.028,2.31193,0.0763682,0.0133892,0.0224264,0.188273,0.876559,6.77952,1.26402,0.490555,0.644271,0.164271,0.00567935,0.376772,11.983,0.0809255,
-179.025,2.26997,0.657412,0.488093,0.894837,1.60113,0.31317,0.0620187,6.55642,8.4842,1.08874,0.0793826,0.417943,0.575637,22.2677,0.0486714,
-179.028,2.23671,0.456602,0.653084,0.0447635,2.25138,0.132655,0.0138227,0.572656,0.126887,0.28173,0.266307,0.0161862,0.000139199,5.86256,0.0463551,
-178.98,2.25589,0.751294,0.505827,0.0294731,0.175601,0.0155386,0.185703,1.11713,0.231968,0.0306254,0.129191,0.0116801,3.18339e-05,4.25884,0.0747814,
-179.059,2.23516,3.33021,0.698858,2.08352,0.693974,0.0276458,1.73614e-05,6.14625,0.659976,0.00721452,0.291733,0.0291588,0.204173,15.1884,0.0156916,
-179.037,2.24575,0.986819,0.527939,0.0390243,0.0338798,0.504203,0.278665,4.05143,0.901884,0.738964,0.038015,0.0212152,0.0464722,9.28514,0.116626,
-179.031,2.26206,1.33995,0.0407097,3.5266,0.109752,2.7603,1.32806,0.725212,1.94572,0.107789,0.0416109,0.112574,0.0636394,13.1735,0.071558,
-179.011,2.26685,7.50203,1.01969,1.9925,0.011118,2.46872,1.6536,0.179618,0.189134,0.152046,0.0502151,0.367272,0.0692464,16.9559,0.300725,
-179.036,2.221,0.049037,0.061807,0.0177426,0.772018,0.430529,0.561224,0.0142896,0.00854847,0.152477,0.0241682,0.145008,0.0446741,3.30976,0.0282348,
-179.031,2.25161,1.56579,0.0331921,0.47578,2.27333,0.518135,0.122006,1.60712,0.13474,0.0770611,0.0630469,0.0919357,0.617773,8.65976,0.0798617,
-179.028,2.27544,2.82704,0.461853,0.183835,2.93378,0.395984,0.583499,0.358715,0.00143223,4.48894,0.0609603,0.0399828,0.0388236,13.6519,0.277035,
-179.041,2.21827,0.0465299,0.00216429,0.115059,0.920927,0.286319,0.0111197,0.0730478,0.00206831,0.027719,0.201497,0.000131574,0.000720611,2.73003,0.0427304,
-179.052,2.25844,0.231291,0.244195,0.0306908,0.448649,0.244581,0.654725,0.865787,0.00902707,0.46959,0.00285546,0.261854,0.0012139,4.65246,0.187999,
-178.998,2.23189,0.0628568,3.10386,0.0221672,0.45186,0.0408319,0.152676,2.2766,0.0903413,0.00938394,0.0436547,0.19621,0.00393096,7.54909,0.094714,
-178.991,2.25531,0.671127,1.70091,0.312966,0.00168956,0.263181,1.24456,2.44494,7.69057e-05,0.0237652,0.00732771,0.1753,0.116537,8.15818,0.195793,
-179.02,2.29581,1.0745,0.00174871,1.82291,2.43865,0.883207,7.09008,9.08393,4.82698,1.46104,0.182845,0.922763,0.00222639,31.0734,0.28253,
-179.035,2.27477,1.67906,0.159352,2.40751,3.21928,1.52738,1.14269,0.187901,0.322389,0.240026,0.208751,0.20219,0.167373,12.5048,0.0409137,
-179.011,2.25484,0.219924,5.21997,0.205099,0.238538,0.847858,2.26213,0.0448733,1.78042,0.496903,1.09467,0.00163402,0.00980978,13.7103,0.288441,
-179.016,2.23007,2.05536,0.0676405,0.0254629,0.0339361,0.210314,1.24592,0.262637,0.476575,0.0106004,0.00223539,0.00430775,0.0387582,5.4997,0.0659468,
-179.026,2.27433,0.134808,0.9772,6.46117,0.149107,0.397325,0.0269756,1.23245,1.33731,0.254666,0.410957,0.00759623,0.00043429,22.39,10,
-179.028,2.25881,0.0529315,0.274502,0.420931,2.79653,0.24204,0.00885184,0.320583,0.851595,0.367514,0.032157,0.0134074,0.139866,6.65071,0.129811,
-179.014,2.23164,0.0103381,1.66137,0.184504,0.95411,4.85852e-06,0.285609,1.0431,0.308279,0.00561427,0.202565,0.00105301,0.0216299,5.68116,0.00298388,
-179.029,2.28507,0.50707,0.0425611,0.480119,1.44415e-07,1.51603,3.60765,0.501796,1.31827,1.08121,0.0339892,0.149012,0.283773,10.619,0.0975459,
-179.04,2.25442,0.440535,2.69178,0.183405,0.101004,0.273838,0.0684301,0.0349357,0.14578,0.957814,0.219571,0.0375595,0.0640085,6.30569,0.0870289,
-179.022,2.27925,0.0872543,4.98488,1.03376,0.412706,2.2636,0.158863,0.14609,4.01441,0.262147,0.0467068,0.0433137,0.0598672,14.5366,0.023051,
-179.017,2.23126,2.33885,3.91206,1.73084,0.152431,0.67112,0.158583,0.0218141,0.00465147,0.0587041,0.0284649,0.0374061,0.128299,10.2533,0.0100841,
-179.073,2.22337,9.94642,0.0201473,1.32672,0.00157591,0.000509152,0.724925,1.32004,0.000137966,0.00450865,0.165285,0.0116775,0.00108458,14.7039,0.180888,
-179.029,2.27832,4.92722e-05,0.189886,0.383899,2.17311,0.191016,0.730864,2.87112,0.458811,0.00764685,0.303133,0.287272,0.193677,8.80262,0.0121367,
-179.009,2.22596,3.74616e-06,0.000102332,0.232884,0.0505558,1.77489e-06,0.359995,0.662459,0.00965751,0.148706,0.0229107,0.0339248,0.202302,2.86173,0.138225,
-179.022,2.25007,0.00244002,0.0213475,9.10787,0.447569,7.68989,0.378395,1.6443,0.846065,0.866004,0.775006,0.57614,0.0178259,23.3911,0.0182959,
-179.022,2.2529,1.57972,0.163072,0.180697,2.2126,0.995533,0.206014,0.080621,2.01456,0.00661533,0.0382376,0.0684543,0.82403,9.52673,0.156584,
-179.01,2.26098,3.08869,0.325004,1.71612,3.17452,0.0097032,0.280817,7.73026,0.0240262,0.416123,0.0527734,0.00156413,0.471444,18.3443,0.0532314,
-179.025,2.27289,1.89866,0.592113,2.38324,3.2602,1.45567,0.314908,7.46575,5.13998,0.00850689,0.0175693,0.592126,0.0215499,24.1946,0.0442748,
-179.026,2.25143,0.621729,0.510037,0.698513,0.94128,2.27294,0.569266,1.26058,0.54115,0.204294,0.0833194,0.279724,0.108078,9.24557,0.154666,
-179.027,2.23305,0.073861,0.662689,4.32492,0.167174,0.0345519,0.0258772,0.0890514,0.941399,0.0881354,0.0583161,0.0124041,0.0994495,7.58519,0.00735637,
-179.03,2.26417,0.0476086,0.088574,1.25189,1.60492,5.77314,1.39727,0.666876,0.0686452,0.823658,0.0272903,0.0518778,0.175782,13.1438,0.166283,
-179.036,2.25286,0.281107,0.00797867,0.607259,0.272032,0.18181,2.78037,2.04296,0.183896,0.400532,0.0579129,0.0819851,0.000468997,8.01098,0.112668,
-179.011,2.21136,0.0475963,0.0308294,0.0199132,1.03568,0.0496638,0.165292,0.0322981,1.22772,0.0121889,0.0240021,0.15047,0.00186517,3.87583,0.0783121,
-179.023,2.21985,0.00771474,0.146897,0.0346034,0.0467892,0.168713,0.0248751,0.0732108,0.0023822,0.000267998,0.276875,0.139687,0.000706631,1.92449,0.00176304,
-179.039,2.2535,3.67479,4.77046,0.15922,1.6474,0.812495,0.00610705,0.288213,0.148673,0.0622149,0.0740857,0.174717,0.0340461,12.864,0.0115527,
-178.992,2.27819,0.152013,4.26341,3.32022,2.93615,1.32602,0.856923,1.01614,1.31437,0.132474,0.0471866,0.436408,0.114111,17.1802,0.264745,
-178.973,2.2076,0.132688,0.171997,0.00537974,0.000309049,0.000342833,0.0169574,0.102827,0.0109108,0.00872786,0.100335,0.00163067,0.0471951,1.61074,0.0114363,
-179.048,2.24191,0.00767018,3.23007,4.13335,4.47703,1.02292,3.26718,0.0832133,0.00908365,0.0739975,0.109249,0.0308232,0.283906,17.9004,0.171958,
-179.041,2.25436,0.34387,0.106265,0.0688414,0.196669,0.116361,1.31025,0.00479043,0.127863,0.0347392,0.181047,0.133059,0.00133481,3.69764,0.0725513,
-179.004,2.24891,1.42548,9.12875,0.0199754,0.834202,0.506517,0.0136866,2.77138,0.16509,0.503653,0.000706949,0.264215,0.0038065,16.6835,0.0460691,
-179.033,2.19493,0.00557934,0.025798,5.26834e-05,4.03534e-06,0.929878,2.28296e-05,0.00309184,0.00639522,0.0034181,1.4091e-06,1.0643e-06,0.0236411,2.06126,0.0633788,
-178.994,2.21952,0.643067,0.000183533,0.000663908,1.40155,1.00972,0.0180807,0.335552,2.13966,0.0112727,0.054123,0.00111515,0.0754831,6.81893,0.128467,
-178.999,2.26875,0.191583,0.287698,3.29594,1.58583,2.65821,1.37899,0.463803,0.209541,2.66679,0.0266171,0.0044125,0.0261965,13.9576,0.161959,
-179.051,2.22306,0.416005,0.209187,0.234408,0.00614492,0.0191406,0.165309,0.410706,0.279851,0.0489421,0.106396,0.144884,0.00354042,3.06426,0.0197402,
-179.029,2.22691,0.309058,0.362356,0.0485557,0.040199,0.277114,1.09843,0.430915,0.206455,0.138722,0.0546618,0.101707,0.00106371,4.24903,0.179792,
-179.018,2.23945,0.532801,0.667811,0.115529,0.245683,1.08923,0.0158047,0.00178641,2.91915,0.0397275,0.142383,0.105471,0.000768788,6.95258,0.0764381,
