-0.0001,-0.0001,-0.0001,1.1735,0.216724,-0.0001,0.0600212,0.268566,0.878933,0.524895,0.865459,1.71737,0.989652,1.47957,1.76779,0.593129,1.533,1.50491,1.71704,1.60802,1.56268,1.88525,1.78666,2.38133,2.12816,2.40726,2.43316,2.21202,2.74676,2.45281,2.60116,2.27666,2.60434,2.57749,2.55085,2.28875,2.08339,2.05749,2.11522,2.20147,1.79726,1.7611,1.76113,1.60822,1.44864,1.28653,1.26444,1.1822,0.993711,0.992911,0.776647,0.758042,0.613635,0.582265,0.500157,0.437053,0.353692,0.314371,0.290566,0.235488,0.18828,0.17109,0.14414,0.104687,0.0964979,0.0856897,0.0690374,0.053245,0.0449738,0.0396978,0.0282322,0.0243368,0.0236922,0.0162224,0.0110781,0.0094173,0.00634947,0.00709223,0.00500517,0.00229929,0.00374836,0.00234529,0.0014408,0.000822029,0.000934477,0.000558595,0.000283805,2.04172e-05,0.000247666,0.000296076,7.1313e-05,7.26083e-05,8.49153e-06,3.19372e-05,0.000159776,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0465781,-0.0001,0.960377,0.575231,0.481192,0.317626,1.22819,1.38967,0.545283,1.29589,2.12157,1.74659,1.282,1.59648,2.40888,1.68927,2.25099,1.83396,2.00502,2.06796,2.29526,2.49186,2.46089,2.62011,2.76481,2.48328,2.39161,2.51192,2.34877,2.63389,2.33716,2.34716,2.13901,2.03152,2.23072,1.9563,1.92507,1.79007,1.68655,1.49887,1.42769,1.39901,1.1501,1.03179,1.02001,0.903186,0.73736,0.739397,0.654926,0.545284,0.484888,0.435869,0.394241,0.331135,0.288297,0.235497,0.197404,0.163838,0.151542,0.113139,0.104878,0.0837201,0.061635,0.0613562,0.0422452,0.0412319,0.0297633,0.0217523,0.0166252,0.0148989,0.0130803,0.00862657,0.00980875,0.00516681,0.00466325,0.00309561,0.00236022,0.00273554,0.00157918,0.0007705,0.0009557,0.00057005,0.00062702,0.0003198,8.09922e-05,0.000155677,0.000192014,6.05768e-05,4.44539e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.317855,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.223004,0.573137,0.326642,0.706181,0.931503,0.690651,0.427166,0.425707,0.863814,0.840794,1.2697,1.11507,1.91636,2.13494,1.58362,1.64758,1.93867,2.1362,2.09501,2.2314,2.07228,2.55578,2.43021,2.31258,2.2318,2.65032,2.4359,2.12788,2.27145,2.62694,2.31394,2.48053,2.17629,2.09088,1.96474,1.98385,1.84811,1.75307,1.6366,1.59443,1.40151,1.23841,1.11263,1.13813,0.986186,0.876914,0.77863,0.776372,0.651008,0.57572,0.494715,0.442613,0.383569,0.31262,0.286031,0.245419,0.217483,0.152425,0.150433,0.125335,0.0941423,0.0814042,0.0765914,0.0529822,0.0461208,0.0412084,0.0322006,0.0258578,0.0187886,0.013803,0.0132056,0.00887214,0.00891372,0.00530924,0.00522922,0.00264268,0.00268186,0.0019313,0.00127173,0.000888856,0.00158293,0.0011839,0.000551469,0.000382508,0.000183511,8.62834e-05,6.96443e-05,-0.0001,-0.0001,4.48088e-05,-0.0001,-0.0001,-0.0001,-0.0001,
0.0459969,-0.0001,-0.0001,-0.0001,0.00329671,0.00905848,-0.0001,0.556197,0.287876,0.765287,0.880149,0.477751,0.35796,1.19557,1.0292,1.18649,1.46045,1.00209,1.07546,1.08616,1.62831,1.79714,2.24465,1.64666,2.06314,2.26095,2.05139,1.7111,2.1901,2.6144,2.75993,2.52274,2.15569,2.68415,2.43991,2.24926,2.42054,2.33756,2.22733,2.4122,2.08312,1.95985,1.94685,1.98041,1.73615,1.55343,1.6686,1.4419,1.34811,1.17849,1.12762,0.970797,0.902863,0.773373,0.712277,0.649837,0.544041,0.489342,0.457893,0.382825,0.320707,0.303679,0.228182,0.206598,0.162425,0.156678,0.122635,0.116478,0.0873569,0.0630138,0.0534957,0.0491622,0.0352077,0.0294655,0.0220954,0.0197283,0.0182614,0.0115503,0.00816598,0.00731622,0.00557029,0.00193736,0.00359615,0.00254878,0.00227968,0.00150279,0.000376097,0.000810751,0.000668984,0.000597443,-0.0001,0.000424305,-0.0001,-0.0001,-0.0001,8.98699e-06,-0.0001,-0.0001,-0.0001,3.90261e-11,
-0.0001,-0.0001,0.246054,0.00579533,-0.0001,-0.0001,0.00505338,0.118452,0.144349,0.738294,0.134254,0.253567,1.00767,0.921594,1.54487,0.381064,1.26625,0.965513,1.42521,1.35952,1.13497,1.48197,1.71441,1.45169,1.92942,1.95445,1.85696,2.46653,2.28275,2.59333,2.44134,2.21343,2.75285,2.55311,2.35415,2.12372,2.33787,2.24955,2.46931,2.50074,2.19195,2.17516,1.76193,1.83197,1.90569,1.7967,1.54387,1.51687,1.38859,1.33319,1.15292,1.10658,0.946017,0.837032,0.826773,0.686542,0.644102,0.598969,0.489857,0.452044,0.361984,0.302314,0.264998,0.241537,0.1983,0.196646,0.135127,0.123139,0.104951,0.0779656,0.0866288,0.063172,0.0513897,0.0363332,0.0285177,0.0259868,0.0205729,0.0154198,0.0121652,0.00925576,0.00728023,0.00648514,0.00354242,0.00177988,0.00266622,0.00221547,0.00313665,0.000135296,0.00102638,0.00059097,0.000400822,0.000334586,0.000269192,1.09196e-05,-0.0001,7.84603e-06,-0.0001,9.19446e-05,4.58907e-05,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.190179,0.0702984,0.127092,1.0547,0.246582,0.455391,0.268415,1.08158,1.12437,0.899993,1.19863,1.25103,1.1543,1.27309,1.5593,1.63861,1.66495,1.71445,1.87677,2.33816,1.99124,1.97676,2.1551,2.37051,2.26895,2.30535,2.34557,2.16865,2.12229,2.54682,2.24481,2.42491,2.25526,2.36255,2.15064,2.04868,1.98755,2.03399,1.79448,1.78733,1.46535,1.46468,1.36608,1.31652,1.25934,1.05462,0.921107,0.863616,0.913671,0.71626,0.604046,0.559744,0.48373,0.429571,0.359548,0.309207,0.279614,0.242695,0.201351,0.18665,0.154419,0.10912,0.108927,0.0756544,0.0748181,0.0567895,0.0417858,0.0416504,0.0302238,0.0255619,0.0203414,0.014124,0.0123065,0.00848778,0.00680609,0.00712556,0.00467772,0.00244813,0.00176459,0.0029818,0.00103535,0.000717966,0.00136147,0.000271769,0.00042279,0.00015027,0.000181392,2.0665e-05,0.000187515,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0430831,-0.0001,0.16776,0.305284,0.0379943,0.451794,0.367569,0.178196,0.287383,0.433494,0.277871,0.745368,0.765372,0.95512,1.13,1.21098,1.42459,1.03212,1.43683,1.5009,1.81916,1.75698,1.72581,1.93575,2.05165,2.16999,2.18978,2.35627,2.07165,2.46408,2.3626,2.67538,2.26388,2.42757,2.33921,2.24686,2.13528,2.24847,2.10654,2.17867,2.0536,2.0872,1.71841,1.76308,1.53823,1.51521,1.34101,1.24392,1.19848,1.02011,1.0017,0.871801,0.743509,0.70611,0.625117,0.551968,0.508126,0.407872,0.398504,0.341367,0.29062,0.230409,0.182226,0.169051,0.147374,0.10898,0.109889,0.0824604,0.0686738,0.0564664,0.0405589,0.0412975,0.0282489,0.0256718,0.0197112,0.0148677,0.00895342,0.0117843,0.00815032,0.00717674,0.00390414,0.00981621,0.00527665,0.00430286,0.000915459,0.00246503,0.000246803,0.000405065,0.000136527,0.000437271,0.000206624,0.000836046,-0.0001,-0.0001,9.07314e-05,-0.0001,
0.10971,-0.0001,-0.0001,0.000478785,-0.0001,0.0199916,0.882096,0.161528,0.435584,0.359812,0.229707,0.360813,0.45772,0.499869,0.533088,0.761077,0.685087,0.933766,1.05585,1.18352,1.45181,1.25937,1.06064,1.32496,1.70052,1.56102,1.40786,2.09452,1.85605,2.26902,1.97107,2.67891,2.33525,2.36184,2.1934,2.33713,2.56875,2.60295,2.60933,2.10785,2.29469,2.12172,2.16898,2.18897,1.97083,1.95601,1.93299,1.84528,1.83257,1.5352,1.40832,1.30875,1.22328,1.14055,1.1552,1.03859,0.903183,0.790301,0.769256,0.623662,0.535127,0.488486,0.379451,0.341035,0.31969,0.260645,0.202261,0.191921,0.188007,0.134201,0.109849,0.111633,0.0828618,0.0608334,0.0508004,0.0490038,0.041548,0.0295322,0.0232632,0.0159305,0.0166716,0.012386,0.0104619,0.00658792,0.00883582,0.00197047,0.001787,0.00251949,0.000769083,0.00142791,0.000937589,0.000571526,-0.0001,-0.0001,6.29505e-06,9.72606e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.150681,-0.0001,0.250197,0.201457,0.730924,0.129667,0.396333,0.373758,0.604103,0.581972,0.639706,0.957512,0.888544,1.15549,1.06079,1.43737,1.27012,1.60212,1.48593,1.71706,1.77035,1.90861,1.79964,2.30439,1.90415,1.96985,2.25191,2.20111,2.3055,2.69679,2.32647,2.30806,2.50439,2.19676,2.1329,2.1546,2.13016,2.12613,2.06425,1.97259,1.82586,1.83431,1.69212,1.64993,1.4577,1.42471,1.36331,1.09556,1.07987,0.987308,0.813204,0.72302,0.701717,0.595816,0.525514,0.481459,0.436282,0.371313,0.299738,0.288293,0.236428,0.187023,0.140175,0.143845,0.113448,0.104288,0.0765009,0.0544428,0.0552354,0.0505766,0.0478192,0.0293397,0.0169155,0.0220717,0.0143818,0.0168944,0.00841213,0.00757106,0.00623566,0.00567817,0.00302225,4.22836e-05,0.00208405,0.00128742,0.00103637,3.27417e-05,0.000418427,-0.0001,0.000200196,-0.0001,7.08914e-05,8.00508e-05,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.153111,0.088416,0.10441,0.220734,0.322619,0.309553,0.472102,0.390449,0.379795,0.842933,1.09262,0.682304,0.937472,0.802165,0.8419,0.824221,0.983955,1.28365,1.44031,1.46054,1.65911,1.69423,1.95353,1.81786,1.81916,1.81883,2.47252,2.14929,2.02794,2.0329,2.15977,2.36851,2.4706,2.36764,2.41345,2.32561,2.34286,2.4021,2.28459,2.14027,2.05513,1.92256,1.9163,1.82194,1.6272,1.82665,1.45657,1.46572,1.27941,1.35745,1.12444,0.868315,0.834522,0.772353,0.711101,0.573914,0.521261,0.484173,0.44209,0.397508,0.275322,0.287329,0.240754,0.179765,0.181956,0.135123,0.12652,0.0909653,0.0838671,0.054424,0.0671723,0.0339119,0.0339205,0.0297503,0.0184504,0.0220865,0.00944337,0.0114897,0.0112076,0.00732376,0.00438341,0.0066381,0.00273667,0.00127871,0.000895768,0.00142389,0.000523892,0.00098289,7.51604e-05,5.09085e-08,-0.0001,-0.0001,0.000168316,6.1728e-06,
-0.0001,0.000324761,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.206951,0.14989,0.238364,0.111343,0.54651,0.0961827,0.501965,0.36065,0.331302,0.236607,0.736424,0.530676,0.853281,0.9785,1.41731,1.20356,0.871421,1.16918,1.52523,1.45075,1.25512,1.57439,1.80647,1.62818,2.05726,2.00889,2.30195,1.88116,2.10902,2.23831,2.30606,2.46734,2.50439,2.55193,2.3932,2.3228,2.14406,2.40521,2.0825,2.00999,2.05555,1.96061,1.80802,1.8185,1.71443,1.4781,1.51222,1.38408,1.34332,1.11751,1.0634,0.935284,0.929295,0.784015,0.692145,0.623046,0.566388,0.493918,0.441194,0.358126,0.324202,0.223861,0.244709,0.20482,0.195248,0.147714,0.144558,0.0842864,0.0854834,0.0696152,0.066474,0.0339878,0.0485705,0.0238874,0.0280629,0.0154964,0.0198263,0.0113306,0.0113255,0.00370123,0.00501039,0.0125211,0.000538593,0.00310591,0.00187194,0.00102669,0.001181,-0.0001,0.000712291,-0.0001,-0.0001,0.000170998,-0.0001,
-0.0001,1.28951e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.11828,0.360279,0.079128,0.0713743,0.435108,0.272921,0.186429,0.411873,0.344913,0.27096,0.495567,0.849543,0.555401,0.52592,0.557475,0.985801,1.20066,1.25226,1.12242,1.43967,1.60048,1.71275,1.43866,1.60568,1.70286,1.95233,2.252,2.00206,2.16671,2.18594,1.98811,2.41286,2.60036,2.26875,2.26939,2.35905,2.25961,2.3282,2.33636,2.10098,2.21652,2.08325,1.95486,2.0137,1.70324,1.66573,1.57157,1.37312,1.23869,1.26282,1.0141,1.04353,0.972014,0.924582,0.755168,0.709449,0.691954,0.56309,0.510415,0.486338,0.385972,0.285926,0.244586,0.233286,0.236495,0.164816,0.106421,0.139649,0.106008,0.0884109,0.0492462,0.0595206,0.0353254,0.0420859,0.0276864,0.0186791,0.0311404,0.0182419,0.0119182,0.0142629,0.00628432,0.0213018,0.0081666,0.00904252,0.0014306,0.00164933,0.00172619,-0.0001,0.000650504,-0.0001,-0.0001,0.000297261,-0.0001,
-0.0001,0.00387256,-0.0001,-0.0001,0.0204903,0.124387,-0.0001,0.12546,0.0110942,0.0913498,0.11665,0.204092,0.310045,0.200514,0.264675,0.486817,0.354023,0.333709,0.520002,0.692311,0.611888,0.894479,0.895532,0.858859,1.11559,1.01619,1.06854,1.19217,1.46545,1.65625,1.71689,1.79603,1.72766,1.89351,1.88016,1.99728,2.23905,2.07248,2.33218,2.43982,2.07084,2.44391,2.20312,2.3908,2.37804,2.17056,2.30694,2.22089,2.13977,2.16515,1.94408,1.87542,1.75185,1.81219,1.43453,1.39651,1.31459,1.23453,1.12936,1.00376,0.875538,0.8766,0.717105,0.684343,0.542705,0.446964,0.449326,0.330745,0.335305,0.293827,0.278011,0.248757,0.194307,0.148178,0.121165,0.112329,0.0856114,0.0579296,0.0485646,0.0687839,0.0404312,0.0433929,0.0295701,0.0213969,0.0190341,0.0141999,0.0044346,0.00818841,0.00778361,0.000866128,0.00311408,0.0027956,4.55639e-05,-0.0001,-0.0001,0.000868068,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.025552,0.0440152,-0.0001,-0.0001,-0.0001,0.0131911,0.040451,0.124053,0.149412,0.126761,0.137388,0.215175,0.151694,0.251412,0.262095,0.236046,0.478964,0.601926,0.617995,0.792088,0.673218,0.885608,0.712399,0.866296,0.996297,1.00602,1.6793,1.50701,1.41452,1.71339,1.48468,2.35937,1.91436,1.92801,2.00869,1.92399,2.43663,2.23449,2.37034,2.40032,2.21183,2.28013,2.46428,2.41625,2.21058,2.28309,2.0756,2.14096,2.14473,1.92791,1.85494,1.77029,1.67282,1.54314,1.54627,1.37695,1.20228,0.996748,0.966778,0.882977,0.887491,0.700822,0.699353,0.626258,0.567319,0.430742,0.408852,0.367457,0.305038,0.264426,0.198531,0.201097,0.13873,0.148865,0.131258,0.0657519,0.076447,0.0261603,0.0505066,0.0424542,0.0326524,0.0395363,0.0407306,0.0157569,0.00930254,0.013347,0.00252105,0.00564676,0.00683501,0.00274876,0.0017365,-0.0001,-0.0001,2.82197e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0720946,0.178341,0.120662,0.136746,0.0313847,0.17409,0.269151,0.144515,0.0609167,0.148466,0.154085,0.233456,0.309413,0.429703,0.290791,0.568846,0.521847,0.625784,1.00187,0.995958,0.746046,1.25381,1.24393,1.36043,1.20127,1.56621,1.63109,1.86022,1.83407,1.92738,1.86405,2.02097,1.99906,2.17701,2.23992,2.26759,2.31654,2.41555,2.30081,2.29683,2.11188,2.22056,2.25535,2.1337,2.02139,2.02414,2.02717,1.78914,1.68523,1.67765,1.55785,1.55005,1.24234,1.14711,1.06238,1.0805,0.98969,0.88384,0.76559,0.63576,0.633518,0.547537,0.539705,0.371492,0.372222,0.287803,0.194341,0.162128,0.218785,0.151188,0.171541,0.100277,0.108664,0.0818365,0.101588,0.0523133,0.0345313,0.0281181,0.0285212,0.0325242,0.0244906,0.00465616,-0.0001,0.00189816,-0.0001,0.00412436,0.000158734,0.00238335,-0.0001,0.00311206,-0.0001,0.0011385,3.25224e-09,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00272495,0.12069,0.0120716,0.129304,0.0110519,0.103158,0.0472801,0.0649909,0.178381,0.0767069,0.144993,0.373829,0.261546,0.426123,0.340853,0.371045,0.425433,0.545145,0.577952,0.516663,0.581493,0.814677,0.7761,0.917838,1.11369,1.03884,1.28691,1.46853,1.23737,1.45459,1.72007,1.76903,1.72684,1.91432,2.16327,2.10556,2.35923,2.10528,2.33256,2.1551,2.12109,2.37615,2.25164,2.22383,2.30479,2.39358,2.00829,2.02363,1.91088,1.9363,1.73641,1.60779,1.63918,1.50858,1.48223,1.23712,1.29006,1.11751,0.983297,0.923902,0.807921,0.8252,0.701687,0.595825,0.524511,0.480488,0.527322,0.44179,0.341802,0.226414,0.229161,0.207376,0.110306,0.157311,0.095796,0.122586,0.0566974,0.0329925,0.0563301,0.0453973,0.0327096,0.0159516,0.0562744,0.0108992,0.0499495,-0.0001,0.00195546,0.0135602,0.00193805,0.000582362,-0.0001,4.2006e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00843304,-0.0001,-0.0001,0.0330976,-0.0001,0.0382314,0.0209763,0.0371983,0.0660116,0.0330672,0.0902145,0.153307,0.151886,0.0956928,0.175931,0.148825,0.24978,0.485117,0.302578,0.360918,0.617876,0.422,0.692032,0.632609,0.974237,0.894664,1.06964,1.17889,0.919086,1.34832,1.65669,1.3374,1.74291,1.85113,1.84495,1.6425,1.95085,1.97218,2.17085,2.01139,2.32693,2.09999,2.29913,2.09386,2.26327,2.16245,2.42706,2.15556,2.09936,2.07308,2.22922,1.7998,1.9034,1.73563,1.77856,1.67661,1.41964,1.48262,1.40726,1.17415,1.13128,1.06062,0.966548,0.879074,0.697411,0.707243,0.624282,0.549907,0.524128,0.446546,0.288012,0.374257,0.250602,0.220639,0.144647,0.0945346,0.205317,0.132722,0.0953244,0.0729433,0.0423703,0.0576224,0.0281381,0.0271932,0.0133089,0.0345314,0.0223914,0.00628196,0.00973313,-0.0001,0.001743,-0.0001,-0.0001,0.00312731,-0.0001,-0.0001,0.00063332,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00134307,0.0753331,0.139287,0.0317395,0.0762035,0.0299009,0.088336,0.161748,0.191561,0.317217,0.123865,0.201498,0.280283,0.393118,0.340623,0.515393,0.664833,0.538047,0.674689,0.794536,0.892066,1.00969,1.29461,1.15066,1.19861,1.20593,1.46498,1.58298,1.75998,1.62292,1.65422,1.7829,1.84969,2.22472,2.19349,2.56914,2.30365,2.25956,1.94285,2.36147,2.01261,2.28677,2.25685,2.20839,2.2615,1.91261,2.06492,1.90347,1.87035,1.96327,1.62497,1.38019,1.47968,1.31314,1.25467,1.19391,1.04337,1.04091,0.827905,0.763224,0.633028,0.568992,0.531925,0.522384,0.455432,0.362533,0.308797,0.332332,0.230129,0.21898,0.211298,0.122216,0.107736,0.102932,0.041209,0.0743851,0.0395764,0.0888321,0.0255738,0.0048499,-0.0001,2.5155e-05,0.0237224,0.027881,0.00118114,0.0213721,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00297824,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00150223,-0.0001,0.0535525,0.0484008,0.0345686,0.137975,0.0989988,0.107078,0.13758,0.148545,0.18266,0.196074,0.224917,0.154923,0.337144,0.378691,0.236777,0.482836,0.584777,0.531344,0.718271,0.696841,0.835747,1.28232,1.0446,1.16446,1.35012,1.30059,1.21423,1.39691,2.10046,1.80076,1.86393,1.9721,2.21829,2.05828,2.17438,2.19008,2.35416,2.12769,2.11584,2.35486,2.17522,2.18249,2.27726,2.29398,2.13557,2.07232,2.06856,1.95002,1.8561,1.51882,1.63888,1.51092,1.33769,1.36403,1.23756,0.978454,0.995852,0.998045,0.81481,0.720436,0.627628,0.504628,0.446462,0.427293,0.472763,0.335426,0.298661,0.279162,0.288902,0.0892373,0.185523,0.194323,0.186753,0.0467824,0.110272,0.0488074,0.0428421,0.0414459,0.0424399,0.000189897,0.0271126,0.00600002,0.00243502,0.00356576,-0.0001,0.0142133,0.00136935,-0.0001,-0.0001,-0.0001,-0.0001,
0.000958635,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0304572,-0.0001,0.000559274,0.0246947,0.0152214,0.0179763,0.0640454,0.10285,0.101387,0.11601,0.146588,0.204486,0.0878962,0.160876,0.2197,0.279245,0.248814,0.347811,0.330212,0.3959,0.591591,0.631143,0.736846,0.866137,0.84751,1.08954,0.953224,1.18888,1.16791,1.2342,1.5123,1.37866,1.5268,1.37812,1.64996,1.85314,1.92121,2.33592,2.09422,2.16419,2.23429,2.31403,2.32991,2.47231,2.59258,2.23702,2.15799,2.03179,1.97569,2.21555,2.0592,2.00459,1.48645,1.74251,1.50869,1.62939,1.44819,1.47592,1.19614,1.10763,0.994188,0.876049,0.959076,0.781839,0.697559,0.623815,0.503709,0.490655,0.427153,0.40788,0.38305,0.298814,0.27008,0.213186,0.102538,0.111089,0.117452,0.0502361,0.0755243,0.070645,0.0748451,0.0291375,0.00623682,-0.0001,0.0144161,0.00804907,0.0157906,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00364556,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0147765,0.00640515,-0.0001,0.00776438,-0.0001,0.0254058,0.0333354,0.0976953,0.0537095,0.0791388,0.128213,0.190129,0.184509,0.235063,0.183221,0.281761,0.236128,0.259154,0.525747,0.541286,0.565001,0.530032,0.59075,0.876738,0.971013,1.03077,1.16779,1.11322,1.34902,1.39569,1.4089,1.54653,1.80149,1.88064,1.71559,2.02211,1.94091,1.79705,1.81575,2.16429,2.21132,2.09508,2.27043,2.11931,2.43935,2.04343,1.88879,2.26328,1.84931,2.00735,2.27222,1.78571,1.87981,1.76543,1.65874,1.37667,1.35666,1.39884,1.17521,0.837917,1.03773,0.806066,0.706071,0.702555,0.678794,0.724631,0.412328,0.405075,0.553673,0.395408,0.236393,0.290189,0.218089,0.112658,0.0806554,0.15002,0.114325,0.094981,0.0726229,0.0399417,0.059508,0.139887,0.0215013,0.0704664,0.0257023,0.0296482,0.00524214,-0.0001,0.0142197,-0.0001,-0.0001,0.000728002,-0.0001,
-0.0001,-0.0001,0.000116419,-0.0001,-0.0001,-0.0001,-0.0001,0.00969583,0.0512558,0.0382568,0.0139043,0.000570555,0.0112967,0.00107594,0.00931497,0.0879465,0.0232649,0.0980506,0.181392,0.125676,0.158633,0.160251,0.208442,0.216206,0.367305,0.378184,0.456607,0.39001,0.468346,0.739552,0.652131,0.841242,0.996691,1.07395,0.977132,1.06509,1.4625,1.51868,1.30381,1.48338,1.50623,1.88201,1.79387,1.84349,1.9006,2.16431,1.98637,1.91436,2.1447,2.58436,2.30084,2.40721,2.26007,2.124,2.25525,2.27174,2.15658,2.17391,1.53719,1.70074,1.82468,1.67958,1.65814,1.52858,1.3737,1.22185,1.22804,0.885775,0.942155,0.850714,0.798835,0.689948,0.685773,0.381033,0.675935,0.443366,0.311774,0.322145,0.33846,0.272136,0.185984,0.120953,0.128518,0.151679,0.0900157,0.186166,0.0422142,0.00120945,0.000662085,-0.0001,0.0179815,0.030568,-0.0001,0.0105396,-0.0001,0.00338826,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00122369,-0.0001,-0.0001,-0.0001,-0.0001,0.00608842,0.00284807,0.0288975,0.114004,0.00184091,0.0194556,0.0438183,0.135529,0.0924682,0.168514,0.137866,0.0956567,0.189014,0.163929,0.22919,0.225314,0.346415,0.397573,0.397936,0.491063,0.5351,0.606506,0.759553,0.796414,0.812417,1.06965,1.07871,1.0876,1.2188,1.40425,1.67027,1.57926,1.52124,1.50781,1.83197,1.95861,2.02694,1.98114,2.27644,2.39052,2.30073,2.32232,2.02898,2.33294,2.48687,2.09513,2.21961,1.76936,1.87982,1.86479,1.9283,2.17033,1.73828,1.75706,1.49419,1.45855,1.60466,1.14988,1.11896,1.12346,1.40428,0.824667,0.735752,0.823062,0.744779,0.800037,0.491698,0.46538,0.35627,0.219442,0.347028,0.158915,0.171513,0.176976,0.109465,0.189767,0.000191324,0.168397,0.187688,0.0562914,-0.0001,-0.0001,0.0424796,-0.0001,0.0205091,-0.0001,0.00886809,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.000956807,-0.0001,-0.0001,-0.0001,-0.0001,0.00561494,-0.0001,0.00908898,2.08856e-05,-0.0001,0.0307446,0.024198,0.0810129,0.0474745,0.0620628,0.00228898,0.115124,0.0925118,0.154343,0.0835931,0.115217,0.214237,0.213176,0.245652,0.335309,0.369055,0.387638,0.347309,0.533245,0.807139,0.691979,0.925543,0.88006,0.864616,0.801277,1.06277,1.33456,1.36571,1.54823,1.77235,1.59101,1.73005,1.86406,1.99812,2.07231,1.84693,1.96955,1.96951,2.06695,2.37666,2.03985,2.11358,1.85971,2.0082,2.27592,1.92729,1.93664,2.07141,1.74296,1.92825,1.84979,1.59628,1.50569,1.53551,1.18906,1.17929,1.68009,1.19594,0.953054,1.09191,0.536037,0.795801,0.989838,0.426117,0.268335,0.399459,0.158245,0.358833,0.386343,0.409275,0.221439,0.282132,0.038771,0.334211,0.078431,0.0918063,-0.0001,0.0311948,0.0635191,0.0446513,0.01128,0.0533798,-0.0001,0.00189892,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00515669,0.00479643,0.00788092,0.0115181,0.00263484,0.0662769,0.0367116,0.0445174,-0.0001,0.0787661,0.0601087,0.00702222,0.0521942,0.11602,0.0878923,0.113415,0.175761,0.220873,0.151242,0.465062,0.343126,0.344428,0.547709,0.569463,0.5808,0.495294,0.733021,0.882316,1.00921,1.05916,1.09024,1.08695,1.18526,1.33188,1.41888,1.53662,1.7203,1.51731,1.58411,1.74882,2.16783,2.03978,1.97297,2.71123,1.9961,2.45327,2.0227,2.2453,2.40142,2.27735,2.16947,2.19395,2.04719,2.06325,2.50399,2.07847,1.75764,1.42996,1.6403,1.41445,1.35838,1.13857,1.12869,1.09367,0.877968,1.04276,0.869217,1.05793,0.848982,0.184409,0.304433,0.466672,0.212155,0.254158,0.254022,0.257861,0.278907,0.211291,0.191379,0.216029,0.17057,-0.0001,0.0675356,0.0157259,0.172487,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000122767,-0.0001,0.00198501,-0.0001,0.00609502,0.00508484,0.00612942,0.0108964,-0.0001,0.011292,-0.0001,2.44059e-05,-0.0001,0.0544097,0.0273602,0.055525,0.0803902,0.119808,0.0442129,0.0940492,0.090481,0.194773,0.135855,0.250275,0.238446,0.362279,0.376662,0.438362,0.446257,0.618868,0.476001,0.692104,0.857799,0.918947,0.993198,0.974747,1.09813,1.24277,1.42865,1.49732,1.63187,1.77733,1.61618,1.81751,1.8707,2.14468,2.21875,2.35384,2.3739,2.16568,2.46515,2.1453,2.11791,2.5954,2.64307,2.35432,2.10948,1.95751,2.46619,2.05348,2.10779,1.49947,1.73992,1.63428,1.35403,1.21684,1.55195,1.04975,0.826736,0.628024,0.847082,0.9042,0.787431,0.451478,0.398561,0.686867,0.336102,0.455223,0.252548,0.183038,0.143032,0.117396,0.0361355,0.0374072,-0.0001,0.143886,-0.0001,0.0531193,0.0274014,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
