-0.0001,-0.0001,-0.0001,0.00329817,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000929221,0.0100668,2.81087e-05,0.00925318,0.0182044,0.0146208,0.0203178,0.0114475,0.00462803,0.0970518,0.0195573,0.0653534,0.0785685,0.0650187,0.0658586,0.0973609,0.0956673,0.0829065,0.145294,0.14483,0.111994,0.168327,0.16098,0.141566,0.185748,0.249456,0.198819,0.193346,0.224129,0.215426,0.199069,0.246764,0.302098,0.276153,0.319884,0.334808,0.290007,0.317907,0.257434,0.314772,0.344577,0.399907,0.291994,0.282038,0.249575,0.269592,0.288416,0.229841,0.228224,0.262138,0.22331,0.173145,0.190836,0.169033,0.184138,0.0944359,0.100272,0.135595,0.0822385,0.0861524,0.0964247,0.0374221,0.0898823,0.0540159,0.0347671,0.0184169,0.0295464,0.0150958,0.0350548,0.0200074,0.0366989,0.0157304,0.00667324,0.00441568,0.0408835,-0.0001,-0.0001,-0.0001,-0.0001,0.00236454,-0.0001,0.00046059,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000913646,0.000164123,-0.0001,-0.0001,-0.0001,-0.0001,1.87628e-05,-0.0001,0.0063436,0.00148842,-0.0001,-0.0001,0.0401194,0.0121218,0.00258584,0.0150315,0.0241137,0.0725244,0.0435223,0.0350629,0.0577352,0.0684579,0.067544,0.0610023,0.0755458,0.0999666,0.129735,0.128407,0.116174,0.100079,0.174306,0.15544,0.17026,0.212233,0.257294,0.237754,0.22107,0.241101,0.247901,0.29769,0.301867,0.228186,0.267593,0.308208,0.307159,0.304153,0.238,0.260418,0.214128,0.254655,0.235218,0.227246,0.330434,0.225342,0.266984,0.265847,0.269545,0.217081,0.214156,0.179731,0.157024,0.114213,0.133766,0.133346,0.119101,0.0792288,0.0941247,0.0811736,0.0839683,0.0778317,0.110412,0.10129,0.0295632,0.0386147,0.0482412,0.0171465,0.0279582,-0.0001,0.00986975,0.000268853,0.010238,0.00231096,0.0274323,0.00212965,0.00355005,0.00246757,0.00321588,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00970646,-0.0001,-0.0001,0.00768226,0.000980683,0.00165673,0.00692547,0.00750498,0.00408391,0.0151768,0.0236782,0.0350296,0.0169038,0.00700295,0.0355016,0.0279376,0.0397453,0.0377573,0.0479536,0.0488786,0.0826695,0.0654136,0.0930739,0.100497,0.129011,0.124705,0.125868,0.192302,0.189797,0.197835,0.211324,0.154984,0.290859,0.251731,0.281195,0.258381,0.241151,0.319037,0.270379,0.401357,0.358566,0.29155,0.357949,0.358694,0.315403,0.309851,0.239448,0.28027,0.245712,0.203755,0.210888,0.246228,0.154846,0.233803,0.221782,0.16417,0.162369,0.152709,0.141944,0.122007,0.0989758,0.101804,0.0850884,0.0909973,0.0956953,0.066598,0.0745691,0.0812987,0.0634412,0.0312467,0.0220453,0.102837,0.0263178,0.00487884,0.00712889,0.0019124,0.00582318,0.00805916,0.0310384,-0.0001,-0.0001,0.000205187,-0.0001,-0.0001,0.000135744,-0.0001,-0.0001,-0.0001,-0.0001,0.00099081,-0.0001,
-0.0001,-0.0001,6.20322e-05,-0.0001,-0.0001,0.000162839,-0.0001,-0.0001,-0.0001,0.00295442,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00308202,0.0016461,0.0040873,-0.0001,0.0113551,0.0119672,0.0132601,0.00543277,0.0142149,0.035782,0.0541436,0.0562276,0.0215676,0.0281532,0.0828476,0.089814,0.103822,0.0710229,0.0920395,0.0947668,0.087215,0.11465,0.148945,0.198961,0.179075,0.165958,0.229816,0.272156,0.239611,0.197059,0.252599,0.253314,0.279749,0.230081,0.330375,0.273479,0.326217,0.348665,0.207254,0.209088,0.301647,0.238946,0.224912,0.270748,0.373949,0.259806,0.238707,0.22513,0.209945,0.171305,0.1169,0.224898,0.177362,0.121679,0.133702,0.110234,0.124194,0.116505,0.150385,0.0939125,0.123859,0.0682935,0.0296256,0.0694099,0.0345248,0.0427618,0.00900861,0.00384161,-0.0001,0.0326313,0.0489626,0.00195323,-0.0001,-0.0001,-0.0001,0.0115783,0.0012453,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00131053,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000137577,9.95122e-05,0.00899044,0.00182946,0.00585034,-0.0001,0.00683137,0.000172041,0.0117539,0.0232073,0.0387437,0.0273705,0.0201912,0.0263457,0.017993,0.0268112,0.030916,0.0459241,0.0693597,0.0568702,0.0671637,0.0538336,0.0614321,0.101406,0.0910062,0.105774,0.123171,0.137091,0.180828,0.194587,0.169849,0.139699,0.192087,0.262954,0.165079,0.205842,0.267943,0.259901,0.270524,0.267563,0.236677,0.320509,0.259934,0.288999,0.268722,0.187532,0.255909,0.30651,0.276301,0.286311,0.271302,0.272069,0.167735,0.255854,0.221785,0.205404,0.14938,0.125038,0.138896,0.123628,0.227043,0.0804262,0.17961,0.0638089,0.0970202,0.114786,0.0777735,0.023868,0.0205093,0.0509399,0.0523918,0.0628087,0.0268397,-0.0001,-0.0001,-0.0001,0.00248739,-0.0001,0.0240337,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000351546,-0.0001,-0.0001,-0.0001,5.23576e-05,-0.0001,0.00223192,-0.0001,-0.0001,0.000671273,0.0254913,0.00644038,0.00723055,0.0202277,0.0072515,0.0251149,0.00788783,0.0116924,0.0249576,0.0145451,0.0485303,0.0337698,0.0283377,0.0933042,0.0737548,0.0516772,0.0608627,0.10551,0.0917655,0.0655079,0.12234,0.0780147,0.120242,0.160193,0.134484,0.134714,0.212563,0.179917,0.228648,0.223311,0.251041,0.318488,0.246725,0.272017,0.214433,0.320961,0.219658,0.265777,0.291187,0.18957,0.283202,0.295112,0.358568,0.251346,0.379751,0.246149,0.155834,0.231323,0.175124,0.18258,0.206137,0.160857,0.136627,0.171644,0.0838465,0.173261,0.0559979,0.107849,0.0618135,0.116851,0.14582,0.0820396,0.0572033,0.000184795,0.113325,0.0126697,0.0607275,1.75283e-05,-0.0001,0.00811718,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00266625,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.62469e-05,-0.0001,0.00196649,-0.0001,-0.0001,0.00130572,0.00278452,3.22019e-08,0.00337294,0.00313903,0.0102879,0.00587085,0.00482595,0.034013,0.0164827,0.0221455,0.00989103,0.0400501,0.0449642,0.0333633,0.0387012,0.028511,0.0671642,0.109079,0.0808013,0.0775789,0.0904196,0.119742,0.135199,0.157261,0.110034,0.13293,0.182223,0.142372,0.208217,0.169645,0.236713,0.195671,0.197932,0.225707,0.257893,0.387545,0.229011,0.255195,0.21746,0.277345,0.303137,0.272758,0.387157,0.278556,0.287865,0.379852,0.338865,0.301359,0.238754,0.235133,0.280343,0.295238,0.184978,0.173875,0.201573,0.24205,0.071873,0.194861,0.0909221,0.0911498,0.106047,0.0336702,0.0293467,0.0565449,0.133029,0.0150911,0.0676666,0.00450441,0.032824,0.0542636,0.000451995,0.0309859,-0.0001,-0.0001,0.0293397,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00134445,0.000247584,-0.0001,-0.0001,0.000871108,0.000245027,0.00241102,0.000699665,0.010827,4.86792e-05,0.00890808,0.0073291,0.00237683,0.0107836,0.0324078,0.00377513,0.0331265,0.0147427,0.0299869,0.0439271,0.0321575,0.0653537,0.0446512,0.0457535,0.0709064,0.0887651,0.0730246,0.08302,0.0730147,0.115245,0.197899,0.147403,0.193452,0.143452,0.208509,0.195928,0.250613,0.22421,0.217991,0.191051,0.272504,0.24333,0.219964,0.302172,0.3918,0.312139,0.361984,0.223399,0.329259,0.267407,0.288127,0.218232,0.431705,0.300492,0.144637,0.251752,0.13308,0.258153,0.227665,0.307643,0.113156,0.138989,0.109996,0.104335,0.138646,0.352537,0.126485,0.115229,0.0438506,0.0773449,0.0427514,-0.0001,0.0417023,0.00151218,-0.0001,0.00514667,-0.0001,0.021297,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000238308,-0.0001,-0.0001,0.00274294,0.00375226,0.0128302,0.00906733,0.00462439,0.0086085,0.00589354,0.0245735,0.0053546,0.0121497,0.00886942,0.0139426,0.020796,0.0206267,0.0469724,0.0327488,0.0296887,0.0289067,0.0702011,0.0502186,0.0914468,0.105277,0.0641246,0.0880423,0.157016,0.124525,0.120841,0.157195,0.143777,0.21504,0.239834,0.136975,0.236159,0.19951,0.297074,0.145023,0.213977,0.303285,0.176112,0.288107,0.237724,0.294573,0.363448,0.26203,0.417406,0.42559,0.285053,0.217674,0.373111,0.181131,0.205052,0.356742,0.243971,0.191162,0.224335,0.19337,0.100402,0.148303,0.223702,0.396445,0.060968,0.0756142,0.0498032,0.110557,0.0904244,0.0601352,0.169804,-0.0001,0.0218305,-0.0001,-0.0001,0.0221586,0.0106843,0.000185949,-0.0001,0.00643215,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.20064e-05,0.000745125,0.00191651,0.00132159,-0.0001,0.00133304,0.00437038,0.0073238,-0.0001,0.00107176,0.00667504,0.00610319,0.00951507,0.0364133,0.0210242,0.0183813,0.0291983,0.0611207,0.0403925,0.0589601,0.0581412,0.0423538,0.0473155,0.0674732,0.0885981,0.124358,0.115908,0.152007,0.120631,0.092221,0.179037,0.225463,0.17014,0.187312,0.144802,0.243519,0.195463,0.249279,0.240069,0.359983,0.235214,0.298864,0.29722,0.300519,0.25875,0.278212,0.417931,0.274953,0.215975,0.302646,0.358492,0.153491,0.355309,0.339363,0.404491,0.232305,0.380287,0.340957,0.215989,0.181211,0.392665,0.0838695,0.0220596,0.116778,0.0398995,0.0178786,0.328339,0.22217,0.00314695,0.0450595,-0.0001,0.0329283,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000428402,0.000888703,-0.0001,-0.0001,-0.0001,-0.0001,0.00140785,0.000613529,-0.0001,0.00145307,0.00334957,0.00254459,0.00851678,0.00329341,0.00713997,0.00250303,0.00953849,0.0691528,0.0368011,0.0365726,0.0299649,0.0171201,0.0428198,0.0464829,0.0589067,0.043024,0.10697,0.0676847,0.081897,0.1042,0.143666,0.117416,0.123174,0.150472,0.168158,0.188626,0.203051,0.288386,0.155832,0.204749,0.242423,0.269859,0.295671,0.313831,0.239467,0.422002,0.29683,0.289691,0.268873,0.384948,0.305828,0.250354,0.292124,0.340665,0.322555,0.22921,0.462508,0.348501,0.249598,0.292081,0.413353,0.0837953,0.102498,0.120665,0.139894,0.164117,0.237473,-0.0001,0.133259,0.0142271,0.0765178,-0.0001,0.039506,-0.0001,0.00798159,0.0440351,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0563013,-0.0001,-0.0001,-0.0001,-0.0001,0.00612099,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.13782e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.00327485,0.00235433,-0.0001,-0.0001,0.00194717,0.00220748,0.00341962,0.00364618,0.000826784,0.00449624,0.0109867,0.000130043,0.0115075,0.0095873,0.00864609,0.0241554,0.0192346,0.0404047,0.0233791,0.0699054,0.018281,0.0542232,0.0401519,0.0505946,0.0995331,0.0717297,0.103436,0.0708495,0.0939167,0.0747788,0.102186,0.157871,0.187395,0.210142,0.283448,0.184513,0.264884,0.206507,0.254645,0.25812,0.0669917,0.306044,0.192306,0.22755,0.397952,0.21023,0.298734,0.253932,0.364816,0.281801,0.534217,0.590421,0.12028,0.128228,0.310469,0.107339,0.0609878,0.23356,0.067682,0.177258,0.0769756,0.0577921,0.293734,-0.0001,0.0678561,0.000719089,0.0166152,0.0706052,-0.0001,0.0811048,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.54163e-06,-0.0001,-0.0001,-0.0001,5.94824e-05,0.000378544,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000335967,-0.0001,0.000404228,0.00449365,0.0073638,0.0162144,0.000213421,0.0121043,0.0179083,1.94334e-07,0.0020026,0.00587244,0.0334215,0.0237774,0.0209276,0.0170448,0.0288851,0.0520972,0.0730734,0.0440378,0.0637603,0.0624527,0.167493,0.0723572,0.13309,0.0854781,0.130563,0.133869,0.164144,0.206174,0.212802,0.216604,0.161699,0.20292,0.2276,0.225918,0.172877,0.29712,0.190099,0.26071,0.527897,0.354111,0.451916,0.185332,0.365704,0.221829,0.10194,0.223091,0.313166,0.203975,0.340158,0.10584,0.196925,0.162931,0.143829,0.147766,-0.0001,0.314047,0.0763701,-0.0001,0.233504,0.0152496,-0.0001,-0.0001,0.067892,-0.0001,-0.0001,-0.0001,-0.0001,0.00320796,-0.0001,0.0750124,-0.0001,-0.0001,-0.0001,0.00617201,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.39315e-05,-0.0001,0.000458202,7.37427e-05,4.89722e-05,0.00209201,-0.0001,9.88303e-05,0.0136632,0.000211018,0.00492154,0.00965424,0.0120866,0.0137414,0.015694,0.011787,0.0127428,0.0149801,0.0294817,0.0311925,0.0150042,0.0524381,0.0537423,0.0508287,0.0582985,0.0357358,0.0593733,0.0377794,0.150818,0.0930503,0.0891731,0.129494,0.0636019,0.119243,0.161084,0.182525,0.222127,0.119267,0.218679,0.15378,0.32006,0.252544,0.127139,0.284604,0.629015,0.223362,0.427317,0.260421,0.364447,0.204808,0.507722,0.251592,0.133878,0.266389,0.16303,0.201943,0.240085,0.000720516,0.446709,0.261837,0.24491,0.566669,0.235453,0.00921349,0.261819,0.0592495,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,3.79715e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.66378e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000104488,0.000593477,0.00139589,0.00125552,0.0020615,0.000333502,0.000304154,0.00258538,0.00280816,0.00545228,0.00709943,0.00677639,0.00371978,0.0203326,0.00959152,0.0183447,0.0326492,0.0350579,0.0204962,0.0166442,0.0284102,0.0314462,0.0246095,0.0841099,0.0863967,0.0777369,0.056456,0.101176,0.104169,0.113257,0.0535372,0.138362,0.195847,0.0882174,0.153191,0.163505,0.294382,0.189853,0.190846,0.282294,0.327382,0.216889,0.632449,0.326484,0.22419,0.265972,0.13784,0.413664,0.193497,0.371765,0.145035,0.813205,0.384638,0.313802,0.411409,0.17623,0.187544,0.168007,0.428091,0.0249752,0.0291035,-0.0001,-0.0001,0.261683,-0.0001,-0.0001,0.0613982,0.00929139,-0.0001,0.0355329,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000422733,0.000436612,0.000227333,-0.0001,-0.0001,-0.0001,0.00206357,0.00087249,0.00352333,0.000560026,0.00181761,0.00715794,0.0100758,0.0016233,0.0163432,0.00744927,5.38237e-06,0.0143318,0.0477933,0.0243345,0.0136674,0.0222491,0.0257181,0.0336326,0.0309875,0.0436975,0.0458585,0.0505361,0.0941682,0.0779106,0.0928301,0.138947,0.146695,0.163255,0.199877,0.201688,0.192484,0.178768,0.175817,0.108498,0.295466,0.156426,0.114983,0.26232,0.180083,0.169472,0.153179,0.37149,0.167158,0.276965,0.251934,0.368637,0.220834,0.036855,0.480263,0.0691511,0.257966,-0.0001,0.506896,0.0411839,0.224206,0.139073,-0.0001,-0.0001,-0.0001,-0.0001,0.162371,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0129275,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00171582,-0.0001,0.0012812,0.000684378,0.000575326,0.00240916,0.0339717,0.00364172,0.00281964,0.0241183,0.00815126,0.0281364,0.021351,0.0216091,0.0228584,0.0480725,0.0254123,0.0303062,0.0242874,0.0872434,0.115786,0.0221825,0.0607345,0.147325,0.0936387,0.173787,0.0869225,0.156656,0.149319,0.107633,0.0995793,0.159404,0.170171,0.299599,0.350091,0.426351,0.181813,0.544313,0.231302,0.380928,0.237978,0.152048,0.351141,0.0563568,0.0315409,0.42885,0.0159196,0.197763,-0.0001,0.224574,0.393249,0.0249848,0.189623,-0.0001,0.0816463,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.201093,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.246865,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.99701e-05,-0.0001,-0.0001,-0.0001,0.00130925,-0.0001,0.00290949,-0.0001,0.00704507,0.00304934,0.00714288,0.014232,0.00198423,0.0078745,0.0242769,0.02601,-0.0001,0.0136288,0.014692,0.0454976,0.0148945,0.0372138,0.0378686,0.0514483,0.0659274,0.122447,0.0480199,0.0467065,0.117297,0.026706,0.0544838,0.127776,0.112524,0.346309,0.222523,0.156481,0.0827607,0.0671127,0.153615,0.290272,0.210911,0.195663,0.379087,0.268673,0.247635,0.132938,1.23347,0.235319,0.156199,0.0963166,-0.0001,-0.0001,0.000130027,0.21647,0.00935784,0.109844,-0.0001,0.141716,0.235736,0.1572,-0.0001,0.0981312,-0.0001,-0.0001,-0.0001,0.209343,-0.0001,0.0186013,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.09695e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00207903,0.00141175,0.00111146,0.0013313,0.00456972,-0.0001,0.00303588,0.0201206,0.00275702,0.00360537,0.00208118,0.00364896,0.00407975,0.0173897,0.0124715,0.0085751,0.0106553,0.0272545,0.00652619,0.016038,0.0837584,0.0366007,0.0562768,0.0438257,0.164247,0.101242,0.095752,0.0721749,0.17021,0.0955227,0.225303,0.149364,0.276465,0.133746,0.108783,0.0512196,0.152848,0.0972075,0.169391,0.0945499,0.221734,0.358122,0.379809,0.441082,0.145327,0.00510253,-0.0001,0.440047,-0.0001,0.443511,0.304641,-0.0001,-0.0001,0.145562,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.261935,0.0347871,-0.0001,0.0858545,0.0220221,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000103966,-0.0001,-0.0001,-0.0001,-0.0001,0.00195959,0.00142374,-0.0001,0.00147468,0.00173092,-0.0001,0.000955813,-0.0001,6.43673e-06,-0.0001,0.000789408,0.0257916,0.000344835,-0.0001,0.02103,0.00626473,0.00935797,0.0114923,0.00582011,0.0830436,0.0379988,0.0528864,0.0640312,0.052196,0.0176263,0.0303257,0.0716195,0.0320271,0.120657,0.0811777,0.0784386,0.0768995,0.130559,0.0671995,0.0217796,0.373678,0.187689,-0.0001,0.152157,0.0362122,0.30337,0.244829,0.13406,0.48562,0.122127,0.218038,0.123774,0.68436,-0.0001,0.1275,0.00453621,0.0423759,-0.0001,-0.0001,0.0357968,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.7054e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000323976,3.7216e-05,-0.0001,-0.0001,0.000276681,-0.0001,-0.0001,0.00277545,-0.0001,1.2857e-05,2.9618e-07,0.0106668,-0.0001,0.0142297,0.0018993,0.00340695,-0.0001,0.00775801,0.0176544,-0.0001,0.0275268,0.00874428,0.0564464,0.0287099,0.0226126,0.0481845,0.133224,0.0344138,0.38472,0.222248,0.0696712,0.192652,0.0426078,0.0996738,0.0699654,0.0779111,0.141094,0.10816,0.0554493,0.26554,0.266498,0.59969,0.122974,0.0649113,0.310735,0.0639857,1.30464,0.0708213,0.165793,0.0358234,0.0432975,-0.0001,0.356892,-0.0001,0.16215,-0.0001,0.244503,-0.0001,-0.0001,-0.0001,0.10769,-0.0001,-0.0001,0.0324977,0.12416,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.44852e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.21008e-06,0.000530762,-0.0001,0.000599512,0.000149875,0.00665493,-0.0001,-0.0001,0.00139758,0.00288946,0.011949,0.00217523,-0.0001,1.03795e-05,0.0070902,-0.0001,0.0439003,0.0294193,0.00207912,0.0339098,0.0530949,0.0133539,0.0298865,0.0436557,0.131925,0.0439586,0.026238,0.0682434,0.13218,-0.0001,0.0657902,0.0157837,0.0236906,0.100838,0.533545,0.196285,0.206825,0.210991,0.134622,-0.0001,0.16732,0.385622,0.355928,-0.0001,0.878911,0.958818,-0.0001,-0.0001,-0.0001,-0.0001,0.246901,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.551905,-0.0001,0.039001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.5019e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000538449,-0.0001,0.000163376,0.00201719,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00514835,0.00509887,-0.0001,0.00180323,0.00251024,0.00350108,-0.0001,0.0135734,0.00866693,-0.0001,-0.0001,0.0258306,0.144292,-0.0001,0.00135357,0.0281343,0.208217,0.0610929,0.0189033,-0.0001,-0.0001,0.0615907,0.0612996,-0.0001,-0.0001,0.392772,0.0890591,-0.0001,0.163326,0.294777,-0.0001,-0.0001,-0.0001,0.55849,0.0114754,0.0687806,-0.0001,-0.0001,0.575212,-0.0001,-0.0001,-0.0001,0.00227413,-0.0001,-0.0001,-0.0001,0.0165903,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.02066e-05,-0.0001,-0.0001,0.000346385,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00128322,0.00435188,-0.0001,-0.0001,-0.0001,8.09065e-05,-0.0001,-0.0001,0.0151561,0.0180547,0.01621,-0.0001,0.0184051,0.0651912,0.136786,0.0577388,-0.0001,0.135079,0.0703941,-0.0001,0.0597749,0.0233777,0.00538261,0.0580487,-0.0001,-0.0001,0.0349351,0.406655,0.134624,-0.0001,0.179753,-0.0001,0.656161,-0.0001,-0.0001,0.151109,-0.0001,-0.0001,-0.0001,-0.0001,0.595446,-0.0001,0.115012,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
