-177.482,2.30173,0.0605416,2.75562,3.89868,0.216263,0.486302,2.60388,4.74162,7.54089,0.234252,0.163525,0.0979661,0.053537,23.8531,0,
-175.923,2.2918,0.0058807,1.60567,2.95576,2.80777,2.54347,0.583579,0.000793482,0.548172,0.00382003,0.039578,0.034051,0.00285515,12.1314,0,
-176.346,2.25481,2.39466,0.589605,3.68012,0.207317,0.0507878,0.054423,0.315181,4.4548,0.0114578,0.153764,0.137129,0.00192081,13.0512,0,
-175.754,2.25275,0.0606829,10.365,0.196516,0.0192488,0.642039,0.00055628,0.00755955,0.369755,0.00337715,0.120029,0.038261,0.00220021,12.8252,0,
-177.444,2.27809,0.222051,0.477392,0.0326085,0.327384,2.45781,0.269728,0.143368,2.25966,1.40579,2.07649,0.0466628,0.0550406,10.774,0,
-179.022,2.31629,1.55856,0.653026,1.22865,0.0197679,0.53731,0.1882,1.69177,0.704136,0.587512,0.0411317,0.040899,0.00341909,8.25439,0,
-177.426,2.28316,0.567064,0.0760386,4.11577,0.0250225,1.52467,0.796618,0.138456,0.276177,0.55211,0.0241117,0.115215,0.210738,9.42199,0,
-179.019,2.25429,0.00631808,3.1268,0.22796,0.244474,5.35217,0.0120593,2.8492,0.000810177,0.000616342,0.00343575,0.201104,0.00328208,33.0282,20,
-177.428,2.22144,0.0817847,0.594517,0.0594148,1.25895,0.176273,0.508315,0.00524887,0.00102255,0.0366398,0.00217808,0.00108127,0.0189914,3.74442,0,
-177.401,2.24302,1.32888,0.0554657,0.445483,1.87407,0.142144,0.560535,0.000122379,3.11498,0.43706,0.000101807,0.0241699,0.0590798,9.0421,0,
-177.434,2.17876,1.73507e-06,0.0112717,0.00374747,0.809678,0.00957178,0.070189,0.000768266,0.0185303,0.62531,0.0520849,0.00148667,0.000254478,2.60289,0,
-175.812,2.2432,1.56396,3.19368,0.122132,0.122,2.16959,0.183235,0.996628,0.0695351,0.00118115,0.0716962,0.0609854,0.000297877,9.55492,0,
-175.821,2.2917,8.79834,0.0798009,0.208206,3.98074,3.75751,0.075384,2.57581,0.0272081,0.0143294,0.0379863,0.497583,0.319845,21.3727,0,
-177.394,2.21683,0.102229,0.90398,0.0691975,0.0774959,0.236659,0.0186074,0.0932669,0.0834371,2.66091e-06,0.0772829,0.00620794,0.00038399,2.66875,0,
-177.415,2.29957,0.0261336,0.0478269,0.0665123,0.775973,3.10002,0.926969,0.0171418,4.18577,0.173952,0.532266,0.0824977,0.0733519,31.0084,20,
-177.411,2.23861,1.95926,0.595631,0.259823,0.0365607,0.231273,0.955234,0.180139,0.0524707,0.581083,0.103629,0.0278943,2.84322e-05,5.98302,0,
-177.495,2.23593,0.246638,0.029188,0.0833717,0.214632,0.561619,1.96557,0.788011,0.491385,0.0380382,0.00302605,0.85639,0.0355492,6.31342,0,
-177.329,2.23012,0.0087458,0.001998,0.173789,2.09353,0.478755,2.63847,3.13997,0.000104962,1.73153,3.212,0.000532293,0.000619286,14.48,0,
-177.4,2.30293,1.63403,0.507192,0.885525,1.00879,0.350253,4.26792,2.80692,1.4789,0.0470482,0.776777,0.0556454,0.245546,15.0645,0,
-179.027,2.3139,0.989579,0.0778833,3.11934,3.16082,0.626436,0.213406,2.42522,0.807911,0.00129727,0.0316106,0.0177587,0.277827,12.7491,0,
-177.425,2.2402,0.422694,0.0144424,0.405186,7.38104e-05,0.441397,0.0130248,2.19642,0.0838417,0.000242044,0.0364174,0.246771,0.278145,5.13865,0,
-177.385,2.2239,0.00473175,0.000173862,0.00994154,1.178,0.229242,0.00532571,0.464998,0.19078,0.464936,0.0271789,0.0734152,0.0639015,3.71263,0,
-177.452,2.28436,0.0844641,5.93416,1.82425,0.0235164,0.764637,1.40797,4.67813,0.240208,0.0148495,3.08644e-05,0.103705,0.00877854,16.0847,0,
-177.556,2.30961,0.0446001,0.0432148,3.64232,7.20868,3.62783,0.14247,0.628742,0.00266743,1.48305,5.47888,0.171866,0.0231149,23.4974,0,
-176.184,2.25546,0.147691,0.302107,0.164666,0.620968,0.402662,0.221062,0.398764,0.0150703,0.00595351,0.000824069,0.148538,0.0786621,3.50697,0,
-177.52,2.24612,0.192764,0.0347213,1.24388,0.184,1.66194,0.12878,0.469145,0.0899074,4.34027,0.0815246,0.095823,0.0229889,9.54574,0,
-177.649,2.27381,3.80094,0.0196427,2.71135,3.53107,4.56984,0.12787,1.76784,0.440704,4.45811,1.54542,0.235489,0.00363951,24.2119,0,
-177.355,2.24352,0.431472,0.422017,2.26613,2.20515,6.39495,2.25356,0.000737767,0.0943221,0.0656859,0.96278,0.109117,0.0261626,16.2321,0,
-177.425,2.23988,0.82166,1.12502,0.334147,0.00375313,0.0517181,0.0157793,0.264855,0.452649,0.000293002,0.475515,0.325946,0.0361287,4.90747,0,
-177.443,2.16057,0.00174505,0.00183176,0.000177648,0.0051163,5.70408e-05,0.000291964,0.000173509,1.49851e-05,0.0234826,3.45027e-06,5.10105e-05,6.86122e-05,1.03301,0,
-177.406,2.22851,1.80333,0.000184986,0.0311931,0.112506,1.26014,2.53192,0.000805108,0.00940173,0.0122241,0.0308236,0.0075579,0.117418,6.9175,0,
-177.413,2.25253,0.32876,0.631375,0.161235,0.120807,1.44099,0.0240353,0.156683,0.0166534,0.380573,0.408363,0.00501848,0.253207,4.9277,0,
-179.033,2.27745,1.96974,3.11264,0.421204,4.16053,2.24004,0.102012,0.852851,0.340161,0.0131,0.0712023,0.0248996,0.0734566,14.3818,0,
-176.261,2.24942,0.366723,0.174339,0.000884392,1.68843,0.297644,0.0245768,0.0033195,0.0412951,0.0158717,1.66336e-05,0.0105889,0.0291911,3.65288,0,
-177.386,2.26286,0.466991,4.01987,0.0816486,2.73249,2.27692,1.15171,0.174857,2.01259,0.0020796,0.0447127,9.99656e-06,0.18514,14.149,0,
-177.38,2.24862,0.128802,3.18661e-05,3.8824,0.982314,0.0847164,0.401049,0.101119,0.0232808,1.47522,0.0571158,0.0198127,0.0102642,8.16613,0,
-177.407,2.25649,1.89731,0.0204175,1.69567,0.191645,1.50789,4.73431,10.0339,6.36787,2.1314,0.763653,0.173294,0.0141977,30.5315,0,
-179.023,2.22091,0.00405588,0.396458,0.0283165,0.582522,0.143383,0.0593661,0.00271864,0.342315,0.059305,0.00864905,0.0706626,0.00027786,2.69803,0,
-175.792,2.26233,0.916193,0.70362,1.66542,5.99372,0.743948,0.0965793,0.0236054,0.00992305,0.306407,0.0657091,0.0985335,0.297072,11.9207,0,
-177.382,2.28759,5.97041,0.00861738,0.0112802,5.34373,2.16611,2.46989,0.571064,0.197951,0.49235,0.592577,0.273905,0.220253,19.3181,0,
-177.387,2.24257,2.5938,0.00349861,0.844823,0.0126477,0.0853733,2.12897,0.408007,0.0339215,2.40754,0.0727562,0.00871928,0.00707588,9.60714,0,
-177.415,2.22888,0.0187883,0.038517,0.0179664,0.125232,3.56285,0.0047313,0.0897885,0.0111053,4.65572,0.29084,0.047497,0.0197482,9.88278,0,
-177.423,2.24761,6.07807,0.146942,1.05917,4.76826,2.67805,0.157179,3.65032,1.73881,0.0380328,0.0931355,0.018642,0.144126,21.5707,0,
-177.336,2.26804,2.49543,8.47392,1.79731,1.12946,0.00105075,3.12745,0.065127,0.325957,0.509703,0.207583,0.0201294,0.00304341,19.1562,0,
-177.393,2.2409,0.0648439,0.0245932,0.890867,0.265302,0.374783,0.847861,0.253331,0.544402,0.894318,0.00502432,0.0440777,0.046518,5.25592,0,
-175.823,2.23286,0.968985,1.0017,0.396325,0.0231553,2.84433e-05,0.0431709,3.59901e-05,0.00905952,8.4066e-06,0.0957574,0.00225723,0.000882301,3.54136,0,
-177.396,2.29022,0.0326894,6.46092,7.0216,0.000425285,2.03216,0.0283566,0.0652633,0.0377682,1.34456,0.166118,0.260781,0.192449,18.6431,0,
-179.021,2.20566,0.000187605,5.5877e-05,0.0275105,0.160658,0.912677,0.00267807,0.0678887,0.151097,0.910735,0.00160227,0.0164215,0.00307917,3.25459,0,
-179.021,2.24569,0.379541,0.243325,0.00099056,0.123238,0.0333094,0.609808,0.148785,0.0648054,0.16493,0.00319702,0.0692477,0.00057734,2.84175,0,
-177.392,2.28291,0.0482168,2.34619,1.89717,1.94663,2.90781,2.05876,1.52276,3.44649,1.01847,0.00355243,1.00395,0.0288657,19.2289,0,
-177.572,2.25278,3.5054,0.0113744,0.838068,1.60471,0.265865,0.914785,0.121104,1.1961,0.123244,0.83684,0.0297385,0.0860688,30.5333,20,
-177.403,2.28864,0.551596,2.91275,0.00122213,2.17512,0.0107698,0.403846,0.0250183,1.61919,0.902388,0.0934071,0.196586,0.711337,10.6032,0,
-177.4,2.2293,0.242329,9.12878,0.0544222,0.000132896,0.0435835,0.484496,0.106331,0.0127162,0.0581167,0.0875904,0.0909048,0.0190448,11.3284,0,
-179.029,2.28915,4.88498,0.581941,0.705211,0.191859,0.0118485,0.792912,3.70198,0.160107,0.0266694,0.159204,0.215131,0.0121633,12.444,0,
-177.398,2.26376,3.49421,0.0433086,0.314136,0.115065,0.59786,4.10127,0.0230825,0.212959,0.000866144,1.79809,0.166941,0.779561,12.6474,0,
-177.5,2.26988,3.64301,2.1918,3.14243,0.00780363,0.00134425,2.28463,0.971773,0.0751792,1.30822,1.2495,0.00801637,0.226656,16.1104,0,
-177.733,2.25754,2.54012,0.98905,0.211264,0.214935,0.159701,0.0238884,0.534223,0.135228,0.00730208,2.0659,0.867274,1.23361,9.9825,0,
-177.493,2.27417,9.89395,6.98026,1.61578,1.7011,0.678072,0.370045,0.426151,5.80003,0.601562,2.86533,1.3081,0.362758,33.6031,0,
-177.404,2.29066,0.535242,0.848519,2.32053,1.07118,0.104978,0.0143075,5.59843,1.96579,3.83365,0.169792,0.134649,0.0133156,17.6104,0,
-177.83,2.19613,0.482743,0.116898,0.147226,0.0036106,0.0257437,0.145102,0.468406,1.56353e-05,0.014383,0.0227192,0.000200369,4.62948e-09,2.42705,0,
-176.193,2.30198,4.89056,7.20467,0.306715,1.06681,1.90886,1.68011,1.25069,0.401894,0.639976,0.042074,0.00176308,0.0441835,20.4383,0,
-176.107,2.25531,0.385983,0.165609,0.431366,0.0920535,0.00492826,1.02334,0.0224,0.379954,0.0786542,0.0446623,0.384319,0.000172443,4.01345,0,
-177.41,2.24623,0.0917856,1.64572,0.0995751,0.0490642,0.0352648,1.19221,0.934068,0.0133452,0.0569107,0.132009,0.00174896,0.251883,5.50358,0,
-177.428,2.29606,0.0239976,0.340831,0.620064,2.73348,0.116353,2.44536,0.323353,0.0593723,0.0476788,0.00213704,0.581038,0.10065,8.39432,0,
-177.447,2.25741,3.88909e-06,0.0159211,2.6569,0.0334633,0.598131,0.0201325,0.105985,0.00249285,2.41061,0.068206,0.214041,0.201749,7.32763,0,
-179.023,2.28989,2.89633,0.123341,4.12333,1.51835,0.164213,1.07242,0.0421447,0.32219,0.401933,0.323604,0.22637,0.000148332,12.2144,0,
-175.841,2.28033,0.886569,0.0287864,0.0332276,0.542512,0.0385738,0.00317723,0.144208,0.037563,0.249593,0.19841,0.123571,0.0780688,3.36426,0,
-177.386,2.22796,11.4667,0.890344,1.71628,0.00416034,0.035451,0.392913,1.02535,0.192534,0.118379,0.00122888,0.0123301,0.180358,17.036,0,
-177.559,2.27609,5.28821,2.26685,0.757738,0.190977,0.12455,0.847678,0.113399,0.523441,1.436,1.31691,0.0318717,0.183276,14.0809,0,
-179.06,2.19526,0.022084,0.00389843,0.769285,0.00503422,0.00771295,0.281709,0.0268127,0.000341162,0.0884303,0.0105936,7.92605e-06,0.247837,2.46375,0,
-177.406,2.27521,3.05554,1.57094,0.0453717,0.920201,0.0890321,1.24305,0.064994,0.000139128,0.00114507,1.23634,0.890501,0.000430296,30.1177,20,
-177.424,2.17803,0.185885,1.23676e-06,5.90375e-06,2.23122e-07,2.17891e-06,3.45219,0.117544,9.48712e-05,2.18152,8.59194e-05,0.00640389,0.0018991,6.94564,0,
-175.891,2.22555,0.312348,0.669351,0.289394,0.181253,0.00765298,0.259171,0.262735,0.100612,0.169298,0.0226719,0.0170681,7.14902e-06,3.29156,0,
-175.81,2.26924,0.408746,2.09383,1.60602,0.209486,0.176549,0.313123,0.0602245,0.00365069,0.0283999,0.0186764,0.0219463,0.138633,6.07929,0,
-177.449,2.27137,0.274123,2.66653,1.02335,8.48237,0.02626,0.806492,0.00509164,2.31405,4.66199,3.14119,0.0845895,0.0317855,24.5178,0,
-177.422,2.23335,0.0520422,0.0666813,2.23435,1.10216e-05,0.00707286,0.363827,1.30335,0.0404349,0.0685276,0.435449,0.0063148,0.199663,5.77772,0,
-177.395,2.27356,0.111149,0.127082,0.365995,0.0427562,0.450529,8.18333,0.586619,0.279896,0.0545644,0.000723144,0.386186,0.0470461,11.6359,0,
-177.398,2.30762,6.4204,0.567432,0.043808,1.36809,0.451587,0.0776767,0.00710846,0.0304898,0.0108224,0.00608366,0.535708,0.0100754,10.5293,0,
-177.48,2.24637,4.88236,1.90684,0.0138281,0.656793,0.00153747,0.49533,0.00258714,0.694349,0.11012,6.38761e-05,0.0226215,0.00220908,9.78864,0,
-175.895,2.21704,10.3631,1.58574e-05,0.14623,0.0024651,0.521469,0.016035,0.047962,0.00118876,0.0571455,0.00237463,0.00440134,0.000664182,32.1631,20,
-177.547,2.18402,0.000423518,0.966638,0.556409,0.00012424,0.0594338,0.00117613,0.00176013,9.30247e-05,9.37715e-11,0.0214547,0.0718554,3.24689e-05,2.6794,0,
-177.533,2.2371,0.357179,0.983886,0.760419,0.39294,0.000614416,1.5179,0.0558439,0.0022096,0.644911,0.0143054,0.00544205,0.0341052,5.76976,0,
-177.559,2.3021,0.965915,8.85796,2.30697,0.0655037,0.297853,6.07133,0.476559,1.17119,3.07066,0.0977291,0.0444171,0.000457881,24.4265,0,
-177.621,2.27278,3.12527,0.112871,8.1898,2.40682,6.18222,0.740704,0.781791,0.111242,0.760623,0.0118997,2.07127e-05,0.10529,23.5285,0,
-177.437,2.23861,0.0341048,7.89337,0.763445,1.59252,4.15571,0.358765,0.164271,0.00492172,0.0653038,0.105198,0.000162188,0.000154524,16.1379,0,
-177.413,2.26364,0.0403701,0.118615,0.29215,1.76918,0.0345933,0.348358,4.03638e-05,0.130541,1.33705,0.00957065,1.03257,0.0688659,6.1819,0,
-179.035,2.28437,2.3774,0.429639,0.526125,0.194339,7.75287,4.14327,0.636267,1.05716,0.219498,0.17502,0.214723,0.0592275,38.7856,20,
-179.028,2.21932,0.00377896,0.0194187,0.227844,0.286595,0.177252,0.017762,5.32666,0.119806,0.0945682,0.0419209,0.111184,0.000543437,7.42733,0,
-177.486,2.25221,0.0385043,0.0415523,0.448937,0.630639,1.10745,0.229729,0.60127,0.392041,0.174667,0.10181,0.00760686,0.00900063,4.7832,0,
-178.998,2.28561,0.564693,1.89432,0.177206,4.53517,0.700421,1.01275,2.11261,2.52932,0.039026,0.00871608,0.0298019,0.0609187,14.665,0,
-176.063,2.22432,3.90024e-05,0.214688,1.69705,0.000745466,1.09186,0.0755227,0.0719693,0.0292431,0.0181941,0.0929378,2.43319e-05,0.0158843,4.30816,0,
-177.403,2.25815,2.87951,4.09197,3.82869,0.00109106,0.423602,1.46097,0.277131,2.46064,0.0220036,0.0642801,0.0525186,0.0858929,16.6483,0,
-175.788,2.2792,7.82708,3.94256,4.89193,4.66166,0.0412458,1.30039,0.772069,0.0847345,0.0437466,0.0121826,0.00447165,0.410992,24.9931,0,
-179.021,2.27608,5.48711,0.301188,0.258489,0.516694,2.40688,0.210601,1.51184,2.45937,2.41595,0.241337,0.0601706,0.0244504,16.8941,0,
-177.413,2.28208,0.516472,0.679278,0.309274,0.0948068,0.63671,0.00693946,4.07678,9.82781,0.425497,0.43538,1.10655,0.0325863,19.1481,0,
-175.824,2.18443,0.000105699,0.000278064,0.0171853,0.19597,0.000626507,0.00150734,0.00130527,1.31294e-05,0.14442,0.000710761,0.00908899,1.23841e-05,1.37122,0,
-177.399,2.23705,0.0978326,0.0862531,0.000709754,0.75857,0.0273074,4.29869,0.0510183,0.347411,0.00833788,0.000570946,0.00251155,4.998e-05,6.67926,0,
-177.406,2.24289,0.00332493,0.264833,0.0127821,0.742098,0.0272699,0.291083,0.0696555,0.0292895,0.0012638,0.0261846,0.00541278,0.0232795,2.49648,0,
-177.405,2.25692,2.71729,1.30807,2.94073,3.46703,4.15654,0.486505,0.797793,1.00968,0.442958,0.00357705,0.0895203,0.251357,18.6711,0,
-177.424,2.22001,0.00118395,1.65819,0.0221332,0.162335,7.70069e-05,0.123768,1.01315,0.423172,0.0151797,0.0331972,0.020146,0.0289789,4.50151,0,
-177.399,2.30246,0.771585,0.963643,0.855069,1.99586,0.011168,6.52575,0.00195466,0.0119255,0.541639,0.0167232,0.14514,0.0182819,12.8587,0,
-177.409,2.20144,0.209295,0.178266,5.78902e-06,4.53061e-05,0.888225,0.049478,0.0979752,0.0427899,0.0048204,0.00154629,0.0207884,0.0508307,2.54407,0,
-175.826,2.24504,0.00597917,0.136633,1.13396,0.0350402,0.0152099,0.017611,0.216922,0.0357329,0.221831,0.000818269,0.0113745,0.000419505,2.83153,0,
-177.572,2.24089,0.0462623,0.141459,0.213496,0.0281237,0.0705573,2.09802,0.00661009,0.000774182,2.13416,0.306995,0.0824736,0.477707,6.60664,0,
-177.414,2.24405,0.123731,0.309492,0.841795,1.17423,1.96343,0.161802,1.87426,0.00475544,0.221775,0.103471,4.99171e-06,1.80603e-05,7.77877,0,
-177.38,2.27871,5.93923,3.10925,0.605071,1.02899,1.66351,0.707022,5.22222,2.61002,0.28687,0.000368167,0.439911,0.00182416,22.6143,0,
-177.561,2.26364,0.405672,0.0716839,1.61733,0.522272,0.61895,0.0676994,0.0379356,2.54713,0.0164006,0.0971263,0.255888,0.00562445,27.2637,20,
-177.557,2.2474,1.58069,0.297803,1.06732,0.00577467,0.162664,1.68027,2.17983,1.4529,0.000832319,0.00313357,0.828096,0.412959,10.6723,0,
-177.36,2.20777,0.266992,0.000160207,0.182731,0.00414135,0.383556,0.0238795,1.06843,0.00934464,0.129424,0.00349532,0.159014,0.0441239,3.27529,0,
-177.611,2.2594,0.359447,1.28096,6.67635,1.64094,0.802518,0.670959,6.91827e-05,0.221425,0.142676,0.366353,0.00658619,0.175564,13.3438,0,
-177.572,2.29585,4.85479,3.53871,2.30254,0.987817,0.143273,0.833272,0.159932,4.34701,0.00316826,0.0899731,0.198903,0.0309456,18.4903,0,
-177.338,2.29072,0.376178,2.44733,1.55003,0.00505251,0.0130168,1.11603,0.33885,0.0282615,1.53751,0.0418254,0.0333269,0.0468827,8.53429,0,
-176.714,2.20274,0.0016449,0.0277112,0.262044,0.136207,0.393541,0.000393552,0.00201449,0.0108684,0.000232308,0.000404366,0.0121518,0.257206,2.10442,0,
-179.042,2.24445,2.34335,0.0474162,2.10148,0.00607606,0.0142016,0.322697,0.251614,2.28363,0.175793,0.0761479,0.219758,0.0727145,8.91488,0,
-177.619,2.25353,0.0223737,0.170439,0.0210311,0.0616775,1.24121,0.0555443,0.289364,0.57021,0.0176073,0.423727,0.238393,0.0147597,24.1263,20,
-177.369,2.24394,0.382524,0.851727,1.25836,0.311818,0.819661,4.39803,1.64771,0.437773,0.0200296,0.0591741,0.160302,0.00740787,11.3545,0,
-178.497,2.26565,0.696505,7.14214,4.17482,2.08223,3.56184,3.94877,1.2813,1.74016,0.256053,1.26356,2.26357,0.000772458,29.4117,0,
-177.398,2.1992,0.00322231,0.0369493,3.3909,0.0687757,0.948272,0.00364187,0.0124619,0.000760595,0.0450662,0.0531633,0.00371938,0.00140912,5.56834,0,
-177.402,2.249,3.22268,0.212641,2.63629,1.99817,2.87709,0.200061,0.725192,0.277289,0.538834,0.037024,0.0107031,0.0420027,13.778,0,
-177.333,2.22302,9.43152,1.08291,0.498549,4.55352,1.29922,0.0588816,0.234136,2.66828,2.13304,0.354721,0.0123821,0.0170738,23.3442,0,
-177.52,2.23129,0.0694751,1.91931,2.31018,0.115581,0.806597,0.746333,0.0105414,3.86555,1.97322,0.018524,1.92279,0.0316098,14.7897,0,
-177.413,2.23902,1.37352,0.304301,0.0241116,0.00401942,0.884688,0.212666,0.53263,0.0552383,0.422468,0.250543,0.494099,0.401086,5.95937,0,
-177.391,2.20145,0.0458935,0.184291,0.0170507,0.772946,0.00373359,0.121191,0.00545889,0.00203149,0.266246,0.098104,3.1395e-06,0.0121196,2.52907,0,
-177.417,2.20706,0.38413,0.00085368,0.443985,0.00261982,0.0210605,0.00101745,0.00248423,0.13149,0.168104,8.11689e-05,0.000300043,0.0240785,2.1802,0,
-177.397,2.31907,3.06948,0.0022307,2.01001,3.99124,10.5451,1.80189,0.0349202,0.0696999,0.062684,1.25699,0.0391262,0.310363,24.1937,0,
-177.382,2.2723,0.300354,7.74835e-05,0.12349,0.136132,1.22371,2.13236,0.453001,1.37266,2.19582,0.784951,0.799465,0.0905163,10.6125,0,
-177.386,2.22145,1.33284,0.00320141,0.104898,0.242419,0.967591,0.135516,0.58523,0.00212511,0.571571,1.13102,0.000579452,0.0210323,6.09803,0,
-179.041,2.21356,0.00279822,1.78618,0.0254344,0.00215095,3.57187,0.00197842,0.175263,0.0220376,0.0215346,0.00239068,0.0119294,2.73407e-06,6.62356,0,
-177.385,2.24903,0.0990515,3.08003,0.883996,0.0101359,0.722242,0.471391,2.39018,0.0525301,0.0772889,0.0305483,0.0696434,0.310672,9.19772,0,
-177.397,2.27815,3.52478,1.30981,1.06405,0.0902651,2.78146,0.0544599,1.26891,2.64389,0.700151,1.0663,0.724069,5.91616e-06,16.2281,0,
-176.07,2.24148,0.298464,0.339216,0.132425,10.0591,0.00201096,0.375977,0.0499272,0.000164394,0.125267,0.0857912,0.00166708,0.074131,12.5441,0,
-177.618,2.27264,1.82614,0.00190541,0.0889134,7.86288,0.0867913,1.00366,0.316525,0.0481936,0.985138,0.00800313,0.634149,0.272878,14.1352,0,
-177.66,2.29146,0.553579,1.06806,3.82326,0.98259,1.76359,0.342954,0.00736078,2.74367,6.84669,0.157153,0.599681,0.211656,20.1002,0,
-177.435,2.25837,4.58406,6.80563,0.175795,0.0318474,3.34642,0.183162,2.75174,0.00432493,0.374756,1.08192,0.097891,0.29455,20.7321,0,
-177.457,2.27325,0.582743,2.10978,4.24326,7.08953,1.47337,0.461217,0.694447,1.71,0.203316,2.38407,0.165432,0.000192265,22.1174,0,
-177.729,2.22599,0.103839,0.0784745,0.0756813,9.51719,0.0128996,0.766685,3.27969,0.0573799,0.0134586,0.397934,2.0883,0.0579098,17.4494,0,
-177.418,2.20289,0.092143,1.67123,0.00385159,0.193298,0.846077,0.0273193,0.279807,3.3651e-06,0.341206,0.00113806,0.110112,0.0433604,4.60955,0,
-177.459,2.23874,0.126509,3.88849,3.98786e-05,1.59286,8.52395,0.000454516,1.7226,4.48148,0.488606,1.94532,0.503486,0.115091,24.3889,0,
-177.437,2.2262,0.0901881,1.51677,0.00688595,0.978388,0.258742,1.37413,0.0693385,0.172961,0.333453,0.790266,0.22048,0.00113108,6.81274,0,
-177.485,2.27361,4.94347,1.61138,0.369349,1.04853,0.0632386,10.0526,2.6714,2.32553,1.47449,0.0217037,0.273177,0.332792,26.1877,0,
-178.923,2.23426,0.0247758,0.0815535,0.462612,1.39906,0.00108827,1.2865,0.0861885,0.445031,2.64307,0.0265968,8.69052e-05,2.92437e-06,7.45657,0,
-177.582,2.20673,0.0121625,0.00996394,0.139164,0.0678537,0.00326878,5.94977e-05,0.116191,0.0445339,0.061593,0.0263892,1.36596,0.00145777,2.84859,0,
-175.775,2.2801,0.763774,0.0735243,0.0372624,0.137266,0.534291,0.0182573,1.2021,0.843802,0.00305358,0.0177724,0.419341,0.0158977,5.06634,0,
-177.631,2.18907,0.00275379,0.00435605,1.13764e-06,0.23123,0.0741702,7.75513e-05,0.240392,0.0274684,0.110466,0.00346926,0.0072274,0.000955146,1.70257,0,
-177.419,2.27498,1.48087,7.85447,4.14331,4.58488,2.60614,0.425206,0.259376,0.527884,1.32696,0.424409,0.337197,0.000175849,24.9709,0,
-177.403,2.2766,5.15474,0.019471,3.13365,0.940861,2.53768,3.6522,1.7912,1.70497,0.6081,0.17917,0.0465236,0.00241327,20.771,0,
-177.404,2.26939,0.0338044,0.0186865,0.278105,1.55544,5.91806,0.722232,4.01549,1.14752,1.30399,0.768485,0.063477,0.00503098,16.8303,0,
-177.407,2.2776,0.273954,1.16523,0.553031,1.83694,2.80677,0.296637,1.71211,1.37868,2.31347,0.273398,0.648809,0.226792,14.4858,0,
-177.403,2.26298,0.606229,6.39391,3.48481,5.83493,2.35101,2.20002,1.61134,0.821246,0.482276,0.180382,0.407296,0.00293604,25.3764,0,
-177.408,2.20346,0.0210677,0.0106924,0.183904,4.77513,0.726922,0.0710859,0.000699798,0.122074,0.181646,0.0197982,0.00049953,0.0011337,7.11465,0,
-177.431,2.26704,0.162898,8.67014,1.60876,1.94978,3.57814,0.0115789,2.3677,0.467977,1.68172,4.25104,1.27752,1.90603,28.9333,0,
-177.45,2.26874,0.349534,1.01651,0.0110233,2.88075,0.753504,0.788694,1.41499,2.20275,5.39269,0.932284,0.273869,0.485733,17.5023,0,
-177.67,2.27267,0.32862,0.268195,0.122304,3.74002,1.30863,0.0309334,1.18325,0.000226916,0.000123398,0.432842,0.0770699,0.0277906,8.52001,0,
-177.366,2.20865,0.234595,0.00269911,0.00113077,0.307306,2.34703,0.0734358,0.978467,0.0666594,0.00025792,0.00012819,0.0171173,1.47064e-05,25.0288,20,
-177.422,2.25899,0.219452,1.23718,0.027111,0.129736,0.671833,2.4781,0.570757,0.216605,0.107683,0.00485485,0.0103188,0.236865,6.91049,0,
-179.04,2.23602,0.0058925,6.17863,0.0072717,4.83221,0.117476,0.0307813,2.47353e-05,0.0423542,0.0100563,0.111393,0.0445753,0.00893785,12.3896,0,
-177.076,2.22685,0.127626,1.65495,0.0046727,0.0236594,1.95846,0.477805,0.717071,0.0432062,0.0916825,0.849947,0.000262431,0.00119632,26.9505,20,
-177.673,2.25267,1.85332,0.0816454,3.09792,2.69477,0.59834,2.3063,0.104891,0.23212,0.544263,0.508016,4.68644,2.05355,19.7616,0,
-176.756,2.28216,2.16987,0.00370448,3.75491,0.289028,0.290286,2.29752,1.73323,1.60107,1.60402,0.0364776,0.689764,0.675706,16.1456,0,
-175.769,2.22089,1.84412e-05,0.355259,0.0338718,1.63483,0.404785,0.0396788,4.79891e-05,0.000367539,0.000538308,0.0454501,0.00490148,0.0289363,3.54869,0,
-176.071,2.33309,0.0256984,0.0273403,0.592297,0.00298437,0.032126,0.0985979,2.59451,1.34138e-05,0.0447162,0.343535,4.31953e-05,0.0677977,4.82966,0,
-177.55,2.23862,0.474023,3.4595,1.96108,0.538616,0.120178,0.439755,0.0861422,3.6293e-05,0.104927,0.235134,0.200264,0.00388496,8.62354,0,
-177.642,2.28814,2.27953,1.53572,0.912202,1.54472,1.91544,1.54167,1.16145,3.88437,1.60882,0.318851,0.0343636,0.0222094,17.7593,0,
-177.383,2.28931,0.966825,0.447826,0.245475,0.491985,2.2065,1.82991,3.01929,0.0373804,0.142483,0.0226333,0.503453,0.670286,11.5841,0,
-179.024,2.26645,0.180513,4.4527,0.0866487,0.790247,1.23728,1.54054,0.547015,0.00445508,0.646406,0.215825,0.200369,0.175323,11.0773,0,
-177.325,2.3207,0.0798601,3.71224,0.271617,0.445672,0.00652697,0.0350837,1.33749,0.0398895,0.266435,0.000290235,0.00352934,0.782139,7.98077,0,
-177.443,2.26895,1.71786,1.42115,0.507638,0.894068,4.02002,0.0315591,0.838735,2.53087,0.163033,0.0465282,0.142438,0.064306,13.3782,0,
-177.419,2.25568,1.62788,0.86397,0.237513,2.4615,0.0597271,4.18054,1.40832,0.379007,3.27726,0.323423,0.517441,0.181263,16.5178,0,
