-179.061,2.2681,0.599761,0.0252053,0.0398498,3.29145,0.314837,0.00970566,0.652,0.255545,0.0010511,0.014799,0.00199789,0.042206,6.30305,0.054643,
-179,2.17838,0.20904,0.000436783,0.00312396,7.7558e-06,0.00187604,0.0899791,0.0561715,0.000683413,0.000258028,1.67028e-06,5.59709e-06,0.000201629,1.72676,0.364973,
-178.995,2.24255,0.118103,0.31357,0.0760504,0.0361248,0.0168175,0.0150235,0.170048,0.367034,0.0918148,0.00593155,0.0567173,0.00170115,2.33024,0.061305,
-179.018,2.21058,0.000579005,0.2782,0.000481092,0.000345575,0.000383791,0.00124825,0.0343979,0.0202641,0.00582817,0.00407963,2.70556e-05,0.00994535,1.37648,0.0206999,
-178.983,2.27788,0.136651,0.388223,0.936772,0.156992,0.149951,0.913562,0.102955,1.06673,0.00609656,0.0738831,0.144813,0.0162775,5.17864,0.085729,
-179.06,2.21108,0.00559531,0.227978,0.00798451,0.0108841,0.00194062,0.0142167,0.01541,1.42868e-05,0.000159852,2.62522e-05,9.61158e-05,0.0308042,1.49616,0.181047,
-179.011,2.28377,2.08933,2.01655,0.842319,0.92222,0.158777,0.225631,0.0032822,0.215893,0.491447,0.422351,0.00949116,0.0207149,8.5146,0.096586,
-179.04,2.2316,0.0706386,0.367231,1.61088,0.769854,0.0302982,0.0126072,0.227991,0.0278491,0.000165511,0.0138283,2.87358e-05,2.62389e-06,4.31946,0.18808,
-179.025,2.26472,0.762755,0.0153696,0.834886,0.0152343,0.0224039,0.789637,1.03983,0.0397964,0.339216,9.85581e-06,0.0165941,0.061503,5.05616,0.11893,
-178.992,2.21113,0.00126261,0.0625586,0.000952713,1.06474,0.0383023,0.00112934,0.00165884,0.00084715,0.00040124,0.0160264,1.99402e-06,1.19685e-05,2.24031,0.0524223,
-179.037,2.2861,0.105335,1.42947,2.82389,0.466016,1.08699,0.41344,0.0398278,0.264627,0.000516662,0.0115781,0.00774702,0.0196175,7.70284,0.0337971,
-179.023,2.20257,0.00354371,0.000141445,7.75361e-07,0.0140194,0.0266137,0.0716638,0.0284382,0.0193568,0.0187064,0.00887758,0.00897067,0.0420518,1.27701,0.0346278,
-179.026,2.22585,0.623239,0.17916,0.141682,0.014321,0.130539,0.00813217,0.350187,0.102939,0.670065,0.0960065,3.98743e-06,0.00459703,3.53881,0.217937,
-179.024,2.24747,0.0949632,0.244311,0.0411575,0.0536332,0.478611,0.00014649,0.142177,0.575095,0.000791598,0.111207,0.0293248,0.00429756,2.77646,0.000739335,
-179.021,2.26623,0.0305639,0.281975,1.77802,0.939768,0.15554,0.488311,0.398907,0.427693,0.495393,0.0409255,0.00300927,0.221774,6.28307,0.0211906,
-179.04,2.26123,0.153001,0.0219836,1.20364,0.00150843,0.683081,0.196972,0.989019,0.868905,0.0207005,0.0189334,0.016644,0.0127887,5.24196,0.0547837,
-178.953,2.24888,0.705553,0.905433,0.170152,0.089405,0.0101886,1.46011e-05,0.00966689,0.00350364,0.00120035,0.00870923,0.0146616,0.0627388,3.18237,0.201139,
-178.998,2.23575,0.00653474,0.0651781,0.00845422,0.879169,0.119789,0.249338,0.149066,0.00366315,0.0108612,0.054482,0.0133985,0.0323297,3.03234,0.440074,
-178.967,2.24575,0.133663,0.248012,0.097323,0.730839,0.0475463,0.000738113,0.0109792,0.801027,0.712015,0.0765862,9.51643e-05,0.00170722,3.95575,0.0952142,
-179.058,2.22361,0.00243091,0.186358,0.000656438,0.148982,1.21179,0.0295795,0.0704695,0.00029229,0.0227758,0.0144425,0.00173684,0.0184139,2.80895,0.101024,
-178.984,2.27035,0.209283,0.0257262,1.23409,0.849837,0.31411,1.64273,0.145113,0.105013,0.117764,0.00771659,0.0155648,0.00715554,5.68632,0.0122125,
-179.029,2.26987,0.223223,0.425474,2.13955,1.07674,0.550738,0.0519367,0.000502317,0.113788,0.0715369,0.00835143,0.00494707,0.00700152,5.79344,0.119644,
-179.008,2.23359,0.968104,0.269241,2.01119,0.0967731,0.586141,1.74639,0.0302171,0.000730881,0.000308305,0.0621634,0.0407378,0.000516559,6.91771,0.105206,
-179.04,2.27919,3.34167,0.00890941,0.175533,0.163611,0.107365,0.362756,0.0078878,0.0680849,0.0792999,5.87118e-05,0.00782605,0.0863989,5.5401,0.130697,
-179.002,2.29113,2.85149,0.253097,0.0122345,0.0318056,0.798439,1.10231,0.814579,1.08564,0.250765,0.0120299,0.0106754,0.00802135,8.30985,0.0787638,
-179.017,2.22073,0.00264302,0.0454769,0.697952,0.748115,0.618633,0.00701508,0.0203971,0.00112048,0.00392807,0.000209798,4.33147e-05,0.00857269,3.20915,0.0550404,
-179.046,2.2642,0.534435,2.83672,0.27456,0.0284846,1.03258,0.0599981,0.000475014,0.00530662,0.00382268,0.0141432,0.000587377,0.0627849,5.92375,0.0698406,
-179.034,2.25974,0.0222478,6.32274e-06,0.00344845,0.123191,0.157282,0.010381,0.455661,0.343111,0.131737,0.0785037,0.12686,0.000382341,2.46424,0.0114264,
-179.024,2.23428,0.0135612,0.072156,0.241096,0.00793078,0.000371837,0.0143789,0.878893,0.202745,1.01235,0.0128178,0.0199097,0.00455633,3.48273,0.00196107,
-179.036,2.30301,0.655176,0.107401,0.188191,0.662496,0.00729714,0.30039,0.0561701,0.00448051,0.0426644,0.186868,0.00117362,0.0110369,3.41583,0.192481,
-179.042,2.24195,1.71442,1.8187,0.769095,0.000699476,0.169845,0.0484804,7.4436e-05,0.00957876,0.610446,0.270929,0.0511349,0.0863543,6.58339,0.033634,
-178.973,2.26629,0.992655,1.29954,0.0499517,0.329452,1.32642,0.461765,0.000693915,0.816211,0.045355,0.247951,0.0392209,0.162377,6.83128,0.0596863,
-177.594,2.23478,0.0175406,3.29529,0.316136,0.207024,0.749127,0.0281005,0.0055239,0.00471904,0.00900399,0.0025681,0.000266768,0.0740291,5.73594,0.0266082,
-179.06,2.19933,0.00185936,0.25805,0.135043,0.0685287,0.000649643,4.28316e-05,0.00790139,0.0301823,3.90248e-10,0.00608547,0.000319563,0.00197675,1.53166,0.0210201,
-179.02,2.34575,0.0395696,0.0152141,5.5483e-06,0.315382,0.302757,0.031122,0.712057,0.0705733,0.788072,0.000182866,0.0225056,0.0569128,13.3544,10,
-177.41,2.25294,0.0440472,0.366649,0.102983,1.11818,0.00688286,0.0142068,0.0187968,0.665576,0.018843,0.0985542,0.080159,0.0107732,3.69295,0.147295,
-179.039,2.25463,0.31378,0.499759,1.01894,1.66774,0.378694,0.0188683,0.1426,0.15785,0.00750383,0.0827116,0.0561302,0.00489519,5.44892,0.0994474,
-179.034,2.28752,1.08889,0.646206,0.536399,1.189,0.00292867,0.650849,2.15252,0.0918022,0.117905,0.0339043,0.000493192,0.0298912,7.56153,0.0207501,
-179.008,2.21775,0.00791652,0.256469,0.0313795,0.652786,0.0697489,0.0027217,0.00433281,0.139863,0.000524881,0.01731,3.74823e-05,0.000325502,2.24735,0.0639322,
-179.035,2.27111,0.743175,0.771287,0.00618778,0.373071,1.53043,0.669054,0.0318169,0.0534956,0.00734051,0.187073,0.00918576,0.0894061,5.47882,0.00729827,
-179.045,2.27912,0.773229,0.109026,0.239633,0.663346,0.000724735,0.000235974,0.379971,0.0251564,0.224512,0.211625,0.0268177,0.0430931,3.84446,0.147086,
-179.02,2.25497,0.00841282,0.278353,0.0752241,0.0149546,0.136613,2.20504,0.0175321,8.80368e-06,0.0124771,0.0396108,0.0553238,5.2857e-05,3.95323,0.109628,
-179.015,2.27518,0.0958364,0.0359223,0.142323,0.462757,0.155838,0.0289648,1.73288,0.56178,0.107886,0.0227349,0.0202031,0.10576,4.51871,0.0458245,
-177.664,2.20671,0.0527544,0.00283344,0.30447,0.380542,0.00621584,0.0932907,0.000848126,0.396586,0.00751337,0.0253122,0.000895424,3.55045e-05,2.30712,0.0358197,
-179.034,2.24323,0.124112,0.135561,0.00588451,0.888619,0.000760769,0.00011699,0.0790936,0.257348,0.00821074,0.000484145,0.00555283,0.00297244,12.5087,10,
-177.648,2.2165,0.0271199,0.0022381,0.000701496,0.130307,4.40989e-05,0.0416787,0.0153516,0.00243548,0.0422552,0.00109857,0.00719734,0.0292949,1.36439,0.0646688,
-179.033,2.32323,2.10004,0.00739329,0.00018362,0.0886038,0.238344,0.0942167,0.938466,0.0100251,0.00994192,0.303074,0.00644808,0.02036,4.83827,0.0211679,
-179.034,2.23601,1.79293,0.027762,0.165197,0.0474609,0.0020597,0.0185934,0.336158,0.0610658,0.018419,0.0435954,0.18622,3.87037e-05,3.86831,0.168808,
-179.047,2.26547,0.616837,0.718134,0.250961,1.26721,1.43476,0.608182,0.00636359,0.00132992,0.0598835,0.0167087,0.0118214,0.003559,6.03923,0.0434762,
-179.019,2.24925,1.69686,0.278586,2.99821,0.0120433,0.908287,0.225337,1.13082,1.5059,0.0019835,0.0153958,0.0204036,0.0133903,9.86225,0.0550281,
-179.039,2.25125,1.53721,0.531147,0.0505761,1.01083,0.000304376,0.0277893,0.0437595,0.0113399,0.118521,0.0171923,0.0124429,0.0131005,4.43087,0.0566623,
-179.032,2.2136,0.00521346,0.0326161,8.2324e-07,0.186164,0.311766,0.00409286,0.000221548,0.101015,0.0242712,1.66365e-05,0.00284333,0.0188761,1.83517,0.148074,
-179.012,2.2448,0.0128642,0.617223,0.464599,0.0363008,0.552635,0.33967,0.126677,0.0811039,0.120741,9.69331e-06,0.134015,0.00892574,3.51702,0.0222537,
-179.056,2.22074,0.650693,0.9811,1.96656,0.00357418,0.00015534,0.216341,0.051682,0.364718,0.0182726,0.192255,0.000182158,0.0257549,5.75744,0.286149,
-179.017,2.21958,0.858445,0.916646,0.0130445,0.0359541,1.70814,0.335537,0.41993,0.0196882,0.00170771,0.00548425,0.00354418,0.00655667,5.7728,0.448132,
-179.029,2.22589,1.76493,0.000247626,0.770585,0.139377,4.09064e-05,0.00267318,1.33555,0.55062,0.135599,0.000498931,0.000706757,0.00364423,5.79497,0.0904996,
-179.028,2.23912,0.00787659,0.048908,0.360425,0.461179,1.53566,0.145947,1.71462,0.0373408,0.318718,0.251292,0.0133081,0.00998829,6.21662,0.311362,
-178.979,2.24257,0.686955,0.0236583,0.0453196,0.0770949,0.120847,0.122669,0.0429521,0.436301,0.242163,0.0134546,0.0539878,0.0082049,2.97017,0.0965665,
-179.02,2.18966,0.016246,0.00160629,0.00366417,8.30269e-05,1.80678e-06,0.614253,0.0120984,0.126604,0.0321081,0.00337758,0.000114329,7.67173e-05,1.83246,0.0222302,
-179.033,2.23024,4.54688e-05,0.530532,0.00877458,0.275091,0.351988,2.33587,0.035237,0.0610318,0.00114889,0.0544522,0.0682193,0.0414679,4.7767,0.0128386,
-179.03,2.27131,0.31552,0.629532,2.26986e-05,0.908033,0.248385,0.0202421,0.000145071,0.345818,0.392973,0.0304282,0.000156732,0.0300127,4.0464,0.125134,
-178.975,2.24937,1.19775,0.0465693,0.0159635,0.0132126,0.0363002,0.318057,0.409805,0.00629216,0.00118731,0.00835411,7.66442e-05,0.000559335,3.18343,0.129294,
-179.018,2.28116,0.906501,1.55482,0.0422922,0.104205,1.11476,0.876925,0.38469,0.0332731,0.0116441,0.112348,0.0383505,0.00239155,6.20587,0.0236616,
-179.034,2.25561,0.0191795,0.0280474,1.69697,0.0139157,0.140003,0.438663,0.000202448,0.0488559,0.0738949,0.0194376,0.020279,0.0106524,3.59056,0.08046,
-178.979,2.28931,0.546406,0.0125748,0.615913,0.0998124,0.0782194,0.00227708,0.804046,0.184345,0.262553,0.0672778,0.0527391,0.020767,3.8786,0.131672,
-179.041,2.21033,0.00265575,0.0693533,0.167522,0.0080017,8.29267e-05,0.0110369,1.03358e-05,4.13835e-06,0.000633659,0.00192627,0.090763,0.000565596,1.58015,0.227598,
-179.03,2.2415,0.490386,0.0425968,1.03893,2.99914,0.147223,0.00029716,0.286379,0.0108193,0.117427,0.00488596,2.04641e-06,0.0129982,6.24387,0.0927851,
-179.045,2.28018,0.85275,0.0130718,0.126774,0.217681,0.685689,0.0182622,0.836104,0.0710642,0.00526854,0.0604839,0.0353025,0.00966522,4.01967,0.0875493,
-179.042,2.21701,0.154895,0.0068041,0.0152569,5.4876e-05,0.000760308,0.0188403,0.00125874,2.41664,0.00849723,0.00124858,0.0594433,0.032344,3.98588,0.269839,
-178.987,2.22956,3.56003,0.00495794,0.000647434,0.0105081,0.63854,0.0197672,0.391425,0.0712707,0.00258607,0.00610789,0.00678506,0.0218515,5.8148,0.0803228,
-178.998,2.21587,0.018044,1.33149,0.453675,0.0068954,0.0317514,0.0159966,0.0227902,0.0304053,0.0543467,0.0457482,0.00633865,0.0592211,3.43431,0.357614,
-178.964,2.26022,0.244502,0.49995,0.711191,0.00970962,0.378528,0.139432,0.604479,0.555173,0.218624,0.0131672,0.121873,0.00588895,4.65655,0.154036,
-179.017,2.25907,0.00415249,2.97842,0.106192,0.451303,0.000726819,0.000600547,0.556479,0.104669,0.0245865,0.00379339,0.000129204,0.0119671,5.49626,0.253248,
-179.041,2.28469,0.0284219,2.43275,0.33983,0.0105904,0.56013,0.132048,0.188752,0.659304,0.200969,0.000259732,0.0323386,0.0155499,5.60838,0.00743449,
-179.048,2.21818,0.0891723,0.00906865,3.8497e-08,0.167938,0.0040935,0.129932,0.300597,0.00776286,0.000568346,0.0866048,0.000272305,0.00338491,1.87194,0.0725485,
-179.03,2.26335,0.643375,0.267817,9.87608e-07,0.605152,0.709316,0.00443962,0.132229,0.132088,0.00045294,0.0043479,0.0119033,0.00960382,3.61448,0.0937521,
-178.993,2.23224,0.0030425,0.00752915,0.428294,0.0637548,0.0285637,0.10123,8.4168e-05,0.0141793,0.186439,0.0798778,0.0190531,0.0424508,2.02251,0.0480084,
-179.036,2.20879,0.0404626,0.00371117,0.029567,0.00388761,0.202566,0.0216887,0.0187777,0.0619178,0.0031817,0.000131712,7.2808e-05,0.0286204,1.45985,0.0452616,
-179.032,2.2535,0.0720361,0.105073,0.256174,0.592517,0.399104,0.2442,0.46573,0.173911,0.321958,0.201981,0.0554523,0.0130765,4.17235,0.271131,
-179.022,2.22055,0.460841,0.00445155,0.332723,0.00642747,0.159878,0.0683829,0.161606,0.349401,0.373819,0.0869575,0.00749085,0.0307817,3.0509,0.00814422,
-179.018,2.22165,0.0156819,0.498862,0.037015,0.052085,1.56177,0.451715,0.792365,0.00783357,0.0111296,0.0156251,0.0117896,9.33508e-05,4.50508,0.0491144,
-179.028,2.26579,0.453316,0.373483,1.27067,2.68165,0.538617,0.000587021,0.0810725,0.309709,0.532508,0.322723,0.102822,0.115051,7.87712,0.0949134,
-179.026,2.25101,0.0968622,2.10966,1.92072,0.708256,0.00152312,0.00714866,0.168966,0.00790622,0.160318,0.0843355,0.00140584,0.0530357,6.45784,0.137708,
-179.009,2.24714,0.00344453,1.69888,0.000124835,0.00194616,0.202482,6.13537e-07,0.0270174,0.00460464,0.0353437,0.0113289,0.056178,0.0393011,3.26743,0.186771,
-179.038,2.25065,0.181923,0.224875,0.40261,0.287957,0.000172572,0.0361327,9.62589e-05,0.0456666,0.251573,0.0448335,0.0505756,0.00942843,2.57126,0.0354125,
-179.021,2.32116,1.44202,0.223087,1.94307,0.0450093,0.200647,0.000887109,0.557987,0.0684549,0.000491712,0.0198358,0.0390481,0.0462187,5.81354,0.226781,
-179.016,2.28779,1.45925,0.0216318,0.00383279,0.131235,0.115981,0.395428,0.420637,0.210659,0.0127363,0.215403,0.000721964,0.000455082,4.24604,0.258071,
-179.029,2.17022,2.93475e-06,0.000587931,4.64492e-06,0.00040461,0.000100978,1.73356e-08,0.00294054,2.27654e-15,2.88588e-06,4.09519e-07,3.43793e-05,4.2982e-05,1.01044,0.00631293,
-179.019,2.1749,0.00668249,3.99703e-05,7.01584e-09,0.0130821,0.000318971,0.00413835,6.80688e-05,0.000811546,1.46099e-06,0.008277,0.000172942,1.95255e-05,1.12042,0.0868123,
-179.019,2.3418,0.00112929,0.160531,0.0860807,0.000671092,0.421126,0.519722,0.0159516,0.00100748,0.03069,0.00358883,0.00162032,0.00252709,2.35421,0.109568,
-179.032,2.20913,0.000773124,0.0459088,0.00303366,0.00132214,0.100531,0.00763405,0.0068078,0.978513,0.00711991,0.0162133,0.00714511,0.000128324,2.23051,0.0553778,
-179.033,2.25103,1.28454,0.526016,0.00384529,0.0833255,0.0619248,2.00183,0.455266,0.00634581,0.546256,0.147834,0.157035,0.0229075,6.31701,0.0198839,
-179.031,2.24185,0.010441,0.271949,0.139711,0.700392,0.0871585,0.00310362,0.623758,0.123165,0.0867981,0.00836144,5.70163e-06,0.0599441,3.13727,0.0224818,
-179.034,2.27429,0.0208352,0.320705,0.898332,0.0228655,0.0227459,0.19435,1.17803,1.26653,0.00378441,9.60363e-05,0.0466428,0.0304873,5.12297,0.117575,
-179.024,2.23667,0.0232769,0.00513657,0.408732,0.448917,0.144623,1.22455,0.00924795,0.273352,0.119864,0.0117213,0.0399986,0.0679902,3.8679,0.0904966,
-179.022,2.2435,0.0653023,0.00137697,0.0305574,0.0947431,0.00838889,0.305402,0.011571,0.277756,0.763176,0.148405,0.00116271,0.0493785,2.82036,0.0631378,
-179.036,2.23689,0.310207,0.479939,0.185492,0.0135142,0.0233038,1.29503,0.274568,0.00396783,0.073404,0.0156179,0.00027223,0.00876429,3.85443,0.170355,
-179.031,2.23546,0.00533879,0.000590852,1.08527,0.0121985,0.0467653,0.0288611,0.132842,0.0205028,0.0263097,0.524128,0.0534074,0.000464627,12.9367,10,
-179.02,2.28841,0.213015,0.239443,0.451277,0.000141021,0.226971,0.151771,0.688658,0.000502385,0.25976,0.00144245,0.016966,0.0178751,3.28414,0.0163225,
-179.028,2.2575,0.0591031,0.151339,0.0470701,0.0511349,0.345829,0.600861,0.991051,1.28629,0.0219365,0.0282134,0.216626,0.0016385,4.85913,0.0580379,
-179.025,2.2397,0.000115042,0.000460627,0.00189859,0.147657,0.0275696,0.275941,0.0874934,1.02643,0.132029,0.0182723,4.3113e-05,0.00941305,2.87295,0.145624,
-179.028,2.23268,0.000278446,0.0041757,0.000278213,0.414575,1.6141,0.082958,0.299679,0.313389,0.0139923,0.00600728,0.00384278,0.00570184,3.99214,0.233157,
-178.98,2.23694,0.337618,0.0157662,0.287754,6.91958e-06,0.457453,0.554969,0.0190007,0.356987,0.265313,9.42546e-05,0.0160035,0.0266776,3.3446,0.00696058,
-179.059,2.28588,2.30094,0.122159,0.720047,0.00103483,0.839615,0.926697,1.35205,0.0817622,0.331484,0.00702201,0.00317042,0.00339091,7.76714,0.0777751,
-179.037,2.25556,0.802061,0.320337,1.5397,0.0469841,2.46874,0.0176896,0.392477,0.823248,0.0170143,0.582831,0.000550238,0.0436848,8.08619,0.0308787,
-179.031,2.20314,0.00159931,0.000616412,0.00013117,0.116578,0.0928247,0.273381,0.00129787,3.67832e-06,0.0624281,0.00616592,0.0543977,0.00361574,1.62468,0.0116434,
-179.011,2.21205,0.00128079,0.000196799,0.0163058,0.00154482,0.016312,0.0753468,0.00254566,0.00179771,0.118425,1.156e-06,0.023582,0.000116561,1.27204,0.0145888,
-179.036,2.22996,0.00151621,0.00724052,0.115529,0.159159,0.139806,0.0612159,0.304039,0.0185868,0.00078996,0.0021403,0.110046,0.0248132,1.99035,0.045472,
-179.031,2.28411,1.22984,0.0123268,1.91019,0.220689,0.0236675,0.637677,1.0421,0.203331,0.908461,0.00385834,0.0119187,0.00856298,7.32776,0.115128,
-179.028,2.26285,1.15436,1.28962,0.00267749,0.314974,0.00701926,0.102279,1.88254,0.162908,2.7287,0.000989111,0.340676,0.0142012,9.05852,0.0575631,
-179.041,2.24749,0.382879,0.622666,0.00372899,0.15228,0.00428312,0.0199187,0.376537,0.0749786,0.0721194,0.0444826,0.00298528,0.0162507,2.77636,0.00324668,
-179.052,2.24067,0.659786,0.234723,0.116065,0.070407,0.00685402,1.0553,0.833216,0.00897404,0.0172835,0.0159449,0.00671401,0.000158929,4.08879,0.063362,
-178.998,2.25918,0.0564979,0.088361,0.0480366,0.139404,0.574686,0.216786,0.009368,0.16397,0.0397887,0.00240196,0.0156546,0.00601669,2.43766,0.0766859,
-178.991,2.26043,0.0525311,1.22058,0.253349,0.00566069,0.0112944,0.800792,0.212969,0.0119592,0.269524,0.000633188,0.0173865,0.00837501,3.89915,0.0340951,
-179.02,2.24072,0.0244674,0.00356435,0.451911,0.338988,0.0733326,0.0323254,0.122664,0.00274124,0.0221821,0.0643208,0.336085,0.0300921,2.53506,0.0323852,
-179.035,2.25821,0.321983,1.75456,0.0131532,0.108142,0.120124,0.025155,0.178454,0.0779166,0.00869668,0.3193,0.0847449,4.84541e-06,4.34858,0.336345,
-179.011,2.23787,0.0195628,0.207845,0.270781,0.0257586,0.0215821,0.0505754,0.0413963,0.109722,0.00249966,0.0104268,0.00589433,0.0200922,1.8371,0.0509617,
-179.016,2.18774,0.297347,0.231288,0.00718813,0.11219,0.0172351,0.000112513,0.00117479,0.00169238,0.0556938,0.000378085,0.000461747,0.00468116,1.79028,0.0608365,
-179.026,2.22998,0.0262209,0.789426,0.000256532,0.0394483,0.92626,0.0675135,0.00431045,0.0302878,1.15756,0.184762,0.0624803,0.0012479,4.44566,0.155892,
-179.028,2.24973,0.0375464,0.370188,0.00697015,0.000132516,0.0499732,0.278886,0.0475569,1.3037,0.329806,0.00438411,0.0149181,0.00647207,3.47452,0.0239865,
-179.014,2.24792,0.223523,0.319954,1.4982,0.0191531,0.203505,0.258932,0.246832,4.13622e-05,0.023937,0.128395,0.58095,0.0142579,4.52068,0.0029949,
-179.029,2.24152,0.750397,2.03432,0.141095,0.00653141,2.25996,0.19479,0.059093,0.0497171,0.163352,0.120343,4.53711e-05,0.15184,7.01462,0.0831396,
-179.04,2.29148,0.614685,2.24447,0.0372595,0.482426,2.97933,0.66875,0.769038,1.79942,0.0197713,0.00024847,0.0056496,0.0428388,10.7947,0.130777,
-179.022,2.26061,1.61699,0.398143,0.14191,0.115255,0.350614,0.476145,0.000572341,0.0197923,0.00558127,0.0213326,0.0237509,0.0722626,4.3177,0.0753468,
-179.017,2.27134,0.0328419,1.66469,0.026761,0.786585,0.0181731,0.111132,0.207687,0.00123699,0.211538,0.179825,0.115343,0.00224917,4.36434,0.00627899,
-179.073,2.26326,0.79752,0.197847,0.018374,1.95522,0.0227901,0.00289838,0.0834451,0.161947,0.000670428,0.136359,0.0505375,0.0305166,4.57635,0.11823,
-179.029,2.25269,0.18593,0.274099,0.0668232,0.50296,0.662874,7.3669e-05,0.0642297,0.000650892,0.0280143,0.00449386,0.0119786,0.0610179,12.8631,10,
-179.009,2.24441,0.3839,0.046279,0.0213294,0.277615,0.0176551,0.102307,0.284204,0.0173903,0.00397181,0.0109241,0.00178098,0.0209732,2.19309,0.00476119,
-179.022,2.25899,0.257839,0.00561662,0.232786,0.868231,0.914884,0.0833049,0.00330531,0.310812,0.847564,0.000557037,0.0815934,0.000512264,4.63686,0.0298559,
-179.022,2.24228,0.0636365,2.20854,0.00646851,1.68465,0.280276,0.168049,0.28651,0.000995333,0.0695383,0.0214578,0.0587679,0.00307072,5.86716,0.0152018,
-179.01,2.27565,0.726473,0.470136,0.647376,0.239752,0.679523,0.950144,1.21103,0.0693949,0.0263116,0.279719,0.194195,5.16423e-05,6.78979,0.295677,
-179.025,2.23891,0.125713,0.216402,0.0539311,0.0258322,0.00730456,0.718842,0.0171131,4.04428e-05,0.00332717,0.00116664,0.0195973,0.0573603,2.30326,0.0566293,
-179.026,2.2824,0.822622,1.22647,0.337371,0.694364,0.131446,2.43154,0.00201218,0.171002,0.08602,0.055783,0.176387,0.00885405,7.31941,0.175536,
-179.027,2.23506,0.48472,0.0643037,0.00111302,0.0220222,0.00191966,0.816272,0.000942712,0.425552,0.218362,3.94751e-05,0.0232487,0.00878308,3.07085,0.00356875,
-179.03,2.23382,0.0055386,0.152944,0.0971128,0.00263079,0.0980845,0.131294,0.0659664,0.124272,0.199626,0.0259683,0.0548162,0.0161808,1.97966,0.00522982,
-179.036,2.25482,0.892623,0.285272,0.100836,2.23921,0.0147032,0.454979,0.134265,0.0530942,0.0128819,0.0222136,0.00203665,0.0727681,5.584,0.299116,
-179.011,2.26561,0.101684,0.218841,0.284343,0.0406638,0.175829,0.371255,0.0474062,0.170039,0.00991797,0.0333775,0.048358,0.0104899,2.54967,0.0374633,
-179.023,2.25408,0.14779,0.178474,0.0053048,0.0308128,0.591858,0.463083,1.1114,0.039972,0.000723125,0.021129,0.0541894,0.00772657,3.69102,0.0385563,
-179.039,2.25371,1.3967,0.0319776,0.873849,0.173763,0.408787,0.243436,0.0428904,2.68617e-06,0.143841,0.19344,0.111065,0.143818,4.88662,0.123044,
