0,0,0,0,0,0,0,0,0,1,0,1,7,3,0,3,12,10,3,1,8,7,9,9,14,9,15,15,15,13,17,21,27,45,33,25,35,30,45,37,50,61,50,61,74,87,69,68,93,90,73,106,93,93,96,91,94,82,97,118,108,117,105,83,92,95,89,84,94,95,78,93,89,96,79,78,62,73,60,64,48,55,51,46,49,34,44,34,36,33,37,34,45,32,31,23,19,21,21,18,18,13,16,7,13,10,6,8,8,6,2,3,1,7,4,4,1,2,3,3,1,2,1,1,1,3,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,2,4,1,0,6,5,7,4,7,8,7,6,14,13,20,16,11,18,17,24,32,34,18,22,47,21,39,39,58,59,53,55,66,67,74,85,79,69,71,86,90,59,80,80,91,91,90,114,94,109,109,96,92,71,82,88,94,111,83,84,79,83,75,57,90,72,52,60,72,55,44,46,46,53,35,42,44,30,33,28,25,24,15,34,15,22,14,11,17,12,5,11,9,8,7,6,11,3,6,5,4,5,0,6,1,1,0,1,1,1,2,1,1,2,0,3,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,6,0,0,0,4,1,2,8,5,3,4,9,2,13,6,20,10,10,12,6,14,16,10,28,35,32,21,34,27,47,37,41,58,37,54,62,61,63,69,96,72,72,98,92,91,97,78,84,72,77,106,118,81,105,96,86,108,90,93,117,104,52,94,81,72,72,82,75,64,69,79,56,58,43,45,54,48,33,34,41,24,27,32,29,28,18,17,17,16,12,17,16,13,14,13,7,11,11,8,7,3,9,4,2,1,5,1,3,1,1,4,3,3,2,2,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,5,0,1,4,1,0,2,9,4,5,3,6,7,13,3,14,8,20,16,12,7,15,21,31,26,32,20,37,29,31,37,37,55,37,45,71,63,66,86,64,61,68,105,82,69,72,77,93,90,81,87,92,89,99,100,94,86,77,60,99,95,74,68,89,81,66,62,71,71,69,54,54,42,40,45,37,51,43,29,34,24,26,15,42,24,13,16,17,18,21,12,10,10,8,9,10,4,5,2,8,6,8,6,5,6,5,4,3,4,2,3,2,3,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,3,0,1,9,3,1,1,6,13,5,3,6,8,11,5,7,15,12,13,7,11,15,9,29,39,25,17,33,31,49,43,49,57,47,62,63,66,73,70,77,77,63,104,90,81,88,53,74,69,85,90,94,80,94,93,87,87,87,106,89,76,83,91,79,74,77,68,71,42,52,55,39,47,48,37,48,44,41,32,36,35,29,30,21,30,15,13,16,15,13,14,14,11,13,11,10,9,5,10,8,1,6,2,3,1,8,4,1,2,1,1,3,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,1,0,1,3,2,0,0,5,4,1,6,6,2,12,1,6,18,14,14,11,8,16,14,25,28,20,24,32,24,27,30,45,47,38,50,62,65,49,78,76,68,53,88,66,75,75,73,67,88,79,84,87,101,93,87,82,90,78,88,111,92,74,78,81,82,66,58,58,72,61,52,50,51,48,35,39,26,34,26,34,31,24,28,21,21,14,26,19,15,13,9,13,19,7,8,11,3,7,3,7,5,3,7,3,5,3,7,2,1,2,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,1,0,0,4,0,2,3,1,0,1,6,6,5,4,7,6,9,6,20,14,16,13,4,15,28,18,17,23,26,19,25,18,36,38,43,47,38,55,62,51,62,62,63,57,72,111,83,69,76,64,72,76,81,75,107,76,71,80,92,87,58,75,88,82,71,75,76,69,77,57,60,67,58,51,37,37,39,34,33,29,30,29,31,29,23,24,16,20,15,12,21,17,13,17,8,8,1,8,9,8,7,8,8,3,2,5,3,1,3,3,2,4,3,2,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,4,0,1,2,0,0,0,8,5,2,2,7,6,8,6,17,7,16,13,10,11,18,20,23,27,19,27,39,29,33,30,36,47,33,45,54,63,58,68,77,74,66,83,87,74,60,72,65,58,78,98,88,78,77,82,59,82,60,87,71,64,62,72,72,74,66,54,58,55,48,59,54,32,40,30,34,38,36,31,21,30,18,18,16,27,26,17,17,16,14,15,7,7,13,13,10,8,11,4,5,5,5,3,5,6,4,1,2,4,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,8,0,0,3,2,0,2,3,6,7,3,9,5,5,2,16,7,14,10,6,12,21,21,31,21,18,16,29,26,26,21,44,51,39,36,60,60,57,76,61,52,54,81,79,68,69,79,60,60,79,76,105,76,70,72,69,75,67,80,78,92,52,58,49,84,48,67,60,60,47,58,49,51,32,38,25,31,36,20,24,20,18,25,18,17,22,23,14,12,6,13,9,10,4,7,5,6,5,7,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,1,0,0,3,2,0,1,6,4,8,2,6,6,6,6,13,10,9,17,9,10,18,10,31,32,8,28,27,28,27,29,36,43,33,47,70,52,47,61,70,49,49,78,85,62,58,51,68,49,79,80,94,78,78,79,81,69,67,62,65,79,65,70,67,60,55,55,52,44,44,52,38,46,41,37,29,36,36,38,27,19,19,17,28,15,18,14,17,17,14,11,9,7,6,7,8,7,5,1,6,6,2,3,1,4,2,1,4,1,0,3,2,2,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,4,0,0,4,1,0,0,7,2,4,1,5,7,5,2,8,3,9,18,11,9,18,14,20,31,17,14,29,37,35,35,34,32,26,53,42,47,50,58,72,59,56,74,79,68,72,55,66,61,74,78,66,91,79,71,78,68,55,60,71,71,58,64,61,63,63,40,46,49,37,39,42,44,33,36,37,26,24,23,25,15,28,24,13,28,20,10,14,14,9,7,11,9,14,8,5,7,8,4,2,2,7,5,3,4,2,1,3,2,2,3,1,1,2,1,0,0,0,1,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,0,0,5,1,0,0,1,7,2,4,5,4,8,1,17,6,11,4,7,8,14,8,18,23,22,18,27,21,26,26,35,40,31,43,51,49,47,68,55,66,60,83,84,66,61,47,70,69,65,63,82,88,64,62,76,60,57,68,69,61,65,67,57,58,37,45,51,49,48,49,41,45,45,47,32,27,31,16,23,21,15,19,20,18,21,16,13,6,16,10,5,7,8,15,4,3,6,4,5,3,9,2,6,3,4,3,0,1,2,2,1,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,4,0,0,0,1,0,1,9,8,2,3,8,2,13,9,9,14,13,18,8,9,20,12,20,25,28,16,35,29,27,31,45,36,33,35,55,46,47,56,59,54,48,67,69,69,67,63,57,65,57,68,63,55,88,74,67,69,53,50,77,69,52,48,60,48,57,41,42,39,43,53,31,44,30,24,20,32,27,26,23,21,21,15,13,16,19,19,16,16,11,5,11,13,4,7,10,1,8,4,4,3,5,4,2,5,1,1,1,2,5,1,1,1,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,2,0,1,3,4,0,1,8,4,3,3,6,1,5,1,8,8,14,17,10,6,17,10,25,27,20,13,32,16,28,23,27,44,24,34,46,62,56,53,48,43,49,48,64,49,57,62,83,60,65,56,82,59,73,48,63,52,61,55,52,74,54,44,48,55,54,37,50,47,33,45,43,23,31,26,25,21,33,18,25,24,30,20,10,20,13,9,11,14,19,12,8,6,6,9,3,6,2,1,4,5,2,1,1,0,1,2,1,4,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,5,0,0,2,1,1,0,4,6,3,3,7,5,5,2,12,10,9,4,13,9,14,14,16,19,14,21,26,15,30,20,30,37,37,39,51,45,45,57,48,46,47,66,59,56,67,62,50,62,59,64,68,55,60,54,64,51,54,58,52,58,58,57,51,54,40,32,43,44,40,30,42,31,26,36,21,25,24,26,16,20,17,19,9,14,14,17,8,10,13,11,13,8,4,5,3,3,5,6,3,3,2,5,0,2,2,3,2,0,2,1,0,0,1,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,2,0,0,1,1,1,0,4,2,2,2,6,9,7,6,10,12,8,13,13,5,17,8,20,23,14,13,27,24,36,18,29,42,35,32,56,35,34,42,55,48,43,60,64,55,47,58,53,55,49,80,61,61,58,56,60,54,55,46,45,64,55,50,47,54,47,45,36,36,38,38,32,40,31,29,34,30,33,24,13,22,17,24,8,12,12,9,6,7,10,10,4,10,11,5,5,4,3,7,3,3,6,2,0,2,1,2,2,0,2,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,4,3,4,0,3,4,8,8,6,8,9,9,10,11,17,13,20,22,23,17,16,17,25,29,32,32,29,36,42,33,38,53,43,41,47,56,59,60,60,44,56,45,62,58,70,53,74,57,68,63,45,66,44,60,41,56,49,48,36,33,39,34,33,46,40,29,25,38,24,22,19,29,28,18,20,18,20,11,11,10,6,12,5,8,9,10,6,7,4,9,4,2,4,0,2,4,3,2,3,2,5,0,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,5,0,0,2,0,0,1,3,6,3,1,6,5,4,4,13,4,6,13,12,7,11,11,20,16,20,21,27,16,26,19,30,27,35,27,49,44,42,52,45,52,39,57,67,63,62,52,56,49,60,62,60,47,65,42,61,61,39,47,64,61,59,37,48,52,42,36,40,36,30,27,28,37,32,28,16,34,22,16,24,10,16,8,13,13,9,12,13,9,8,13,9,11,6,4,2,2,3,3,3,3,3,2,5,3,0,3,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,1,0,0,3,2,0,1,6,3,4,2,8,5,7,2,11,7,9,7,6,11,16,13,25,20,10,12,32,11,39,26,25,23,33,34,41,32,49,51,42,61,36,55,53,48,57,41,55,45,67,55,59,52,50,54,53,44,60,44,47,53,39,44,57,41,46,38,37,35,38,26,26,35,21,25,17,16,26,19,11,12,11,13,10,15,6,16,13,7,11,6,6,7,8,5,5,5,4,0,2,3,2,1,1,3,2,0,0,1,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,2,0,0,4,1,1,1,3,5,1,1,3,9,4,3,5,10,5,6,6,8,15,11,20,23,10,18,21,13,21,26,32,35,25,37,47,39,43,40,56,51,43,60,61,65,46,44,42,44,51,45,60,41,56,40,60,49,40,54,38,58,40,33,46,49,48,24,38,28,28,31,27,29,19,23,13,18,25,10,20,25,12,10,21,14,12,14,8,11,9,4,3,6,4,3,8,6,3,4,3,4,4,3,1,1,2,3,1,1,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,4,6,2,2,12,8,5,1,9,11,13,7,8,5,6,9,11,19,16,20,14,16,27,20,30,38,23,33,40,34,37,30,37,51,33,51,53,43,51,37,40,41,55,74,60,41,58,47,56,49,43,50,49,47,45,41,40,46,29,42,44,26,29,26,28,23,29,19,20,22,14,16,8,19,20,14,18,7,11,6,17,15,3,3,5,4,3,5,4,6,6,5,4,2,3,0,1,3,1,1,1,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,1,0,0,3,0,0,4,5,3,2,3,1,6,8,0,6,9,9,12,9,9,14,5,17,19,9,11,18,16,25,22,24,26,23,33,40,24,48,39,38,41,34,65,35,45,46,45,38,47,52,47,50,45,34,37,46,44,51,40,48,35,38,40,37,38,47,30,27,30,27,33,32,17,31,18,27,19,13,14,21,14,7,18,17,4,14,10,6,8,3,11,2,10,5,1,5,6,2,2,6,4,1,1,0,0,2,1,1,1,0,2,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,2,0,0,3,1,0,2,6,2,3,5,7,2,9,4,5,10,10,10,2,5,11,11,20,14,11,15,25,12,24,20,30,25,33,17,48,31,31,31,34,47,37,58,50,31,56,47,36,46,34,53,51,49,41,42,49,51,48,35,50,47,38,40,42,33,32,24,32,18,32,36,25,27,21,21,14,20,22,20,21,21,25,12,11,10,14,8,7,6,12,1,4,15,7,6,3,5,3,3,2,2,2,2,3,1,5,2,2,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,9,7,1,1,7,9,4,3,6,9,10,7,8,9,9,11,4,20,18,14,27,12,20,19,13,39,25,31,19,29,30,41,49,46,42,43,55,44,44,47,46,47,39,47,49,44,37,50,39,42,28,44,43,32,36,28,33,33,30,23,37,23,31,24,23,22,20,13,20,22,16,15,15,16,17,10,13,12,12,11,12,6,6,9,2,6,1,6,2,5,4,3,2,1,2,2,4,2,3,1,2,2,1,2,0,0,0,0,0,0,1,2,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,3,5,4,3,6,2,9,5,8,8,11,11,5,6,13,11,17,16,13,7,10,10,21,20,21,21,26,30,37,29,33,36,37,38,31,45,48,41,38,36,42,37,48,55,52,44,44,49,43,58,34,34,46,38,40,43,39,41,35,30,29,24,32,25,25,25,18,18,11,13,17,16,21,10,14,17,14,15,7,10,12,5,7,9,4,11,1,1,0,2,2,3,1,2,1,3,1,1,2,1,1,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,0,0,0,1,2,0,0,2,4,0,2,4,8,1,5,10,3,5,7,4,14,10,8,15,20,10,11,19,21,15,12,27,21,24,27,33,27,31,38,27,42,35,38,42,38,34,45,37,35,46,49,58,40,51,38,36,41,33,43,32,37,33,37,35,39,25,22,25,24,20,24,16,13,18,13,22,14,20,21,13,11,9,10,13,8,8,13,8,11,5,4,6,8,6,5,5,4,3,4,1,3,2,1,6,1,1,0,0,3,3,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,3,1,2,0,2,0,5,4,7,7,5,7,16,10,14,17,14,6,20,11,17,23,22,26,17,34,35,39,28,26,33,32,34,48,30,38,36,36,30,26,39,35,38,44,55,42,40,49,30,27,35,41,39,36,32,40,29,26,36,17,31,30,24,19,16,19,13,22,15,9,13,12,11,11,6,9,8,10,5,6,7,4,3,5,6,3,4,5,2,3,2,2,4,1,0,1,1,1,0,1,1,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,2,3,3,1,1,5,2,4,2,6,5,8,12,7,4,12,13,15,10,7,12,20,6,19,12,19,33,23,30,29,25,26,29,29,37,30,41,42,36,45,38,43,42,53,38,38,38,54,47,28,27,28,23,43,32,27,32,36,34,36,20,20,32,35,28,19,24,13,13,14,12,18,11,9,8,10,13,8,9,6,3,6,9,6,10,4,4,3,3,3,2,1,2,0,0,2,1,3,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,3,4,4,2,3,6,2,5,3,8,10,11,6,8,6,10,9,10,13,14,5,19,21,14,15,20,25,18,35,33,26,14,32,43,33,35,40,45,50,27,24,37,42,39,45,54,33,39,26,37,36,26,30,34,26,21,25,26,28,33,21,25,15,24,16,24,20,17,15,17,14,14,11,8,9,12,13,9,7,10,6,5,5,10,9,5,3,2,4,3,1,0,2,3,2,3,0,1,0,1,2,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,4,2,0,3,3,6,3,6,8,6,6,5,5,11,16,12,17,14,14,14,11,15,20,17,19,21,23,37,16,26,42,32,28,35,36,40,35,24,45,37,46,25,39,51,36,28,30,26,28,43,25,32,32,38,38,28,26,19,26,15,19,12,11,20,19,13,14,16,11,5,21,11,9,9,12,8,8,4,6,6,3,6,8,3,4,4,3,3,1,3,3,2,1,4,4,0,1,2,2,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,5,6,3,4,10,4,8,5,4,9,9,9,13,13,5,6,15,16,23,25,27,24,26,27,42,28,19,26,24,31,32,29,35,24,33,33,33,35,38,30,31,28,35,30,31,34,32,34,33,43,21,36,45,30,24,21,21,29,13,32,21,18,15,17,19,16,13,11,10,9,9,12,9,2,7,6,5,7,8,7,4,5,5,3,2,1,3,3,1,2,2,2,0,1,2,2,2,2,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,6,2,4,3,2,3,6,5,12,9,3,7,3,6,7,11,9,7,19,12,22,15,22,13,17,19,20,31,27,24,26,24,26,33,28,39,43,42,26,34,24,26,35,34,29,41,28,34,38,25,25,34,25,38,25,27,21,35,20,22,27,31,16,22,13,17,19,14,13,12,18,8,9,8,3,9,9,6,5,8,3,3,9,6,1,3,5,1,1,2,7,1,2,2,4,3,0,0,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,4,2,0,3,3,3,4,2,5,12,11,6,6,8,8,5,12,21,11,3,17,9,19,19,17,30,13,18,29,27,17,33,25,30,31,46,47,36,30,17,25,28,35,31,36,33,29,34,32,35,39,22,41,44,36,23,28,25,19,15,30,23,20,19,16,15,13,18,13,8,12,9,11,7,7,13,9,5,6,4,4,5,5,2,2,5,11,3,3,4,2,2,3,0,1,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,2,0,0,0,2,0,3,3,4,4,3,2,4,4,2,4,5,3,9,2,7,8,7,19,17,12,7,14,14,17,13,19,18,20,23,31,32,37,30,24,34,24,34,40,29,26,24,32,32,33,24,38,32,31,33,27,32,24,27,32,40,22,24,29,30,21,16,24,17,16,11,17,16,16,12,6,4,9,14,8,7,9,8,9,6,5,7,9,6,1,3,2,4,1,2,3,5,4,3,0,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,2,2,1,1,2,2,8,1,3,3,3,10,5,4,6,9,14,9,8,9,16,14,14,18,11,18,14,26,33,26,25,14,15,33,23,32,35,34,32,29,35,19,32,35,37,27,46,29,34,37,25,26,37,23,38,38,24,25,23,19,12,23,13,20,16,13,17,15,10,12,9,9,10,13,11,10,6,11,3,3,6,5,9,4,2,1,1,3,0,1,4,3,3,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
