-179.026,2.25215,2.70918,2.27036,2.2716,0.0553984,2.45635,0.000316368,0.172183,1.17557,5.88031,0.0815485,0.123382,0.195868,18.3921,0,
-179.024,2.22785,0.317426,0.0161969,0.119629,1.47134,1.30204,0.510805,2.52268,1.67179,0.00328893,0.162379,8.24151e-05,9.49337e-07,29.0977,20,
-179.021,2.26461,8.6712,3.46651,0.935703,0.227133,0.259094,0.407513,0.0707239,2.02076,1.20218,0.672373,0.000577032,0.225621,19.1594,0,
-179.04,2.2543,0.954501,0.104262,2.14496,0.225194,0.259854,1.65341,7.42819e-05,0.0202522,0.625719,0.00407929,0.0100646,0.0718411,7.0742,0,
-178.953,2.24868,1.78721,1.31401,0.0896633,3.16515,0.333965,1.42252,0.158015,0.235783,0.000758105,0.0293479,0.17099,0.0849952,9.79241,0,
-178.998,2.25037,4.03627,0.00212567,0.0655529,2.84771,0.0516378,0.589655,2.57785,3.75196,0.0327414,0.130883,0.275643,0.461221,15.8232,0,
-178.967,2.31277,0.188107,3.9934,1.16173,0.545507,0.330926,0.382258,0.000918886,3.16584,0.00170586,0.338288,0.204292,0.0437059,11.3567,0,
-179.058,2.24099,0.11144,0.767174,5.64302,0.00314327,1.53062,0.00836308,0.0367614,0.148005,0.0667381,0.00184852,0.0251207,0.0103157,29.3525,20,
-178.984,2.31034,0.0403965,0.0172696,9.75316,1.21826,0.00852081,5.39282,3.1039,2.27711,0.104545,0.00258791,0.407341,0.00110122,23.327,0,
-179.029,2.21554,0.163244,0.017282,0.0130941,0.0601094,0.0891769,0.491244,0.0103366,0.000115355,0.0501039,0.00014105,3.70146e-05,0.00750479,1.90239,0,
-179.008,2.25384,0.621175,0.641114,3.48329,2.00444,1.09916,0.416101,2.72036,0.467296,0.0840043,0.546948,1.0452,0.238486,14.3676,0,
-179.04,2.24963,5.47967,0.0772241,1.04142,2.47231,0.438717,0.0683541,1.11222,3.83566,0.17732,0.205523,0.0285027,0.00445772,15.9414,0,
-179.002,2.24012,2.19315,0.221553,0.688775,0.135079,1.1774,0.599073,0.0388831,1.02523,0.353461,0.00294641,0.000120266,0.000349197,27.436,20,
-179.017,2.19331,0.0709239,1.55577,1.20331e-05,9.3142e-07,0.000768883,0.0207594,0.482448,0.000105178,0.0135966,0.00295017,1.67144e-07,0.181604,23.3289,20,
-179.046,2.20141,0.000670896,0.0234866,0.000967306,0.325925,2.78422,1.05461,0.382592,0.000376989,0.00184305,0.00134833,0.000715986,5.79091e-05,5.57681,0,
-179.034,2.28309,0.818159,0.42677,1.03444,0.749701,0.00767471,0.472571,10.2246,4.18819,0.0224558,0.0675923,0.109721,0.805868,19.9277,0,
-179.024,2.24969,0.00628822,1.00737,1.43295,2.3669,0.103021,0.0202261,0.589673,0.713867,0.0439698,0.0591461,0.329587,5.26856e-05,7.67306,0,
-179.036,2.2858,2.86371,3.63434,0.00994503,0.657227,0.490398,4.23372,0.0196402,0.763184,0.859027,0.00974126,0.113758,0.0589317,34.7136,20,
-179.042,2.23301,3.48443,0.176712,0.10764,0.000442849,0.259166,8.25611e-07,0.00810793,0.16809,0.976718,0.293166,0.0692786,0.00479827,6.54855,0,
-178.973,2.25421,7.93849,2.28489,0.726135,7.56711,0.725244,0.020962,2.21382,0.171586,0.000746533,0.00430125,0.352957,0.482397,43.4886,20,
-177.594,2.24095,0.459659,0.494621,2.15774,0.49564,0.0740685,3.77486,0.0162839,1.2231,0.0263573,0.382546,0.00028804,0.00117663,10.1063,0,
-179.06,2.23109,0.0127773,0.243669,0.013955,0.600019,0.0467818,0.484569,1.44604,0.301076,0.0322838,8.96955e-05,0.0670891,0.0458519,4.29421,0,
-179.02,2.26412,0.165304,0.36049,1.69632,7.28782,2.52587,0.0732014,0.873912,0.183094,1.57429,0.564222,0.0484006,0.0175746,16.3705,0,
-177.41,2.22356,1.43975,0.00466831,0.373376,0.00581497,0.695656,0.0824553,1.65307,0.025897,0.0812661,0.000705141,0.0688547,0.200802,5.63232,0,
-179.039,2.29617,2.54518,4.6403,0.00727734,0.533831,6.11427,2.28011,0.0115663,1.03753,0.0669459,0.0148647,0.0254962,0.24519,18.5226,0,
-179.034,2.26942,0.611686,6.18154,0.545385,1.76732,0.00821746,1.70352,0.224334,0.0233933,0.031849,0.5081,0.0373136,0.0180779,12.6607,0,
-179.008,2.262,1.03699,0.0369473,0.0515832,0.387769,0.74415,0.735818,0.0244695,0.143926,0.413247,0.0506519,0.00340953,0.10992,24.7389,20,
-179.035,2.21652,0.00308858,2.22618e-05,0.784579,0.0701241,0.0241704,0.254596,0.00436739,0.0358369,0.00688591,0.0869393,0.00239461,0.00506655,22.2781,20,
-179.045,2.26074,1.14322,7.25912,5.63552,1.68127,1.41379,1.72966,0.0227328,0.354567,0.139822,0.000984924,0.181194,0.00385459,20.5657,0,
-179.02,2.27914,0.00703272,2.4983,1.84754,2.14811,0.00447076,4.86426,1.56087,0.635851,0.83149,0.524243,0.49321,0.534274,16.9496,0,
-179.015,2.2468,0.0780035,0.000688735,1.00139,0.0102944,0.880617,0.31074,1.18815,0.00371908,0.0871557,0.00427151,0.00141536,0.188123,4.75457,0,
-177.664,2.2454,0.0488703,0.99318,0.57164,1.12673,0.0726949,0.0415476,0.0223387,0.0806306,0.154772,1.06182,6.48823,0.0167858,31.6792,20,
-179.034,2.22013,0.0278269,2.39407,0.0177266,0.387884,0.0633211,0.00149746,0.000743142,1.16989,0.0801024,0.0024623,0.000210383,0.0286849,5.17442,0,
-177.648,2.2504,0.0661851,0.288506,0.0228775,0.00609548,0.00278599,3.41272,1.04013,1.15949,4.85843,0.205639,0.000617759,0.136359,12.1998,0,
-179.033,2.27781,0.0788985,3.47869,3.61902,0.0103676,3.99201,8.30827,2.32805,0.240995,0.0659005,0.0719918,0.478739,0.167559,23.8405,0,
-179.034,2.27891,8.744,0.348781,8.12832,1.00339,2.11633,2.29409,0.739116,0.00337757,0.173403,0.155184,0.100182,0.0679526,44.8741,20,
-179.047,2.26603,4.1127,0.596259,0.00933397,0.211295,0.0683592,2.18073,0.535694,0.378334,0.272242,0.0201254,0.209052,0.398025,9.99215,0,
-179.019,2.25766,3.7092,1.83177,0.896156,0.00328103,0.360024,1.0909,2.92057,6.91425,0.293496,0.0443592,0.141478,0.111382,19.3169,0,
-179.039,2.23568,6.36286,0.015214,0.236371,1.18275,0.000743803,0.057638,2.74481,0.222358,0.238152,0.00467507,0.00218151,0.101131,12.1689,0,
-179.032,2.27346,0.476582,0.528673,1.33016,0.921134,0.419598,6.61787,0.556634,2.48971,2.83992,0.0608116,0.0143437,0.399963,37.6554,20,
-179.012,2.20354,0.123072,0.103981,0.173888,0.000411895,1.44722,0.000736272,0.912946,0.000151543,2.69112e-06,0.115667,0.00011079,0.00165178,3.87984,0,
-179.056,2.25596,9.46948,2.58494,0.412939,0.00259641,2.44722,0.016265,2.40604,0.658796,0.46875,0.000445401,8.79736e-06,0.128843,19.5963,0,
-179.017,2.26056,2.92713,2.40327,0.000403326,1.95825,0.573018,0.91676,3.86733,0.869597,0.76043,0.144312,0.0677685,0.0436554,15.5319,0,
-179.029,2.19191,0.0057114,0.555733,0.792076,0.734844,1.23866,0.205357,0.0352754,0.00145529,0.00359899,2.85667e-06,3.30202e-05,0.0069516,24.5797,20,
-179.028,2.216,0.00329067,0.000387127,4.14557,2.71282,0.357495,0.0117944,0.0359255,0.00190092,0.489358,6.27753e-06,9.00921e-05,0.0686128,8.82725,0,
-178.979,2.21198,0.507577,0.00238282,8.14594,1.14755,0.00026685,1.24555,0.00196132,0.0178186,0.0356051,0.0101244,0.000643351,0.188227,12.3036,0,
-179.02,2.22916,0.332013,5.8684,0.00126152,0.0106032,0.253831,0.000127045,0.246604,0.00380108,0.15399,0.0123332,0.0138937,0.00309561,7.89995,0,
-179.033,2.29365,2.58383,0.825322,7.13916,2.62937,2.34279,0.390506,0.901952,1.05962,0.398197,0.027121,0.130515,0.295984,39.7244,20,
-179.03,2.30131,0.693624,4.98374,3.40205,0.602498,4.65897,6.37136,1.62313,3.01286,1.1115,0.0389825,0.0024425,0.0342979,27.5355,0,
-178.975,2.23109,0.0903193,1.92388,0.188859,0.0118835,6.1531,2.11659,0.0958276,0.0386959,0.000251465,0.00591612,0.198576,0.000221754,11.8241,0,
-179.018,2.26418,0.263475,0.0343247,1.34509,0.536489,1.66656,3.81269,2.05714,0.111036,0.00424992,0.0637246,0.0308978,0.128837,11.0545,0,
-179.034,2.2488,0.314113,1.72049,0.952237,0.00861598,1.26311,1.14035,0.294272,0.0661886,1.43544,0.0809011,0.394239,0.0450653,8.71502,0,
-178.979,2.21772,0.422727,0.000381469,0.0668754,2.71108,6.00953e-06,0.0315492,0.00167482,2.268e-05,0.572793,0.679187,0.00693784,0.0195184,5.51275,0,
-179.041,2.28036,2.52835,0.330948,2.57004,0.0111891,0.0719117,2.80639,1.05807,1.25778,0.00204131,1.09179,0.159066,0.0263169,12.9139,0,
-179.03,2.25916,0.989525,2.00452,0.228746,1.07588,0.0223103,8.80857,0.559854,6.48252e-06,0.0280678,0.00520582,0.154572,0.105566,14.9828,0,
-179.045,2.19696,5.56416e-05,0.0425999,0.000399005,0.00013199,0.0229784,0.00131743,0.07965,0.0145217,0.00424458,2.37915e-05,0.00248671,1.56226e-05,1.16842,0,
-179.042,2.27618,1.44471,0.0173311,6.32997,2.61008,4.3017,0.538332,0.319425,0.0284921,0.15854,0.456498,0.0530125,0.00986209,37.2679,20,
-178.987,2.2824,1.18382,0.10027,0.38026,0.143467,0.476927,3.10224,8.35205,0.27068,1.03734,0.280707,0.00460224,0.0411476,16.3735,0,
-178.998,2.24429,0.00397921,0.0766453,2.28693,0.0154496,0.766749,0.745878,0.0940506,0.783152,0.112764,0.00346848,0.094102,0.0906178,6.07379,0,
-178.964,2.23612,4.00057,4.75338,0.0049623,0.0246944,2.111,0.515465,0.00122857,0.0124014,2.92887,0.013914,0.000100058,0.000640048,15.3672,0,
-179.017,2.27647,0.660764,2.24084,0.0121335,1.34657,0.151934,3.10457,0.0222869,0.0256993,0.139941,0.0146196,0.0141661,0.0738542,8.80738,0,
-179.041,2.25727,4.89206,0.817763,0.165478,0.0094509,0.0114765,0.371621,0.791607,0.00647084,1.08388,0.000344594,0.79581,0.0277359,9.97369,0,
-179.048,2.21515,0.182754,0.8786,0.000179963,0.166521,0.892094,0.225274,7.00915e-06,0.172944,0.0789321,0.0470337,0.0386328,0.031747,3.71472,0,
-179.03,2.26837,0.254561,0.0330997,0.00823255,0.0807193,1.49349,0.992125,0.0518458,0.550083,0.135674,0.0951457,0.0933205,0.361963,5.15026,0,
-178.993,2.21595,0.00826967,1.44948,0.278797,0.714131,0.0120837,0.0167192,0.00511168,0.00870722,0.192813,0.348631,0.0326004,0.00118894,4.06854,0,
-179.036,2.28268,1.25865,0.314589,0.52831,0.370446,1.66156,2.80637,2.01794,3.1763,0.0233103,0.0866769,0.552194,0.303781,14.1001,0,
-179.032,2.3063,1.48864,0.351536,0.268524,0.773183,5.1511,4.92549,0.749918,0.826472,0.232422,0.0967532,1.24837,0.128496,17.2409,0,
-179.022,2.23154,0.402722,0.0164233,0.000431158,0.0479788,1.70169,0.221828,0.318053,0.1529,0.00786351,0.0539427,0.0353996,0.000851889,3.96008,0,
-179.018,2.24314,2.22747,0.926669,0.0731037,0.670682,0.051124,0.244111,0.398814,0.000303375,0.778652,0.00157725,0.00126984,0.00181557,6.37559,0,
-179.028,2.20262,0.000620437,0.121296,0.00106706,0.380019,1.01824,0.0135906,0.00111834,2.248,0.213147,0.0001222,0.0424534,0.0334806,5.07316,0,
-179.026,2.26298,0.434387,2.24785,4.15293,0.505902,6.03546,0.128541,0.101173,0.00326671,0.000414848,0.11022,0.0183335,0.0151625,14.7536,0,
-179.009,2.2177,0.0394054,0.00439885,0.0141585,2.08099,0.0312548,1.20723,0.0123848,0.00393001,9.8194e-08,7.64877e-05,0.000368815,0.140764,4.53496,0,
-179.038,2.21979,0.519295,0.00548275,0.039006,0.0318824,0.375201,1.55204e-05,0.253395,0.0542829,0.490143,0.0024537,0.16353,0.00189559,2.93658,0,
-179.021,2.23155,0.682614,0.291524,0.0864944,1.4248,0.000747334,0.209771,0.0263621,0.624336,0.702998,0.0246737,0.0195007,0.0775113,5.17133,0,
-179.016,2.24055,0.0237727,0.93218,1.93699,1.30262,8.21403,0.0115996,0.237203,0.00223025,0.00667363,0.010111,0.123258,0.454681,14.2553,0,
-179.029,2.25864,8.21455,0.00104182,3.41792,4.33842,0.657016,1.46774,0.47633,0.246906,0.0101042,0.0010106,0.0170115,0.0340519,19.8821,0,
-179.019,2.21329,0.410533,0.0168988,1.04654,0.0166032,1.67759,0.657604,0.677677,8.34122e-05,7.59589e-05,0.00145919,0.000439614,0.00740721,5.51291,0,
-179.019,2.21884,1.55893,0.19716,0.0183416,0.0018043,0.577579,0.0428924,0.0077903,0.118328,0.00953298,0.000303304,0.00158473,0.00524262,3.53949,0,
-179.032,2.21788,0.0777298,0.370115,0.00212048,0.0114144,2.15121,0.0183243,0.0111429,1.07478,0.0113931,0.000138157,0.0269394,0.000123175,24.7554,20,
-179.033,2.24496,1.09708,1.29289,0.926183,2.6695,9.78838e-05,1.40057,0.0535856,0.00677501,0.570984,0.439974,0.0634002,0.0749668,9.59601,0,
-179.031,2.23047,0.0575575,0.456471,7.46712,0.245117,0.0178231,1.04435,9.49598e-05,0.746746,0.0343973,0.00628499,0.0230306,0.011381,11.1104,0,
-179.034,2.21049,0.0173785,8.13987e-05,0.0302717,0.290213,0.00710113,2.11223,0.00721178,0.17773,0.374389,0.00245407,0.000193364,0.134131,4.15339,0,
-179.024,2.23639,0.303609,13.8332,0.0287063,0.0984133,0.158163,3.71765,0.040652,0.0978261,0.688464,0.308531,0.0231736,0.0274157,20.3258,0,
-179.022,2.19618,0.0155278,0.576785,0.0200263,0.181605,0.770331,0.449289,0.00568934,0.0660424,0.0535512,0.0367711,0.00031917,0.00859191,3.18453,0,
-179.036,2.27652,4.08328,2.24864,0.106161,0.71942,0.038342,0.615274,2.52956,2.03436,0.107601,0.209867,0.00251397,0.0858132,13.7808,0,
-179.031,2.22416,4.561,0.0231135,0.261504,0.0167339,0.525121,1.15546,0.0133858,0.555535,0.00500471,0.0626603,0.00017819,0.00935718,8.18905,0,
-179.02,2.18722,0.817086,0.321178,0.486591,0.000413225,0.0360351,0.00374626,0.00134394,0.00128737,0.00169072,0.00158392,0.00297601,0.000766384,2.6747,0,
-179.028,2.23643,5.88503,2.42602,0.128527,9.59344,1.02683,0.847374,0.417745,0.0119844,0.52683,0.280748,0.0684479,0.0661096,22.2791,0,
-179.025,2.26435,4.14175,0.035435,0.0683455,0.819731,2.2209,3.10457,3.40007,4.95633,1.1134,0.774209,0.0418849,0.29289,21.9695,0,
-179.028,2.21018,0.0561525,0.126388,0.000723337,0.0107996,0.0409704,0.457557,0.00932597,0.364934,0.0130091,0.0376837,0.0578808,0.167868,2.34329,0,
-178.98,2.24586,0.271491,2.07473,1.87769,0.361437,0.162986,7.75311,0.168893,2.72092,1.05929,0.000464336,0.0578771,0.0265019,17.5354,0,
-179.059,2.31754,0.920286,9.10826,0.0555964,0.95697,1.03972,1.82488,1.02801,0.0881318,0.0387254,1.25113,0.0799469,0.122821,17.5145,0,
-179.037,2.30718,0.00516743,2.97735,0.018196,1.11147,7.76577,0.568286,0.101814,0.55886,0.0783377,0.00828622,0.213706,0.0685273,14.4758,0,
-179.031,2.18295,0.00828998,0.00092553,3.23182,0.00342893,9.48262e-06,9.47055e-05,0.00116555,0.00920007,0.00106934,0.0376794,2.27383e-06,0.00177662,4.29546,0,
-179.011,2.25604,0.0913011,0.630957,3.29219,0.145428,9.34575,1.20347,0.779288,0.0172109,0.203839,0.00260328,0.00142667,0.000792711,16.7143,0,
-179.036,2.19321,0.000482173,0.019637,0.148293,0.0336353,0.0490137,0.513793,0.0313874,0.349156,4.73687e-06,0.0515524,0.00877006,0.0102369,2.21596,0,
-179.031,2.23411,0.670608,2.68498,0.166812,1.25116,0.0420738,0.553292,1.60838,0.87287,6.59028,0.22424,0.0566497,0.00102946,15.7224,0,
-179.028,2.21774,0.00506894,0.0247684,0.828349,0.00724704,0.375224,3.12398,0.00138797,0.155381,0.0172586,0.000316535,0.0794211,3.78623e-05,5.61844,0,
-179.041,2.28524,0.646771,0.511028,3.97967,0.154471,0.0650639,0.0192713,7.68512,0.00976236,0.640475,0.0071832,0.399505,0.237368,15.3557,0,
-179.052,2.28012,6.97745,3.34089,0.11266,0.0350548,1.63267,1.14238,0.421859,0.103782,0.0490355,0.852541,0.0216137,0.0398969,15.7298,0,
-178.998,2.16082,0.005671,0.00545517,0.00188252,8.48831e-05,0.000217637,0.00266929,0.145746,0.000151239,0.000198948,1.28297e-05,1.07896e-07,6.98452e-05,1.16216,0,
-178.991,2.27612,0.557605,0.0035486,0.310671,0.123437,1.07587,0.55513,2.57442,0.50036,0.117776,0.0185844,0.0737721,0.0753942,6.98657,0,
-179.02,2.26249,0.80462,4.29938,1.22326,0.121486,6.13456,0.354514,1.07687,0.404159,0.0276145,0.00255795,0.000272314,0.00453057,35.4538,20,
-179.035,2.23747,0.0317543,2.22861,0.0228676,2.21537,0.495308,4.90113,0.613238,0.00457734,0.0712837,0.20896,0.96167,0.208912,32.9637,20,
-179.011,2.23535,1.71763,0.901697,0.0326837,0.0495474,1.55855,0.184372,0.526413,0.0420064,0.0527382,0.119,0.155786,0.000414984,6.34084,0,
-179.016,2.26686,0.0738468,5.33035,1.13039,0.533698,0.00590984,1.02165,1.86449,3.19183,2.47111,0.200662,0.0207461,0.0111841,16.8559,0,
-179.026,2.24939,0.382026,0.00847689,3.25491e-05,1.52326,0.0077018,4.24781,0.00123237,0.306256,0.704498,0.165281,0.327642,0.00937204,8.68358,0,
-179.028,2.20649,0.0180727,0.000246539,0.109042,2.37427,0.416161,0.194894,0.115147,0.00495169,0.128605,0.266743,3.83775e-05,0.00156986,4.62974,0,
-179.014,2.28034,5.70726,0.727832,0.0200038,0.165864,0.508509,1.72151,1.74256,4.26321,5.79636,0.448555,0.0437184,0.369018,42.5144,20,
-179.029,2.23169,0.0198044,1.42745,0.173208,0.0581799,0.770231,3.84032,1.14467,0.00294094,3.78567,0.0112014,0.00170791,0.035763,12.2711,0,
-179.04,2.29675,0.00387212,0.000785715,4.05727,1.08174,0.163572,2.70986,0.000238762,0.314844,0.00635352,0.0853628,0.000282899,0.000739414,9.42491,0,
-179.022,2.24593,0.0741174,0.0878086,1.60551,0.802343,1.13563,0.703069,0.653676,3.21573,1.23232e-05,0.757824,0.000981269,0.0246067,10.0613,0,
-179.017,2.27116,0.00532734,0.0271773,0.0907768,0.0246158,2.62027,0.153887,7.17239,4.0021,0.0223953,0.103091,0.191078,0.050408,15.4635,0,
-179.073,2.29096,0.888322,3.63879,0.0221017,1.88262,2.02123,2.79114,1.75528,0.283102,0.00903285,0.45891,0.0479501,0.178007,14.9765,0,
-179.029,2.24932,0.209196,0.454743,5.02692,0.253009,0.295156,0.752418,0.673708,1.08336,0.0492777,0.0559174,0.126185,0.000636529,9.98053,0,
-179.009,2.28284,4.02066,0.114622,0.00297128,2.811,1.67683,1.77548,2.71815,2.78526,0.472532,0.00625798,0.110652,0.105607,17.6,0,
-179.022,2.26016,3.18251,1.22965,10.3781,3.53759,2.36718,0.816931,0.489071,1.32178,0.176254,0.0148753,0.00517914,0.0134677,44.5325,20,
-179.022,2.23444,0.210385,0.0050529,1.03771,0.240513,0.0467404,0.405227,0.177777,0.0771147,0.674238,0.0656293,0.100487,0.0143885,4.05526,0,
-179.01,2.20015,0.00278214,0.0362129,0.943214,0.00739426,0.000623733,0.09543,0.156199,0.00443615,0.0380841,0.0558339,0.000214281,0.00170307,2.34213,0,
-179.025,2.24236,8.58376,0.931619,5.04406,0.532959,0.0741477,0.403625,0.153409,9.04746,0.137791,0.0324084,0.351284,0.000106311,26.2926,0,
-179.026,2.21143,0.893913,0.546652,0.0849618,5.75832,0.000715558,0.692338,0.126345,0.0205249,0.06645,0.00278547,0.0623041,0.00279502,9.2581,0,
-179.027,2.27476,0.567591,0.630423,0.711956,0.00864184,5.10705,5.40244,0.627028,0.000528444,2.6108,0.569187,0.00717251,0.000177502,17.243,0,
-179.03,2.26097,2.88273,5.09643,0.635859,0.518481,0.0120327,0.302077,0.000116714,0.00881459,0.969226,0.066249,0.0952292,0.0065243,31.5938,20,
-179.036,2.24043,0.0199948,0.0234158,0.395197,0.617799,0.494253,1.08401,5.14071,1.31799,0.115788,0.476183,0.00446144,0.0425205,30.7323,20,
-179.011,2.21687,0.208325,0.0727807,0.690463,0.000135549,0.0395836,2.35575,0.779052,0.274104,0.00242217,0.00814671,0.0384542,7.10833e-05,5.46929,0,
-179.023,2.25668,2.3589,1.06141,0.566848,0.450348,2.87845,1.38999,0.144925,0.916665,0.0273139,0.671174,0.019636,0.00792737,11.4936,0,
-179.039,2.28129,0.763267,0.572037,2.46347,6.21765,2.86846,0.807938,1.99363,0.0815204,0.216334,0.593303,0.370232,0.0967488,18.0446,0,
-178.992,2.2541,0.501376,0.438959,3.88568,0.0618677,5.71551,0.145768,0.0486427,0.000783295,0.67645,0.31048,0.0841551,0.00823153,12.8779,0,
-178.973,2.22626,1.434,1.51749,0.019726,0.289006,0.0525347,0.0255934,2.2817,7.14481e-05,0.120939,0.064927,0.000567892,0.0496108,26.8562,20,
-179.048,2.20177,0.00266473,0.00777594,3.58081e-05,0.0271263,1.11658e-05,0.606254,0.603941,0.00409124,0.000143919,0.0172766,0.0105361,0.00130319,2.28116,0,
-179.041,2.27974,0.00199514,2.92032,5.34566,0.0132456,0.00188296,6.62034,0.0385242,0.0697809,0.0214206,0.0389713,0.463302,0.0847886,36.6202,20,
-179.004,2.2167,0.106801,0.852817,0.187606,0.902436,1.04733,0.0644884,0.0010454,0.419818,0.651271,0.000793009,0.0157303,0.0246432,5.27478,0,
-179.033,2.24461,1.07814,0.604776,0.163424,0.196021,0.0480786,0.034475,0.0698991,1.62985,3.11788,0.0912024,0.00981766,0.706246,8.74981,0,
-178.994,2.28722,2.22103,8.71158,2.05815,2.97864,6.69227,1.49219,0.165742,0.277082,0.304429,0.176119,0.0830805,0.0273995,26.1877,0,
-178.999,2.26601,1.09866,0.229641,0.745068,0.591257,4.0076,2.51429,1.80969,0.0265175,0.785594,0.698783,0.0536231,0.0161688,13.5769,0,
-179.051,2.2518,1.75105,0.119719,0.607907,1.91275,2.44847,0.2041,1.19652,0.132064,0.201098,0.142922,0.358466,0.214304,10.2894,0,
-179.029,2.25188,0.61171,1.26553,0.648418,1.22295,0.737061,1.4136,0.271821,0.120768,1.85485,0.000710031,0.0458775,0.0498086,9.2431,0,
-179.018,2.24364,6.5547,0.0124434,2.00495e-07,3.84481,0.0230263,0.106106,0.031105,0.000868148,0.00578936,0.273855,0.220755,0.00183517,12.0753,0,
-179.023,2.2623,0.0750591,1.08776,0.32575,0.000655819,0.0741633,0.00177029,0.245972,2.61985,0.0745177,0.372474,0.00105963,0.42992,6.30896,0,
-179.024,2.24371,5.71491e-05,3.06165,1.64811,0.971746,0.0195026,0.947194,0.153811,3.2055,0.00109627,0.28788,0.00136287,0.0317576,11.3297,0,
-179.024,2.23174,0.158681,2.99739,1.29627,0.00234533,0.0713145,1.72247,0.000100366,0.0014099,4.09307,2.5307e-06,0.0190062,0.155689,11.5177,0,
-179.019,2.25735,0.079545,4.30797,0.270504,0.133655,0.410934,4.25356,0.0471086,5.70015,0.780377,0.356682,0.267192,0.00725685,37.6149,20,
-179.012,2.25206,0.169956,0.613313,0.373397,6.32237e-05,0.280376,2.67912,1.91528,0.300472,0.0578665,0.00204971,0.376365,0.00304127,27.7713,20,
-179.023,2.24081,0.459435,1.45253,0.0299302,0.217369,0.0217877,0.625372,2.35906,0.189709,0.00761069,0.0804458,0.0504969,7.15145e-06,6.49375,0,
-179.058,2.24562,0.0329086,1.18831,0.649283,0.0466284,0.00933802,0.0357144,0.0525816,1.04675e-05,0.00240154,0.0738433,0.0263313,0.0682326,23.1856,20,
-178.972,2.25411,1.6292,0.0590546,0.00899062,0.738771,2.75526,6.54319,0.705053,0.89186,0.601724,0.0264744,0.0511932,1.17379e-05,15.0108,0,
-179.055,2.25231,2.48423,0.983144,0.96653,4.32025,0.649173,0.0829033,0.0480522,0.42227,0.738328,0.117559,0.233404,0.00439591,12.0502,0,
-179.032,2.26862,3.21988,0.269407,2.33828,0.402465,2.72201,3.17862,0.529198,0.322596,0.292985,0.0223292,0.00410348,0.148825,14.4507,0,
-179.043,2.26954,2.34918,2.26601,2.0188,4.51401,2.49827,0.439708,1.26714,0.602973,1.06215,0.259551,0.0998698,0.000261441,18.3779,0,
-179.053,2.27334,0.0750456,0.0283267,1.14297,2.52063,0.00298608,1.66417,0.904101,0.117795,1.45546,0.155505,0.20883,0.0268012,9.30263,0,
-179.022,2.23659,1.56593,0.030275,1.11058,0.342607,0.496405,3.73004,0.601667,0.396528,0.0233073,4.29095e-05,0.0224891,0.0245524,9.34442,0,
-179.02,2.25036,4.15135,0.0405462,0.357893,0.871729,0.493848,1.32501,0.0609294,2.4799,0.122496,0.000151803,0.000965303,0.00807802,10.9129,0,
-179.025,2.22859,0.0935505,0.322627,0.297776,0.0860702,0.434158,0.107877,0.604767,0.0127539,6.08318,0.00965677,0.208727,0.415748,9.67689,0,
-179.026,2.25889,0.174909,0.00162973,4.11223,1.91589,0.831895,3.82574,0.220261,1.17074,2.61926,0.128581,0.138818,1.07542,17.2154,0,
