-177.419,2.25405,0.880974,0.160939,0.350687,1.34426,0.00202636,0.233746,1.44931,1.85136,0.714213,0.0186478,0.16867,0.139622,8.67538,0.360923,
-177.383,2.19254,0.0754827,1.55004e-05,0.159721,0.000817433,6.05269e-07,0.768777,0.26835,0.195624,0.00180484,7.80613e-05,4.83381e-07,0.00115334,2.80017,0.328341,
-177.404,2.27195,2.62646,3.78232,0.623021,0.747051,2.00353,1.11933,2.88104,0.541868,0.0790105,0.138933,0.00337716,0.087573,15.8113,0.177818,
-177.41,2.20936,1.54985,0.267127,0.225983,0.0172133,0.0578088,0.0524808,0.000781502,2.13021,0.0084318,0.00207156,0.0209629,0.00527111,5.3436,0.00540369,
-177.405,2.30086,1.12818,0.320446,0.0124986,0.527227,0.558963,0.0022245,1.95634,8.08376,1.05636,0.0750248,0.0098454,0.0900179,14.8863,0.0654505,
-177.4,2.24098,0.141584,0.122636,0.145704,0.00036792,1.22943,0.00335497,4.12961,8.60821,1.55726,0.253128,0.0453977,0.744048,18.0896,0.108866,
-177.647,2.21956,0.000592749,3.05903,0.0835855,0.066163,2.15053,0.100013,2.37871,0.878996,0.0285052,0.00254797,0.0681079,0.0219324,9.94953,0.110808,
-177.588,2.20932,1.36662,0.415087,0.00262725,7.74953e-05,0.0317047,0.0104857,0.331551,0.0570469,1.94562e-05,0.405613,0.044481,0.000168985,3.80681,0.141327,
-177.407,2.31512,0.0996691,0.0847778,2.2849,0.458183,0.115152,0.673767,2.23794,0.00229184,0.214146,0.674247,0.0897523,0.160448,8.50368,0.408408,
-177.405,2.21152,0.0476488,0.0240743,0.362668,0.108952,0.658494,0.107726,0.127149,0.0200769,0.000207775,0.000327132,0.151115,3.55672e-08,12.6084,10,
-177.332,2.22739,0.762424,1.54919,2.42216,0.720117,3.18289,1.20811,0.071153,1.60718,0.0280521,0.229304,0.0023797,0.0247774,12.9671,0.159389,
-177.342,2.24036,9.00594,0.391085,1.78613,1.80823,0.548578,0.00622701,0.60922,0.716531,0.0198523,0.0182181,0.000380258,0.00067644,16.0272,0.116126,
-177.255,2.27485,5.96459,0.0188231,7.14583,0.302468,1.41346,1.26352,6.53563,0.274145,0.00112386,0.316835,0.042177,0.167761,24.5484,0.101993,
-177.386,2.28275,5.21975,2.00278,6.17422,7.20932,0.748764,0.290759,0.908331,0.694756,0.249852,0.0306019,0.066407,0.226096,24.9239,0.102278,
-177.425,2.26107,0.815418,0.0299967,0.0026674,3.7512,0.841063,2.0252,1.7857,0.27959,0.191303,0.013276,0.063111,0.117029,10.9342,0.0186542,
-177.425,2.25192,0.225057,0.19069,0.968769,3.00675,0.147945,0.134021,0.0131124,0.00447917,3.03661,0.0177082,0.841054,0.047482,9.86019,0.226516,
-177.411,2.25146,0.015888,0.0481716,1.68245,0.32124,0.00456085,0.300848,0.256242,0.0126906,0.503741,0.568572,0.0902534,0.315942,5.13758,0.0169778,
-177.386,2.31954,1.26725,0.468192,2.11364,2.19519,0.57671,0.924716,0.810348,0.00353098,0.167573,0.00104623,0.017881,0.0696513,9.67247,0.0567405,
-177.389,2.26356,0.00647345,2.3552,0.316704,0.00153095,0.515843,0.214077,2.54041,2.67382,1.23381,0.137032,0.0411223,0.371371,21.4074,10,
-177.407,2.2168,0.308117,0.627413,0.0524069,0.00624753,0.267258,0.699767,0.0163671,0.0291896,0.130059,0.0354968,0.00773981,0.00348089,3.24945,0.0659082,
-177.416,2.27126,0.253036,0.161682,3.85155,3.56864,2.24016,6.50295,0.10456,1.88623,0.0107691,0.397006,0.000141478,0.681118,30.6578,10,
-177.391,2.24716,5.4423e-05,0.156415,2.65147,0.73838,0.0490369,0.107816,1.30767,0.310159,0.650775,0.229396,0.209095,0.00107439,7.45411,0.0427685,
-177.384,2.28582,0.269216,8.8824,0.15988,1.05346,0.693764,3.0505,0.00135408,0.457626,0.22366,0.838046,0.00898775,0.0318502,16.684,0.013206,
-177.427,2.23457,0.0121148,8.19331e-05,0.0499463,2.44801,0.412105,0.000405862,0.0444174,0.439045,0.496201,1.29179e-05,0.181508,0.0639583,5.17526,0.0274546,
-177.409,2.19438,0.865133,0.0125637,0.0849423,0.000966582,9.32658e-05,0.00841611,0.013252,0.00876349,0.000852919,0.293613,0.0112253,0.0087146,2.5051,0.196563,
-177.422,2.25085,0.00315811,2.33319,0.798298,0.169542,1.39674,0.000975566,1.1113e-05,0.00153411,0.149429,0.0667368,0.619576,0.00044514,6.71325,0.173607,
-177.419,2.2726,0.0538282,0.181913,2.25779,3.25779,8.4484,0.379157,1.41933,0.791161,5.30043e-05,0.982369,0.0361527,0.144766,18.9878,0.0351239,
-177.41,2.23244,6.86253,0.00525536,0.0489518,0.0152037,2.19603,0.0145658,6.01497,1.60081,1.2373,0.00245851,0.173449,0.0254968,19.2733,0.0763158,
-177.407,2.22221,0.219385,0.0115553,1.05364,0.19512,2.18969e-05,0.00166749,0.0842529,0.969539,1.10093,0.000180708,0.0568447,0.0498375,4.83492,0.0919451,
-177.405,2.23378,0.357447,0.000298472,0.602522,0.252108,0.193373,0.234993,0.0327432,0.000271459,3.44325,0.0231694,0.696807,0.000790568,6.84815,0.0103802,
-177.413,2.23924,0.438892,4.86876,0.167701,1.44756,0.344763,0.0020343,0.363088,0.0567812,0.011315,0.355616,0.0825234,0.0039826,9.15318,0.0101701,
-177.401,2.2146,0.701482,0.0951541,0.0871176,1.82898,0.145035,0.968997,0.000160795,2.01538,0.00152461,0.0232467,0.199386,0.000182966,7.12106,0.0544097,
-177.391,2.23475,0.272063,0.768318,1.93222,2.98327,0.109809,0.00689718,0.00166245,0.696791,0.000470947,0.28445,0.0942151,0.419017,8.57592,0.00673284,
-177.407,2.26851,3.07556,1.27054,0.0885722,3.22136,2.32645,1.8895,0.416619,4.65614,0.285714,0.0457526,0.265332,0.407319,19.104,0.155136,
-177.372,2.22467,0.201189,0.0409239,0.621335,0.260426,0.000633939,0.316264,0.00144944,0.0111787,0.00926503,0.000115755,0.0143854,0.000109726,2.57344,0.0961605,
-177.402,2.29975,0.00256445,0.0109252,3.71712,2.3859,0.0208214,3.38658,2.45945,0.492414,1.46519,0.125462,0.0250974,0.0926214,15.304,0.119831,
-177.346,2.26485,5.68424,0.733718,0.0013342,0.198999,0.0008903,0.00744119,2.00742,0.62101,0.277086,0.00794332,0.123325,0.658164,21.3216,10,
-177.398,2.18817,0.0181931,0.0180064,0.0268542,0.829206,0.0316676,0.417661,1.12087e-08,0.000275615,0.495556,0.0166563,0.00388193,0.00361119,2.98648,0.124908,
-177.387,2.20382,0.654242,0.0037434,9.9208e-06,0.108217,0.0017663,5.42795e-06,1.28522,0.0228439,0.0138833,0.00068416,0.0351008,2.60429e-06,3.13728,0.0115646,
-177.352,2.27771,4.88127,0.310283,0.755594,0.13904,0.914068,2.51541,9.01404,0.32695,0.0327807,0.0238792,0.0609271,0.00310205,20.023,0.0456821,
-177.404,2.28994,3.93488,0.0654793,9.38828,3.63871e-05,2.81166,0.699634,0.185797,2.44658,1.72046,0.291481,0.045701,0.0117519,22.789,0.187272,
-177.365,2.27158,1.16465,1.26917,1.80246,0.0487877,2.8869,0.448118,0.351783,2.46986,0.332185,0.000263127,0.510171,0.0506642,12.6947,0.35963,
-177.376,2.2926,0.00094945,0.64889,5.33632,5.88038,1.19184,1.98417,0.689536,0.901442,0.00772719,0.188782,0.0158171,0.246209,18.2853,0.193224,
-177.415,2.24877,0.191831,0.135637,2.91416,0.111746,0.0335168,0.487816,0.192595,0.200157,0.000158867,1.39744,0.0139766,0.0193721,6.75266,0.0542574,
-177.411,2.17865,0.000501284,0.219584,0.00128492,0.000385498,0.105656,4.9859e-05,0.453631,9.5277e-06,0.000278233,0.000135651,0.000218423,7.35864e-06,11.7817,10,
-177.419,2.26457,5.39737,1.5754,3.03528,0.184645,0.812509,0.882101,1.14727,2.14284,0.00840209,0.318328,0.459062,0.000390887,26.9636,10,
-177.367,2.30049,0.022237,6.31659,0.141086,2.04896,0.74257,0.0417727,0.196098,0.112675,0.0254894,0.179495,0.0151826,0.0749585,10.9177,0.000580488,
-177.365,2.23963,0.025471,0.0722101,0.566557,0.0703558,0.0014224,0.00613095,3.39278,0.304062,0.0121345,0.0510124,0.00357219,0.00566586,5.65556,0.144183,
-177.395,2.20668,0.906899,0.00232034,0.00331531,0.0290646,0.221934,3.37046,0.00738367,0.154742,0.000575086,0.0466295,0.00324987,0.00429846,5.75915,0.0082729,
-177.389,2.20814,0.20856,0.190927,0.00138324,0.0259096,0.000142284,0.0199007,0.00825963,0.350499,0.0793669,2.50432e-06,0.00113004,0.0664589,1.96958,0.017042,
-177.391,2.2099,0.0013339,0.0173565,0.00191677,0.390441,0.599201,0.201383,0.300365,0.018252,0.802664,0.0112929,0.00029028,0.0106387,3.58562,0.230488,
-177.69,2.28313,0.352919,1.04004,1.10368,0.186419,1.08704,0.604286,0.0711608,1.04613,1.08977,0.311167,0.0698246,0.648495,8.74541,0.134484,
-177.508,2.303,3.43022,2.51357,0.776492,0.647062,0.393077,0.721136,0.180603,1.40728,1.60042,0.000246717,0.211472,0.125521,13.1392,0.13215,
-177.387,2.22024,0.0168726,2.70701,0.143477,0.206724,0.753885,0.369562,0.044287,0.33565,9.78119e-05,0.0203275,0.000405705,0.471838,6.5668,0.496664,
-177.396,2.21812,2.32321,5.77252e-06,0.538618,0.099889,0.0302293,0.200369,2.39624,0.320838,0.000992065,0.172112,7.30811e-06,0.0220996,7.19683,0.0922241,
-177.415,2.2281,0.34597,0.0432904,0.05111,3.81892e-05,0.000149225,0.530137,0.754683,0.00812436,1.03137,0.0616722,0.00129001,0.0102133,3.88995,0.0519079,
-177.391,2.26738,0.461756,0.448187,0.197331,3.11612,0.0658977,0.0388657,1.12229,0.134029,1.97056,0.216493,0.044206,0.0295106,18.8452,10,
-177.397,2.22606,5.20373,0.0284863,0.111569,0.0172586,0.280781,0.129009,0.121675,0.0306754,0.419759,0.0376948,0.000305839,0.00673377,17.3877,10,
-177.394,2.17459,0.0125667,0.0112746,0.00304482,0.00045672,0.0103195,0.00186629,3.32704,0.00277307,4.30747e-07,0.000202286,0.000123701,4.36219e-08,4.44232,0.072653,
-177.401,2.18635,0.0402091,5.81696e-05,9.03951e-05,0.0128208,0.277136,0.00200295,0.00172134,7.74132,0.00226114,0.00583452,0.0144861,0.000303852,9.22089,0.12265,
-177.668,2.25221,2.08534,0.729214,0.353127,2.94418,1.16483,0.000593724,0.0885655,0.288135,0.487143,0.422746,0.215055,0.0460952,9.93785,0.112832,
-177.434,2.29169,0.0755308,0.918226,3.11239,2.17706,2.29551,0.274564,2.57565,1.22525,1.50971,0.000399941,0.147314,0.154196,15.4908,0.0250482,
-177.376,2.24731,1.10853,0.64735,0.386307,2.06508e-05,0.0167901,1.0819,0.91636,5.18764,0.0069902,0.748,0.0919568,0.0504182,11.339,0.0967626,
-177.4,2.25544,0.00123503,0.123595,2.43732,1.33212,0.000420817,3.60266,0.0102712,10.9713,0.0232265,0.204157,0.114813,1.12112,21.1383,0.196078,
-177.402,2.29341,3.19528,4.78184,5.00736,1.61804,0.050065,0.613615,1.42667,0.355207,0.328771,0.000816947,0.0204876,0.0182307,18.4308,0.0144255,
-179.029,2.27163,1.77256,1.11027,1.59119,1.40565,1.3213,0.0771011,0.124727,2.48426,0.0428771,0.194285,0.0136935,0.0369975,11.2823,0.107374,
-177.39,2.27235,4.52663,0.393441,5.62,0.0811501,1.04854,1.34094,0.857646,0.0822784,0.0524233,0.815558,0.0154115,0.0116249,16.0549,0.209282,
-177.507,2.20151,0.271725,0.00108853,0.533082,2.07638,0.000394388,0.00678236,0.00640659,0.000202546,0.00111317,0.275756,0.00539589,0.000738152,4.22834,0.0492757,
-179.026,2.26469,4.44086,0.745742,0.706271,0.85457,1.55257,7.68121,8.64508,2.47345,0.112154,0.0908399,0.846732,9.85735e-08,29.1497,0.000272997,
-177.454,2.26034,0.00676017,0.713405,0.734274,0.0222351,0.146343,0.550124,0.00169165,0.00290852,0.026627,0.00161609,0.2905,0.0476706,3.65094,0.106788,
-177.34,2.2821,3.59952,2.25526,0.167376,1.98356,0.0073392,2.62476,1.88356,0.253004,0.628518,0.984788,0.114584,0.00546244,15.5085,0.000757853,
-177.361,2.24525,0.0504332,0.56448,4.92255,0.0219176,2.31622e-05,0.13354,0.258318,2.21582,0.144314,0.000483248,0.195702,0.000780836,9.50933,0.000968022,
-177.386,2.25536,2.11324,0.00350576,2.53237,10.3899,0.911593,0.588561,0.649729,1.29274,0.101473,0.0295583,0.000339628,0.00187166,19.6298,0.0149804,
-177.42,2.24164,1.28547,0.141558,0.000695843,0.0751657,4.73245,0.482206,7.19537,0.00046736,0.00126871,0.157154,0.13505,0.00279395,15.2274,0.0177941,
-177.415,2.21672,0.232942,0.0220198,0.298967,0.0228654,0.703611,0.211107,0.150678,0.0248678,0.00205473,0.00136521,0.0105441,5.38316e-07,2.69005,0.00902862,
-177.393,2.25862,4.51206,2.34798,0.362673,0.285145,0.00749152,0.963353,0.200026,1.03534,4.10396,0.62555,0.00101482,0.000268515,15.4785,0.0336017,
-177.396,2.25561,0.184546,3.24628,1.21825,1.68152,0.000236977,5.40756,0.0371605,2.88974,3.30658,0.631806,0.193351,0.541174,20.3917,0.0534745,
-177.403,2.27382,0.683366,0.691668,0.0990421,0.275176,0.324729,1.01244,2.80474,8.92981,0.44889,0.0410127,0.0109213,0.128811,16.487,0.0364114,
-177.406,2.24064,0.107292,0.0199397,0.971456,1.50294,0.600389,0.0747898,0.732681,1.86435,0.0354307,0.0099896,0.0245292,0.487897,7.47769,0.0460108,
-177.41,2.24444,0.933277,0.627681,0.928775,0.269715,0.963063,0.0224248,1.30671e-05,0.188799,2.37611,0.138747,0.111923,0.376432,8.0485,0.111542,
-177.381,2.24619,10.6641,1.24512,2.56359,0.140898,0.351317,0.900945,0.0468154,0.00291854,0.458453,0.0375512,0.00461536,0.0426169,17.4983,0.0392868,
-177.397,2.20861,0.00527165,0.0621253,0.172351,0.0765689,0.0413653,0.379344,2.5583,0.0131196,0.102354,0.0875063,8.8926e-05,0.0376557,14.5361,10,
-177.306,2.19077,0.00099437,0.873381,0.000603878,0.000149111,0.273919,0.0252949,0.00170133,0.00811705,2.85261e-06,0.00539334,6.76183e-06,0.00400048,2.21074,0.0171728,
-177.419,2.23629,1.31389,1.6495,8.39429,2.44318,1.97532,0.260547,0.069095,0.0178829,0.000232845,0.0516178,0.218707,0.279495,17.7159,0.0421722,
-177.402,2.28464,1.68693,0.846535,0.907405,0.510085,0.714758,1.38688,0.0100099,2.22851,0.674353,0.0887252,0.110812,0.0057,20.1707,10,
-177.387,2.22355,0.584438,0.700666,0.584238,0.107529,0.754947,0.0202884,0.592904,0.0346073,1.02494e-05,0.0631872,0.0281621,0.0127738,4.58332,0.0995733,
-177.37,2.25426,0.172431,2.32251,1.47753,0.101693,0.656988,3.06745,0.564376,10.238,0.00602668,0.150537,0.0214935,0.170728,20.3149,0.365211,
-177.353,2.26451,0.295809,1.65394,0.0904224,3.23053,1.65007,0.512247,0.0655744,1.70966,0.266713,0.309868,0.65886,0.0642533,11.5185,0.0105827,
-177.552,2.25988,6.08738,0.00296419,0.0648132,0.868,3.12025,0.731125,0.148516,0.00578439,2.12079,0.350334,0.183343,0.0804844,14.8385,0.0746966,
-177.412,2.21522,0.281259,0.00680129,0.0432491,0.96863,0.000480944,0.368992,1.35253,1.38282,0.0117633,0.00467507,1.18807e-07,0.00883015,5.58935,0.159316,
-177.409,2.27535,4.6577,0.0530787,0.196185,0.756793,0.00684977,0.595983,0.983916,0.752358,0.226628,0.000448532,0.691518,0.253314,10.3001,0.125311,
-177.261,2.30548,0.875134,3.53972,0.442606,5.51736,2.99381,1.2963,0.349703,0.153735,0.000574064,0.906064,0.110181,0.000908342,17.2905,0.104357,
-177.747,2.24753,3.04381,0.122102,0.634168,0.164769,0.000404107,1.56641,3.36445,1.60419,1.27335,0.130907,0.229748,0.0528984,13.275,0.0877822,
-177.394,2.24934,2.02613,0.408055,0.194422,0.536005,0.277298,2.30437,0.0230333,0.0990045,0.255758,0.145163,0.0205436,0.00113573,7.40557,0.114649,
-177.357,2.23953,1.77509,0.0782941,5.08027,0.052188,1.89318,0.259569,0.00294883,0.705705,0.930657,0.0526736,0.0365603,0.00117601,12.0046,0.136239,
-178.279,2.22586,0.00151392,3.67612,0.592846,0.0184137,2.50365,0.709243,1.08666,0.0211234,0.460028,0.0266804,0.123965,5.49687e-05,10.3911,0.170791,
-177.413,2.18628,0.0634245,0.0767054,0.00109193,0.271118,2.48304e-05,0.0770651,0.0784878,0.0642588,0.00142754,0.00478314,0.00497745,0.00197416,1.65208,0.00674536,
-177.408,2.24363,0.317477,0.18514,4.72344,0.894634,2.0672,0.00413753,10.6449,0.800211,4.18543,0.0153952,4.35876e-06,0.00793653,24.8578,0.0118457,
-177.414,2.21487,4.40785,0.0230445,0.00749582,0.826799,0.0779959,0.00219239,1.34848,0.0371717,0.413063,2.80497e-05,0.0373407,0.00536143,8.21723,0.0304175,
-177.398,2.27072,1.25824,1.31745,0.848281,1.15875,0.294667,1.81109,1.68192,0.479068,1.40361,2.50626e-06,0.0542987,0.0491463,11.3993,0.0427365,
-177.4,2.23523,1.01329,0.0982901,0.000817668,0.890722,0.38423,0.000971385,0.180568,0.06148,0.0682825,0.0199042,9.77325e-05,0.000711975,3.73214,0.0127753,
-177.467,2.23538,0.34788,8.99129,0.501848,0.339102,0.000143236,0.0366362,2.59327,0.0210571,0.00325861,0.194748,0.473656,0.00145601,14.5139,0.00958518,
-177.384,2.2531,2.55269,3.09515,0.424901,2.19372,0.0734227,1.54061,0.0574452,2.33254,0.00129039,0.0579407,0.0275159,0.0243753,23.3816,10,
-177.324,2.19831,0.0126207,0.0675995,0.0465835,1.14748,0.0428318,0.909973,0.000105922,0.154918,0.0105843,0.000107277,0.00024907,0.000769059,3.47145,0.0776223,
-177.392,2.24714,0.863776,1.22429,0.554587,0.0290975,0.211373,0.000567363,0.156885,0.752748,0.0227685,0.018243,0.00129493,0.383151,5.43122,0.212441,
-177.422,2.28206,0.982459,0.106152,0.215429,1.28618,3.97311,0.895155,1.92732,0.143633,2.10669,0.000962948,6.9679e-05,0.313914,12.9614,0.0103442,
-177.408,2.23591,1.26964e-07,7.35933,0.608649,0.0388284,0.293807,0.989892,2.94472,2.05438,2.42095,0.0353257,0.0150052,0.670595,18.5349,0.103456,
-177.399,2.27388,3.54987,3.44752,0.605209,0.00744483,6.56087,0.101095,0.564662,2.88899,0.289064,0.0937439,0.0577741,0.0243353,19.22,0.0294324,
-177.396,2.20687,0.0023364,0.114986,1.04938,0.0215662,0.585279,0.0721943,0.325574,0.0354924,0.000279807,0.00890686,0.0484389,0.0525835,3.62473,0.307717,
-177.415,2.21533,3.31495,0.000203618,0.0154486,0.000411868,0.430137,4.50651,0.00175221,0.00913049,2.12346,0.00241274,0.0194202,0.0142427,11.4643,0.0261758,
-177.574,2.22557,1.08399,2.75216,0.435364,0.222566,0.76808,1.57798,0.339273,1.27907,0.0321408,0.102614,0.00145599,0.0363562,9.82163,0.190573,
-177.473,2.23533,3.12715,0.142481,0.730089,0.000892694,0.962653,0.158728,0.4021,4.08125e-05,0.0199278,0.0401196,0.10421,0.000735751,6.75485,0.0657235,
-177.402,2.27298,0.648715,0.0522995,0.140686,0.267365,5.01868,2.74862,0.0546605,0.653964,0.123409,0.153803,0.612185,0.278809,11.7875,0.0343365,
-177.383,2.2204,0.0664861,0.138748,0.000123187,5.76596e-06,1.7477e-05,0.298384,0.00198659,0.566468,0.241523,1.74803,0.155108,0.0447785,4.31834,0.0566786,
-177.396,2.26148,1.40407,0.221995,1.21585,0.573721,4.88794,0.0802345,0.246131,1.41538,0.479612,0.277753,0.128905,0.0267415,12.4971,0.538789,
-177.41,2.26794,2.81726,0.1238,2.25161,1.67143,3.15218,2.10155,2.78103,1.41303,0.354453,0.0605654,0.228415,0.227652,18.2773,0.094311,
-177.625,2.24645,1.04712,8.64848,0.177835,0.088431,0.47494,0.231353,0.25778,0.0049833,0.142695,0.0817104,0.0875494,0.000174596,12.2622,0.0191209,
-177.359,2.24298,4.47849,0.0280636,0.365355,0.0660359,3.4068,0.0561599,0.412867,0.0117313,0.0473998,0.0522284,0.0193262,0.0536483,10.0277,0.0296075,
-177.139,2.29904,1.51743,0.875329,0.0200285,0.260758,2.86479,0.865768,0.00674001,0.00121644,0.00012099,0.0337125,0,0,7.51689,0.0710011,
-177.41,2.2798,0.0225174,2.46531,0.699394,2.99152,0.32407,1.26807,1.4207,0.132577,0.538956,0.316647,1.43494,0.0237194,12.752,0.113561,
-177.415,2.2234,0.34131,0.00445336,0.447015,1.60843,9.63853e-07,0.334506,1.91119,0.0159437,0.274845,0.0171692,0.0186288,0.00155296,6.09869,0.123642,
-179.021,2.25336,0.149817,0.0988901,3.52434,0.216126,5.70998,6.81273,1.68344,0.0403267,0.859746,0.277196,0.0793104,0.642221,21.1863,0.0921874,
-177.278,2.21336,6.03215e-05,0.00401595,0.690719,0.159495,0.129757,0.389704,2.90804,2.83554e-06,0.00675577,0.000294143,0.00121341,0.0243247,5.4435,0.129118,
-177.718,2.28325,0.119595,0.319082,0.106579,2.77428,2.4209,0.792376,1.32612,1.84904,1.48284,0.000267994,0.239492,0.12269,12.908,0.354784,
-177.368,2.27678,0.204915,0.0115128,0.491678,3.01855,9.29944,2.42016,2.57188,0.000727983,0.0401191,0.0317891,0.0766785,0.0065185,19.2024,0.0284099,
-177.424,2.24421,0.213975,0.108196,6.10353,1.1559,0.15098,0.594575,0.0876875,2.09034,3.22461,0.36519,1.39249e-05,0.118185,15.2931,0.0799568,
-177.399,2.27093,0.50783,0.352135,0.00732505,5.89134,0.0418138,0.748921,7.93749,0.411767,0.0691275,1.53524,0.638165,0.00159006,19.1999,0.0571594,
-177.423,2.24964,0.181195,0.0590069,1.33453,1.0237,0.0923641,0.000497279,0.978622,1.26543,0.494951,0.0504834,0.00407619,0.0459886,16.5308,10,
-177.437,2.29868,0.630156,1.7262,1.04826,1.50184,0.377418,1.36451,2.72453,0.0168449,2.02477,0.550263,0.00026786,6.87869e-05,13.0496,0.084497,
-177.391,2.18608,0.00817817,7.03122e-05,0.237028,0.000127103,6.38318e-05,0.000902903,0.00213512,0.00283996,0.000434329,0.000618148,7.19086e-06,0.000132004,1.51556,0.263024,
-177.403,2.25509,6.60076,0.45805,2.34742,0.336211,1.17283,1.39534,0.378827,0.53496,0.0160015,0.826985,0.0871356,0.0406725,15.2448,0.0496054,
-177.438,2.31207,0.130524,0.356492,2.65171,0.317894,0.902146,2.30103,0.959324,1.25634,0.0276623,0.689449,0.254138,0.00253155,10.936,0.0867532,
-177.429,2.25796,2.19717,0.256767,0.532001,0.247646,0.185459,0.888257,0.468776,0.00288127,0.995561,0.0249587,0.433522,0.00528902,7.54068,0.302392,
-177.398,2.2353,2.98258,0.0440397,0.103071,5.64549,0.826333,0.0725304,0.00959861,0.0303,0.152255,0.129005,0.000945025,0.00760021,11.0287,0.024914,
-177.468,2.27326,2.1162,0.422197,0.408947,2.95273,8.64586,1.39121,0.0263688,0.0666919,0.858482,0.0725999,0.038426,0.975184,19.0715,0.0965688,
-177.651,2.24984,0.576093,0.759501,4.62896,2.40888,0.294172,0.5017,1.3803,0.15468,0.0601346,0.0342196,0.0109716,0,12.0755,0.265919,
-177.688,2.26904,0.00549364,1.11891,0.236652,1.66846,0.634619,1.18615,0.0162809,0.00959415,0.0713585,0.338061,0.00685902,0.122952,6.43719,0.0218008,
-177.392,2.24728,4.81448,0.385724,0.169497,1.68924,5.18956,0.0888218,0.390774,0.559149,2.65695,0.133876,0.00533316,0.00225994,17.1366,0.0509147,
-177.386,2.24571,0.99636,1.39164,1.26565,2.807,0.150646,0.889331,0.00464287,0.0853142,0.24718,0.0191679,0.0211379,0.386513,9.265,0.000421488,
-177.388,2.21002,0.00697452,0.127049,0.00295072,0.00204286,9.65475e-08,0.465577,0.00927035,8.09024e-09,0.0107321,0.00724528,0.000163664,5.44951e-06,1.75229,0.120281,
-179.011,2.27503,1.84416,1.01008,3.14252,0.9237,2.28071,0.71219,0.812022,5.45178,0.45728,0.00502605,0.00360356,0.00788416,17.7697,0.118765,
-177.401,2.1686,0.00991103,0.11769,0.0631526,0.000169371,0.012567,0.509917,0.00756761,0.00557611,7.54544e-05,0.000259685,0.000481433,1.72353e-06,1.79855,0.0711805,
-177.406,2.22698,1.1146,0.0603807,0.00634855,0.563593,0.911915,0.41419,0.0155187,0.204634,0.0736755,0.195392,0.0379465,0.00136773,4.78155,0.181986,
-177.413,2.25716,8.08969,2.86304,5.09588,0.0505073,1.71501,0.0066055,0.288096,1.42389,0.581048,0.0521608,0.00313386,0.0707134,21.3656,0.125843,
-177.4,2.26516,0.0754716,0.0806497,1.84343,0.861985,0.075486,1.91757,1.79126,5.94844,0.629389,0.341691,0.0852421,0.924733,15.6468,0.0713973,
-177.402,2.29016,0.422101,3.19931,0.312693,0.718832,6.01738,0.0285397,0.0686678,0.0679734,8.33077,0.0126945,0.474383,0.436353,21.1703,0.0806431,
-177.75,2.29418,2.15907,1.97758,2.74303,1.09064,0.592285,2.10684,1.1702,0.314341,0.0475594,0.862172,0.0451411,0.00105568,14.1426,0.03264,
-177.411,2.18595,0.00152693,0.0799256,1.43524e-08,0.0114033,0.0108024,0.000101489,0.038318,4.85286e-05,1.89824e-05,0.00793269,0.00112,0.0412398,1.22569,0.0332558,
-177.389,2.2244,0.0398577,0.0227946,0.151084,0.0184156,0.163618,0.0649983,0.0673714,0.0696595,0.0053977,0.109733,0.0449905,0.426121,12.184,10,
-177.263,2.28636,3.417,0.0282179,5.68726,5.66362,0.579796,6.46471,1.58991,0.171023,0.528519,0.0102162,0.0262057,0.0221111,25.2336,0.0450316,
-177.393,2.22466,0.00468847,0.0581072,0.0672804,0.000659429,0.00207789,0.000134618,0.365995,1.8497,0.00256887,0.000544551,0.0358467,0.0199576,3.50733,0.0997645,
-177.392,2.21504,6.96795,0.203395,0.0437578,0.17441,0.281515,5.5676e-05,0.145762,0.0180632,4.27734e-05,0.0245093,0.40403,0.0196055,9.43253,0.149435,
-177.399,2.26017,0.00687766,3.03388,1.84709,0.00500289,1.32533,1.00833,0.0716929,0.00126712,0.465956,0.391246,0.0771006,0.0351084,9.31561,0.0467267,
-177.414,2.2464,0.897632,0.00186154,0.0671664,0.14954,2.33194,1.49077,0.0390114,2.12657,1.19457,0.927838,0.0426623,0.135137,10.5059,0.101155,
-177.568,2.24291,3.5849,1.14128e-05,6.61685,0.181917,1.8138,0.00665628,0.600338,0.025969,1.01035,0.809188,0.0127016,0.0755407,15.8293,0.0911136,
-177.402,2.21992,0.0540992,0.32129,0.0299907,0.568354,0.485204,0.00289619,0.162242,0.0322981,0.155225,0.181905,0.0079414,0.00853938,13.01,10,
-177.421,2.25187,3.18977,4.7683e-05,0.875966,0.726532,1.21389,2.3899,2.07042,0.0400536,0.880431,0.0276471,0.0224467,0.00111324,12.4625,0.0242638,
-177.364,2.23493,7.76707,0.204984,0.00846185,0.192081,0.000158492,0.413688,3.86708,0.0198746,0.00195914,0.0273353,0.0109961,0.0945201,13.6882,0.0799495,
-177.742,2.26606,1.51653,2.3062,1.78123,0.758574,3.66416,0.383377,1.49394,0.0586829,0.0556532,0.0510613,1.58315,0.050016,14.8387,0.136142,
-177.4,2.23778,0.277848,0.383166,2.71978,1.05007,0.00680402,0.0820722,0.00705413,0.00729646,0.0120963,0.0395043,0.00446084,0.00301362,5.64415,0.0509777,
-177.392,2.20902,0.0526844,0.00548931,0.00507988,0.00384384,0.00911059,0.00356537,0.0581796,0.0131902,4.63058e-05,1.32887e-05,0.0242006,0.00350835,1.21555,0.0366427,
