-0.0001,0.451753,0.0572976,-0.0001,1.18293,0.434115,0.714993,0.933299,0.311928,1.32301,0.748964,0.290381,1.40885,1.64695,0.635431,0.334999,0.5494,1.44855,1.17797,2.27666,2.0148,1.84802,2.00372,2.62998,2.08461,1.84099,2.09016,2.57123,2.17479,2.56144,2.74032,2.5542,2.32257,2.39435,2.36386,2.22685,2.26975,2.12182,2.13802,2.03169,1.87547,1.73616,1.86316,1.60993,1.42703,1.29564,1.22059,1.11642,1.01593,0.953247,0.889576,0.725471,0.672212,0.533986,0.504557,0.441049,0.421249,0.337256,0.294694,0.226764,0.201133,0.179506,0.145528,0.143392,0.0997954,0.0832418,0.0714029,0.0560606,0.0448322,0.0333862,0.0279329,0.0254469,0.0183582,0.0193332,0.0125574,0.00686794,0.00619774,0.00594677,0.00465411,0.00283466,0.00315704,0.00319715,0.00229159,0.00100914,0.00077292,0.00054941,0.000366064,0.000332155,0.000380788,2.62769e-05,0.000204743,0.0002688,9.25508e-05,6.21047e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00488535,0.103796,0.302224,0.515612,-0.0001,1.32707,1.31355,-0.0001,0.358604,0.441945,0.648551,1.93919,1.23397,1.07389,0.916235,1.09732,1.24701,1.7845,1.75622,1.79451,1.61796,1.82442,2.02915,2.16229,2.02076,2.47779,2.74269,2.57671,2.78871,2.41063,2.25265,2.51845,2.36288,2.2882,2.37424,2.45031,2.00579,1.9968,1.82248,1.76209,1.68634,1.53585,1.51779,1.43297,1.334,1.27616,1.00665,1.10799,0.908522,0.856743,0.729459,0.598698,0.553962,0.447095,0.446427,0.387368,0.308244,0.27474,0.242285,0.186477,0.170316,0.154615,0.122288,0.107539,0.0954716,0.0705403,0.053546,0.0457062,0.0378194,0.0288634,0.0219889,0.0186006,0.0150979,0.0126456,0.00964352,0.00842736,0.00630254,0.00433403,0.00238789,0.00224167,0.00148666,0.00177581,0.00119517,0.00040533,0.000805319,0.000488906,0.000706278,0.000197329,0.000119777,-0.0001,5.34352e-05,0.000178855,-0.0001,2.3179e-05,2.73871e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.360338,0.825643,0.347918,0.176633,0.418645,0.860437,0.841234,0.94615,1.03633,0.997474,1.22036,0.970888,1.50559,1.17532,2.30199,1.4538,1.47426,1.67485,2.62495,1.92025,2.15564,2.32738,1.88187,2.11725,2.25515,2.21015,2.52294,2.46386,2.30864,2.50182,2.39958,2.06455,2.20944,2.29375,2.19324,2.03779,2.08566,1.85683,1.73212,1.734,1.55877,1.43182,1.1915,1.26187,1.00659,0.958671,0.902627,0.7718,0.805509,0.620797,0.573809,0.524446,0.442452,0.379128,0.280854,0.261566,0.240094,0.202592,0.167485,0.138546,0.113457,0.098963,0.0832525,0.0687017,0.0507277,0.043148,0.0385341,0.0300207,0.0258524,0.0226433,0.0120856,0.011889,0.0102026,0.00484373,0.00571288,0.00386858,0.00271748,0.00369268,0.00181864,0.0012172,0.001835,0.000605943,0.000472488,0.000953185,0.000726185,5.94991e-05,-0.0001,1.34932e-06,7.34428e-05,7.6438e-05,-0.0001,-0.0001,-0.0001,5.67843e-09,-0.0001,
-0.0001,0.0495228,0.00751053,0.0358171,0.420787,0.027732,0.466232,0.615113,0.124945,1.70865,1.08342,0.737215,0.714275,0.774474,1.46076,0.744885,1.09988,1.13353,1.07074,1.2307,1.8838,1.31475,1.99767,1.88143,2.12937,2.161,2.21975,2.38892,2.42105,2.20453,2.22298,2.54184,2.14792,2.06639,2.45671,2.36174,2.43297,2.02227,2.22798,2.4823,2.00533,2.1449,2.02194,1.9568,1.74617,1.61834,1.60132,1.5688,1.19143,1.18144,1.16709,1.02671,0.856375,0.750262,0.768715,0.580067,0.596886,0.513081,0.444691,0.35874,0.312533,0.289783,0.234332,0.199527,0.183136,0.138113,0.128193,0.0833003,0.0748774,0.0601367,0.0557111,0.040123,0.0352786,0.0301926,0.0259005,0.0187071,0.0121734,0.0127942,0.00826393,0.00600056,0.00464114,0.00477417,0.0041581,0.00356287,0.00414432,0.00164106,0.00120071,0.00131941,0.00044893,0.00030663,0.000407919,0.000102778,4.60413e-05,-0.0001,3.24889e-05,0.000124903,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.208906,0.062597,0.746622,0.112477,0.688164,0.216322,0.176233,1.07054,0.546791,0.975622,1.07289,0.674024,0.94191,1.08667,1.03004,1.45346,1.07297,1.62723,1.76069,1.98971,1.88046,1.87892,2.15934,1.72193,2.07859,2.37194,2.0773,1.98196,2.05287,2.41429,2.38587,2.21872,2.40427,2.51376,2.22044,2.33721,2.40182,2.16274,2.07806,1.94879,1.78054,1.82155,1.65135,1.77632,1.51914,1.3433,1.38731,1.218,1.1349,0.975541,0.912329,0.8119,0.764249,0.60221,0.532661,0.481861,0.449085,0.357765,0.341982,0.267174,0.238143,0.203813,0.16597,0.138401,0.103471,0.104599,0.0763303,0.0757805,0.0567801,0.0503289,0.0335607,0.0268648,0.024726,0.0195481,0.0174077,0.0103293,0.00753209,0.00804098,0.00559132,0.00295711,0.0031031,0.00372348,0.00202952,0.000888047,0.000473497,0.000648367,0.000780268,0.000922023,-0.0001,0.000221827,0.000261074,-0.0001,1.68134e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0445882,0.0797668,0.148792,0.484037,0.58942,0.476755,0.368265,0.662588,0.431601,0.60558,0.729383,0.655309,1.15203,0.479486,0.980582,1.40179,1.43669,1.52864,1.75886,1.58774,1.91729,1.9581,1.70733,2.04033,2.23587,2.21044,2.46116,2.03301,2.34533,2.22375,2.23326,2.32973,2.63258,2.53607,2.50411,2.43679,2.31395,2.33118,2.06878,2.17568,1.95372,1.85054,1.76039,1.70861,1.69986,1.5207,1.44527,1.35504,1.18056,1.12223,1.04728,0.835441,0.812821,0.717726,0.663282,0.568821,0.460547,0.432053,0.369425,0.312995,0.262239,0.241007,0.172162,0.169008,0.145048,0.106419,0.0881699,0.0929611,0.0729818,0.0543258,0.0481574,0.0399969,0.0265452,0.0260904,0.0170229,0.01729,0.012332,0.00790239,0.0103944,0.00549122,0.00359799,0.00289022,0.00178195,0.00135567,0.00153535,0.000660651,0.000904739,0.000658415,0.000361039,0.000104038,-0.0001,-0.0001,2.47295e-05,5.07973e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.276732,0.063177,0.154223,0.315779,0.278131,0.112239,0.284064,0.261135,0.434379,0.39582,0.573663,0.952556,0.452004,1.10972,1.39167,1.28041,1.21248,1.44931,1.70492,1.73874,2.10064,1.92617,1.95917,2.01421,1.78273,2.3203,2.01966,2.52955,2.52667,2.46162,2.42466,2.19304,2.81727,2.34789,2.43146,2.22621,1.97815,2.1726,2.14263,1.94871,1.78388,1.88066,1.72305,1.5335,1.43668,1.38636,1.33251,1.18445,1.05743,0.987751,0.878014,0.795669,0.658535,0.61932,0.557578,0.485259,0.381998,0.388048,0.363595,0.307654,0.258583,0.199902,0.173776,0.130764,0.121515,0.0854667,0.091326,0.0629119,0.0651459,0.0384427,0.038672,0.0296394,0.0218071,0.0147826,0.0131999,0.0108718,0.00903059,0.0076745,0.00383412,0.00385318,0.00387573,0.00326878,0.0018122,0.00148724,0.000964302,0.00265941,0.000951283,0.000186404,0.000775359,-0.0001,0.000355954,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00873765,0.126626,-0.0001,0.111142,0.241523,0.0990822,0.343367,-0.0001,0.565392,0.161888,0.409779,0.958951,0.248202,1.10954,0.692353,1.22292,0.935456,1.0801,1.18761,1.15484,1.54563,1.67156,1.4206,1.57061,1.7275,1.75076,2.18907,1.62943,1.98577,2.26202,2.38784,2.15338,2.33723,2.05749,2.20063,2.48091,2.49549,2.20027,2.13524,2.25353,2.23847,2.18598,2.15641,1.98361,1.79308,1.68421,1.90219,1.49476,1.52185,1.46902,1.26797,1.19185,1.1824,0.957488,0.851529,0.812979,0.699054,0.629656,0.565487,0.47522,0.409134,0.372303,0.276738,0.317827,0.244356,0.195847,0.1622,0.14706,0.114667,0.0828791,0.081214,0.0619015,0.0460461,0.0390196,0.0362879,0.0344675,0.0220544,0.017254,0.0137083,0.0120188,0.00834425,0.0120006,0.00706378,0.00463467,0.00435471,0.00304592,0.00152621,0.000408897,0.000874304,-0.0001,0.0006101,0.000474601,-0.0001,0.000272116,-0.0001,-0.0001,0.000280335,-0.0001,
-0.0001,-0.0001,0.0433007,-0.0001,0.0197321,0.0594714,-0.0001,0.100399,0.188121,0.28654,0.395686,0.286039,0.145989,0.71996,0.540369,0.853292,0.450523,0.81889,1.20065,0.836021,1.02175,1.18352,0.845979,1.39031,1.34806,1.52668,1.47269,1.77782,1.88515,1.97055,1.89968,2.0534,2.23645,2.22597,2.22977,2.38036,2.46098,2.16294,2.46454,2.37164,2.50674,2.35487,2.37284,2.39984,2.14443,1.96773,1.99213,1.83843,1.73447,1.81675,1.61648,1.40593,1.39508,1.41324,1.17306,0.97163,0.969482,0.913599,0.771653,0.701187,0.649846,0.577896,0.491315,0.427606,0.392082,0.338349,0.309376,0.232007,0.216789,0.200566,0.177882,0.0988796,0.0973431,0.085412,0.0712758,0.0583677,0.043327,0.0281414,0.03108,0.018261,0.0181151,0.0126863,0.0114934,0.0087943,0.00896985,0.0035016,0.00310117,0.00155723,0.0025837,0.00147283,0.000327287,0.00194108,0.000294473,0.000457015,-0.0001,0.0001773,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0886488,0.250587,0.0140546,0.157259,0.0149015,0.128682,0.186453,0.147287,0.280388,0.369039,0.716945,0.425674,0.534369,0.511964,0.751105,0.841507,1.16206,1.3472,1.07546,1.31593,1.70468,1.50756,1.51349,1.72053,1.93657,1.82748,2.02598,1.79848,2.33582,2.49458,2.37744,2.08089,2.40727,2.61584,2.19575,2.42142,2.45524,2.39956,2.37519,2.17285,2.30669,2.13561,2.06515,1.76699,1.92192,1.64065,1.81532,1.62655,1.47554,1.3518,1.16081,1.19138,1.07828,0.912348,0.93117,0.812063,0.735468,0.611923,0.533084,0.496657,0.465471,0.405861,0.317874,0.250651,0.228095,0.215685,0.219688,0.115417,0.11361,0.113247,0.0830682,0.0766865,0.0555884,0.0434545,0.0348688,0.0311779,0.00939555,0.023861,0.0216335,0.00738128,0.00912901,0.00806719,0.00307882,0.00427011,0.000439313,0.00226645,0.00232556,-0.0001,0.00221256,-0.0001,-0.0001,0.00173335,-0.0001,-0.0001,5.99245e-06,-0.0001,
-0.0001,-0.0001,0.0165954,-0.0001,-0.0001,0.060357,0.00819732,0.0469271,0.091931,0.202475,0.0603707,0.110979,0.446494,0.429821,0.159375,0.209218,0.666737,0.410832,0.726303,0.805996,1.09697,0.661862,0.866122,1.34762,1.13734,1.50906,1.37713,1.45207,1.62047,1.74192,1.76377,2.04254,2.04644,2.20308,2.29813,2.24808,2.36565,2.28133,2.4418,2.49166,2.16049,2.20771,2.1776,2.32015,2.32623,2.41399,2.3445,2.09345,2.06715,2.00055,1.69202,1.70325,1.59418,1.42737,1.36193,1.28528,1.14463,0.987771,0.937476,0.831728,0.771119,0.662131,0.638494,0.533493,0.487985,0.432569,0.382989,0.333097,0.29506,0.227354,0.238728,0.168548,0.144561,0.0906343,0.0882369,0.0728563,0.0612677,0.0687117,0.074075,0.0266261,0.0315533,0.0278645,0.0217596,0.00872677,0.0114604,0.00895772,0.00561181,0.00355684,0.00435335,0.00340593,0.00316559,0.00274942,0.00217324,0.00186343,-0.0001,0.000957524,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.0533766,-0.0001,4.48782e-05,0.0323357,0.0103962,0.0622625,0.0647172,0.0462249,0.25312,0.00169971,0.113272,0.402916,0.439052,0.305584,0.261161,0.61807,0.431117,0.538809,0.774959,0.551459,0.657678,0.829199,1.11989,1.11353,0.999973,1.38221,1.73972,1.46358,1.82581,1.92605,1.98516,1.80373,2.09135,2.50615,2.20701,2.17529,2.5412,2.48939,2.32801,2.26957,2.38401,2.36634,2.29675,2.3596,2.26819,2.235,2.16366,2.07729,2.02917,1.77509,1.88133,1.56743,1.61306,1.54833,1.29884,1.17513,1.13251,1.14507,0.943037,0.908166,0.798171,0.706196,0.714141,0.484993,0.485522,0.368538,0.335192,0.294283,0.257845,0.231862,0.191854,0.187511,0.156361,0.13338,0.079737,0.0801751,0.0569688,0.0482141,0.0429944,0.0261657,0.0296423,0.0123624,0.0198485,0.0192484,0.0156256,0.00677866,0.00174679,0.0105339,0.00818856,0.00231366,0.00525512,0.00224585,0.000885338,-0.0001,0.000114564,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00241094,0.0577033,0.052986,-0.0001,-0.0001,0.11586,0.0768948,0.0301156,0.0875616,0.17863,0.165489,0.315266,0.42875,0.481558,0.538739,0.688544,0.595647,0.554094,0.759885,0.588197,0.971543,0.891987,1.09291,1.2197,1.50962,1.43358,1.552,1.59751,1.61392,1.90814,2.05751,2.14448,2.02876,2.40636,2.23242,1.92742,2.32465,2.38153,2.19669,2.26568,2.35874,2.37337,2.30366,2.31533,2.04494,2.11836,2.09218,1.91281,1.88187,1.73406,1.65912,1.54836,1.55648,1.32107,1.36616,1.24427,1.02505,0.833269,0.866607,0.770699,0.720841,0.611213,0.582881,0.474269,0.361149,0.381066,0.288445,0.262084,0.240673,0.204307,0.167103,0.148852,0.142639,0.0987417,0.0892794,0.0399285,0.063632,0.0385441,0.0511304,0.0242954,0.0319158,0.0218936,0.0152921,0.00213639,0.00796743,0.00633093,0.000540459,0.00385305,-0.0001,0.000626514,-0.0001,0.000334192,0.00292823,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0821305,0.0450259,0.00324859,-0.0001,0.0540026,0.213446,-0.0001,0.035598,0.0423013,0.169971,0.358862,0.187462,0.329931,0.286288,0.519373,0.605835,0.677114,0.708288,0.438172,0.479179,0.799846,0.750177,0.920398,1.05564,1.04052,1.4072,1.24635,1.69333,1.68737,1.6801,1.81794,2.06302,1.94239,2.15733,2.03577,2.26344,2.14636,2.4028,2.18837,2.29184,2.37369,2.24551,2.33348,2.13574,2.16712,1.87337,1.99681,2.1112,1.82026,1.86872,1.76913,1.65782,1.61046,1.4005,1.3282,1.2177,1.0273,1.06124,0.898351,0.941665,0.779623,0.643862,0.714633,0.512386,0.467449,0.395583,0.395595,0.289599,0.22847,0.299375,0.17727,0.174187,0.137615,0.107444,0.0825656,0.0715628,0.0620132,0.06868,0.044992,0.0446044,0.0307105,0.0219242,0.0232333,0.0125398,0.0111453,0.0154632,0.0113519,0.00261505,0.00768131,-0.0001,0.00071853,-0.0001,0.00301234,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.0273185,0.0131049,-0.0001,0.0327848,0.029957,0.108639,0.188181,0.0372452,0.0486573,0.086167,0.22467,0.0698272,0.233913,0.31541,0.253925,0.137196,0.384261,0.321505,0.692541,0.56593,0.920387,0.611855,0.739642,0.801749,0.939514,0.939414,1.17496,1.1476,1.14066,1.45666,1.41839,1.63035,1.78009,1.70602,1.71517,1.69313,2.07026,2.11046,2.20832,2.33247,2.24632,2.27839,2.6084,2.32152,2.2822,2.25188,2.2642,2.0702,2.07516,2.00435,2.03107,1.92437,1.89055,1.81668,1.73185,1.52963,1.52212,1.17645,1.27246,1.20572,1.0773,0.973246,0.990824,0.767303,0.736109,0.627263,0.581354,0.456558,0.371095,0.379062,0.302055,0.29348,0.267476,0.209036,0.181101,0.165864,0.134863,0.113413,0.0750849,0.0661575,0.0234736,0.0270805,0.0360601,0.0214809,0.0112649,0.0130784,0.0237306,0.0117876,0.0113537,0.00237061,0.00167614,-0.0001,-0.0001,0.00176181,0.000956462,-0.0001,-0.0001,0.00266884,-0.0001,
-0.0001,-0.0001,0.000517965,-0.0001,0.0247527,0.0308483,0.0673682,0.0281702,0.0835473,0.0399626,0.236349,0.0445358,0.0727196,0.225956,0.342946,0.218434,0.17497,0.190599,0.288389,0.39741,0.58959,0.746987,0.534562,0.881631,0.661993,0.798568,0.959327,1.02333,1.10558,1.1902,1.19354,1.21392,1.3474,1.71554,1.70108,1.80773,1.86964,1.86855,1.86312,2.01909,2.39218,2.2846,2.27868,2.16456,2.45642,2.40377,2.3598,2.0826,2.24632,2.28098,2.27636,2.06328,1.80167,1.88801,1.92095,1.71963,1.55795,1.58671,1.46625,1.26138,1.27984,1.36756,1.13262,0.920475,0.875126,0.816627,0.741858,0.711537,0.506056,0.488168,0.448361,0.360367,0.339372,0.275821,0.20914,0.195826,0.134963,0.157146,0.159438,0.109531,0.131001,0.0894048,0.04172,0.0336339,0.015953,0.0110936,0.0125308,0.0164218,0.0138596,0.0272592,0.00866224,-0.0001,0.00535871,0.00557365,0.00461719,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00332225,0.0303052,-0.0001,0.0445709,0.0312592,0.0523933,0.0915043,0.0619001,0.0832652,-0.0001,0.134985,0.166851,0.216458,0.395462,0.218188,0.544343,0.513939,0.476999,0.520996,0.658792,0.684956,0.956626,0.588575,0.744049,0.928378,0.993304,1.43359,1.55119,1.38179,1.45249,1.35382,1.77921,1.75514,1.81385,2.01873,2.13212,2.16488,2.27548,2.05943,2.18779,2.19502,2.21666,2.27644,2.25651,2.24828,2.2049,2.09608,2.07209,2.18494,1.91804,1.95399,1.78923,1.79673,1.65716,1.52381,1.60575,1.36525,1.34884,1.1109,1.06499,0.903252,0.809401,0.822579,0.703576,0.536392,0.548903,0.486091,0.428901,0.399217,0.243308,0.270162,0.239675,0.157219,0.140065,0.161366,0.138751,0.0951677,0.0593004,0.0661887,0.056278,0.0269914,0.0330165,0.0114929,0.02622,0.00905201,0.0133971,0.0136583,-0.0001,0.00674991,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00125057,-0.0001,
-0.0001,-0.0001,-0.0001,0.000755533,0.0264021,0.0134234,0.00546362,0.00393014,0.0418557,-0.0001,0.00114803,0.0732972,0.0534201,0.0633607,0.260762,0.11857,0.158773,0.242502,0.284996,0.246471,0.274458,0.291116,0.359878,0.418966,0.64217,0.771775,0.957212,0.929254,0.945694,1.05539,0.967701,1.11799,1.30142,1.41524,1.36477,1.55808,1.77226,1.6478,1.73836,1.77992,1.8765,2.12661,1.92484,2.24118,2.15223,2.44785,2.68023,2.4272,2.21359,2.2045,2.2155,2.05851,2.38166,2.07218,1.99211,1.97351,1.76507,2.00333,1.71466,1.55254,1.66849,1.29267,1.26964,1.07132,1.01554,0.977955,0.84951,0.798027,0.753265,0.568357,0.528934,0.623497,0.383096,0.350022,0.265557,0.262211,0.235789,0.16888,0.142053,0.167499,0.0657713,0.127693,0.0781114,0.0414261,0.0185202,0.0390779,0.0207763,0.0371902,0.0507013,0.0495226,0.00959137,-0.0001,-0.0001,-0.0001,-0.0001,0.00912109,-0.0001,-0.0001,5.38872e-06,-0.0001,
-0.0001,0.0134136,-0.0001,-0.0001,-0.0001,0.00750404,-0.0001,0.0300926,0.0110107,0.0181062,0.0275052,0.0541827,0.0279389,0.120806,0.308829,0.0924261,0.10631,0.26358,0.188555,0.394747,0.283522,0.301593,0.389988,0.375001,0.484752,0.481975,0.492103,0.756075,0.65772,0.619042,1.12788,0.976317,1.20069,1.29337,1.24381,1.25277,1.41659,1.80304,1.80314,1.8374,1.87954,1.99939,2.1486,2.07848,2.11959,2.13623,2.19968,2.27095,2.18183,2.41293,2.2733,2.26942,2.45944,1.8299,2.18971,2.20233,1.95236,1.62274,1.7293,1.51945,1.52283,1.47332,1.27991,1.21397,1.41038,1.01865,0.940497,0.766529,0.725214,0.706284,0.510235,0.522282,0.375806,0.367982,0.338979,0.282077,0.292449,0.258733,0.140344,0.1313,0.149736,0.0969927,0.0763808,0.0877117,0.0965602,0.04618,0.00841055,0.0802131,0.0374259,0.0148801,0.0114934,0.0188647,-0.0001,-0.0001,-0.0001,0.00421695,-0.0001,-0.0001,0.00221713,-0.0001,
-0.0001,-0.0001,-0.0001,0.00910868,-0.0001,0.0162486,-0.0001,0.00272359,0.0280933,-0.0001,0.00172904,0.00116621,0.000684246,0.0492494,0.0933692,0.0521283,0.163097,0.17014,0.13872,0.215017,0.297951,0.227362,0.333357,0.471494,0.301482,0.513237,0.550296,0.743094,0.651612,0.807707,0.976614,0.799146,1.10145,1.14994,1.42046,1.58569,1.45173,1.67328,1.75437,1.59874,1.70241,2.00717,2.00416,1.89879,2.18344,2.27232,2.19271,2.36157,2.10592,2.14613,2.17639,1.90056,2.41644,2.50301,2.24315,2.23819,2.02117,1.93335,1.92927,1.98983,1.73496,1.61623,1.35821,1.38141,1.21369,1.07279,1.09689,0.932628,0.951829,0.610738,0.590888,0.58802,0.451246,0.333859,0.529538,0.366734,0.336135,0.242735,0.175017,0.143176,0.124773,0.0507534,0.0821025,0.143666,0.0930039,0.0643712,0.0535575,0.12782,0.0182955,0.0637365,0.00568963,0.00128663,-0.0001,0.000121795,0.0026214,0.00132815,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0221422,-0.0001,-0.0001,0.000973924,0.0409707,0.0411207,0.0712719,0.0301089,0.0949296,0.128863,0.12704,0.108525,0.20234,0.140997,0.297122,0.287218,0.267797,0.365494,0.466167,0.439568,0.584585,0.573863,0.766871,0.846187,0.760972,0.896035,1.38718,1.00915,1.236,1.29536,1.3826,1.62874,1.69295,1.75238,1.91363,2.02256,2.15155,1.96932,2.49309,2.22762,2.515,2.17785,2.38337,2.17912,2.21767,2.22584,2.30235,2.42977,2.11784,2.13001,1.74417,1.86217,1.71333,1.75497,1.74792,1.6211,1.4296,1.34747,1.28858,1.10016,0.906209,0.833018,0.888307,0.709286,0.667552,0.744935,0.617619,0.544044,0.399088,0.369945,0.317682,0.307864,0.104501,0.227851,0.262354,0.0715749,0.0970261,0.0753086,0.101916,-0.0001,0.0258111,0.0495564,0.064605,0.0357474,-0.0001,-0.0001,0.000510718,0.00355867,0.0172829,0.0129061,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00124096,0.0127494,0.0233198,0.010513,0.0495296,0.0371453,0.0493694,0.0347257,0.123119,0.10549,0.0740319,0.0417216,0.108348,0.27854,0.23324,0.304996,0.285377,0.322045,0.444176,0.42742,0.533804,0.416991,0.663546,0.798845,0.780485,0.850032,0.943218,1.07611,1.17033,1.23187,1.39334,1.43232,1.45315,1.65267,1.69771,1.85303,1.73156,1.68743,2.12416,2.07595,2.20543,2.19197,1.82628,1.9007,2.24529,2.28948,2.17696,2.17384,1.97046,2.18924,1.87723,1.705,1.85539,1.92405,1.9986,1.65048,1.59134,1.29189,1.31642,1.08389,1.16556,1.13363,0.941159,0.7838,0.962068,0.711707,0.639849,0.446049,0.537309,0.495575,0.451004,0.196279,0.235102,0.260202,0.161586,0.11843,0.0832021,0.0841838,0.0674429,0.0340614,-0.0001,0.0122364,-0.0001,0.0581494,-0.0001,0.00723786,0.0126256,-0.0001,1.69381e-05,-0.0001,-0.0001,0.0186922,-0.0001,
-0.0001,-0.0001,0.00244638,-0.0001,0.000622548,9.17434e-07,-0.0001,0.0354519,0.00383096,0.0103612,0.0239601,0.010486,0.0164445,-0.0001,0.037302,0.0727717,0.0843311,0.124307,0.0917326,0.0518145,0.0865524,0.195047,0.160866,0.172577,0.305343,0.329772,0.351737,0.380452,0.408951,0.464604,0.690395,0.765356,0.819197,0.715305,1.02444,0.951361,0.916508,1.13785,1.32377,1.60817,1.64819,1.67786,1.75529,1.8536,1.91089,2.23043,1.96501,1.98355,2.15348,1.97089,2.29749,1.9791,2.02991,2.15353,2.39928,2.11062,2.34993,1.9614,2.11352,1.84101,1.78514,1.67753,1.48732,1.81042,1.43666,1.60628,1.21001,1.33938,1.44775,0.956152,1.20707,0.800007,0.732066,0.727086,0.696636,0.689669,0.543618,0.264055,0.216107,0.215386,0.271726,0.15527,0.180122,0.131965,0.17123,0.161676,0.118424,0.0708836,0.0120444,0.0111524,0.0540847,0.0539477,0.047114,0.0238184,0.0319972,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00585366,-0.0001,0.00353547,-0.0001,-0.0001,0.00286741,0.00152292,0.00242463,0.0160768,0.0171925,0.00120758,0.0466546,0.0233527,0.0168453,0.0509151,0.0860143,0.0441528,0.0944123,0.0924348,0.132527,0.1481,0.221719,0.239874,0.261293,0.38532,0.39056,0.519968,0.39813,0.391749,0.55106,0.626271,0.771898,0.660602,1.01907,0.815892,1.15394,1.21417,1.27094,1.51635,1.55729,1.68642,1.71889,1.69718,1.92205,1.75035,2.00791,1.89016,1.88241,1.99993,1.97489,2.25935,2.32722,2.64442,2.40815,2.11704,2.00082,1.89607,2.2136,1.74037,1.92206,1.81822,1.59803,1.66887,1.25729,1.47646,1.34371,1.14789,1.36987,1.11056,0.818756,0.879375,0.782524,0.713782,0.657043,0.678785,0.536927,0.386582,0.299033,0.112501,0.331673,0.182854,0.165696,0.0532688,0.0793747,0.145149,0.141195,0.0593641,-0.0001,0.139654,-0.0001,0.0230522,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.26302e-05,0.029071,-0.0001,-0.0001,0.0760837,0.0506632,0.0167777,0.03681,0.0190972,0.0451997,0.0651606,0.0493075,0.0930942,0.072184,0.0611514,0.120406,0.250658,0.222778,0.183768,0.219743,0.384686,0.373022,0.36792,0.345667,0.629075,0.517807,0.592558,0.887906,0.752157,0.929011,1.18353,1.18457,1.31527,1.09746,1.35673,1.34193,1.48305,1.65123,1.94341,1.75388,1.98837,1.91883,2.08214,2.34574,2.43331,1.8933,2.1472,2.75482,2.90033,2.66886,2.15962,2.08494,1.94328,2.1175,2.10763,1.92995,1.79242,1.45296,1.41171,1.43696,1.29336,1.69789,1.32194,0.7635,1.11685,0.807462,0.516633,0.55752,0.453472,0.770847,0.536974,0.380371,0.336313,0.56902,0.261562,0.409937,0.284776,0.166261,0.173372,0.174273,0.00700651,0.156263,-0.0001,0.249188,0.233922,0.0418657,-0.0001,-0.0001,-0.0001,0.00210846,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,9.33693e-07,-0.0001,-0.0001,-0.0001,0.000681542,0.000210755,0.0114124,0.000797306,2.73148e-05,0.0220029,-0.0001,0.0237221,0.0620612,0.0489887,0.0987622,0.0626559,0.0865975,0.186582,0.191217,0.175923,0.210024,0.206237,0.260632,0.33817,0.291556,0.467663,0.572519,0.515803,0.620586,0.596498,0.681376,0.736134,0.680951,0.995205,0.910831,1.06845,1.1845,1.16323,1.45922,1.70977,1.50846,1.63318,1.88363,1.80171,2.01769,1.76261,2.08746,2.25155,2.37669,1.81456,1.83044,1.82701,2.27949,2.15527,2.22333,1.77184,2.01789,2.00271,2.02961,2.47723,1.74911,1.6533,1.58225,1.97541,1.31169,1.18838,1.31568,0.651977,0.926834,0.829817,0.649186,0.857075,0.61646,0.633722,0.565584,0.522363,0.198775,0.393092,0.268933,0.33878,0.296646,0.417613,0.405204,-0.0001,0.105987,0.072127,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0206613,-0.0001,-0.0001,9.635e-05,-0.0001,
