-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.101765,1.71376,1.10253,2.02918,2.86556,0.756173,1.91556,1.50823,2.25058,1.47446,1.74122,1.75246,2.12024,2.33026,1.54514,1.89005,3.01015,2.30815,2.28389,2.40347,2.91623,2.28532,2.2668,2.86735,2.48561,2.34306,2.21671,2.11346,2.28866,1.85259,1.97502,1.96467,1.6416,1.36466,1.58477,1.3263,1.08613,1.14309,0.936924,0.910918,0.837895,0.741525,0.683632,0.575005,0.499979,0.456294,0.40663,0.368922,0.306453,0.265762,0.215268,0.174986,0.151688,0.122663,0.105993,0.0777791,0.0776166,0.0623907,0.0401352,0.034156,0.0328065,0.0245017,0.0194262,0.0175189,0.0117929,0.0118048,0.00779913,0.00663315,0.00416321,0.00356233,0.00333356,0.00160236,0.0017936,0.00092411,0.00111979,0.000413145,0.000242999,0.000444206,0.000284747,4.64997e-05,0.000273134,4.35625e-05,0.000103263,-0.0001,3.82669e-05,-0.0001,-0.0001,1.82387e-06,9.84111e-06,4.41566e-06,-0.0001,1.56364e-06,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.262449,-0.0001,0.742322,0.878295,0.305244,0.939766,1.33406,1.37596,0.734853,0.836169,1.21306,0.700464,1.19922,1.82391,1.83787,1.98031,2.17095,2.37235,2.64439,2.8688,2.27382,2.53394,2.42575,2.46559,2.58602,2.9704,2.82435,2.27781,2.1549,2.14459,2.24589,1.84142,2.12964,1.74753,2.09447,1.91406,1.40048,1.62125,1.37313,1.3521,1.28739,1.17402,1.00552,0.934348,0.77636,0.705231,0.660717,0.568977,0.525022,0.45046,0.362095,0.340555,0.270626,0.275106,0.19902,0.167911,0.141072,0.130565,0.105129,0.0870716,0.0720887,0.0574362,0.0403816,0.0346385,0.0309197,0.0218825,0.0219789,0.0150033,0.0106762,0.00944956,0.00850463,0.0064793,0.00563778,0.00404031,0.00350112,0.00229146,0.00171552,0.00117309,0.00130076,0.000813253,0.000336305,0.000632411,0.000425367,7.93788e-05,0.000150391,0.000107666,-0.0001,4.34617e-05,2.41499e-05,-0.0001,2.33148e-06,2.69686e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.913359,1.92359,1.38236,0.964219,0.987278,2.82864,0.64121,1.09239,1.87241,1.65397,1.94427,1.25253,1.94531,1.7504,2.31229,2.1382,2.01601,1.71241,2.58449,2.43895,2.11977,2.5517,2.93441,2.35619,2.49056,2.44373,2.24838,2.23899,2.27282,1.89089,1.73498,1.66255,1.67037,1.63486,1.5455,1.31757,1.39774,1.20928,1.10672,1.01172,0.864253,0.820739,0.722476,0.643478,0.564855,0.509985,0.438555,0.39373,0.307905,0.28111,0.210436,0.190262,0.188418,0.151014,0.128386,0.101414,0.0861119,0.0785966,0.0582518,0.0466749,0.0361276,0.0310685,0.0279528,0.0179852,0.015825,0.0121492,0.00939451,0.00682577,0.00570357,0.00508606,0.00317513,0.0030963,0.00147483,0.00162342,0.00067536,0.00108142,0.000825594,0.000510424,0.000367364,0.0004322,0.000113342,0.000207338,0.000188481,6.72063e-05,2.92809e-05,2.12762e-06,2.75918e-05,6.70493e-07,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00765758,0.264833,0.337029,1.00397,1.25127,2.60001,2.38854,0.829408,0.927113,1.01468,0.826921,1.04619,1.40431,1.25156,1.80749,1.94769,1.80462,1.97068,1.51621,2.64118,1.63022,2.59047,2.43218,2.8697,2.60527,2.35801,2.40933,2.51822,2.49536,2.40299,2.50935,2.44163,2.154,2.08899,2.14648,1.99491,1.99905,1.83641,1.53993,1.52582,1.42408,1.32201,1.10738,1.07217,1.00325,0.934894,0.841603,0.701759,0.707277,0.587434,0.496485,0.468246,0.377155,0.325109,0.275862,0.254176,0.199397,0.173875,0.141452,0.111285,0.0983406,0.0891458,0.0769887,0.0546982,0.0517903,0.0324891,0.0283972,0.0255853,0.0187666,0.0173687,0.0111656,0.00818246,0.00756077,0.0057761,0.00555809,0.00243938,0.00292373,0.00212782,0.00182694,0.00116118,0.000883525,0.000402742,0.000116705,0.000153477,0.000313089,3.2218e-05,7.1346e-05,4.97975e-05,0.000127862,-0.0001,-0.0001,1.43572e-05,1.33386e-05,-0.0001,9.80806e-08,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.224097,0.254955,-0.0001,0.127698,0.51947,0.389291,0.997496,0.421092,0.910333,0.846813,1.29545,1.36169,1.01525,1.56953,1.74278,1.84096,2.37987,1.69288,1.871,1.7311,1.87096,2.1721,2.00218,2.55264,2.18857,2.43212,2.89049,2.52095,2.52153,2.52712,2.36095,2.31557,2.62994,2.15293,2.18392,1.8833,1.90608,1.81079,1.66492,1.56525,1.42066,1.25552,1.21576,1.09371,0.986404,0.937093,0.755469,0.76735,0.596091,0.562169,0.474667,0.411914,0.386999,0.332731,0.289311,0.24586,0.205081,0.150041,0.14782,0.124483,0.0917155,0.0882573,0.0822581,0.0490484,0.045821,0.0387371,0.0382581,0.0198558,0.0200833,0.016482,0.0129337,0.0132598,0.00688368,0.00650039,0.00589668,0.00202537,0.00297331,0.00158515,0.00158344,0.00100516,0.000687822,0.000491539,0.000538591,0.000466016,0.000395404,7.61653e-05,6.75024e-05,5.17125e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.204189,-0.0001,0.402198,-0.0001,0.652602,0.953982,0.394893,1.21035,1.97397,0.81661,1.14214,1.252,0.629642,1.65008,1.8258,2.12962,2.40995,2.62151,2.03065,2.36212,2.43947,2.30801,3.23089,2.38372,2.20127,2.54962,2.59112,2.41903,2.36355,1.98093,2.30773,2.36886,2.11073,2.03093,2.11487,1.85355,1.74424,1.55016,1.44971,1.41753,1.29726,1.18716,1.0622,1.0097,0.913488,0.830295,0.645864,0.641048,0.554773,0.491199,0.439293,0.378331,0.319936,0.249964,0.275955,0.1985,0.164929,0.130488,0.112566,0.10507,0.0852216,0.0680022,0.056893,0.0467641,0.0337064,0.0309882,0.0231816,0.0176353,0.0111218,0.013223,0.0074701,0.00545001,0.00793674,0.00444165,0.00536253,0.00401097,0.00236402,0.000840713,0.000781482,0.00134082,0.000339661,0.000649812,0.000474212,6.39673e-05,4.32334e-05,-0.0001,-0.0001,3.54795e-05,5.16276e-05,6.44385e-07,-0.0001,1.38821e-05,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.677185,0.339178,0.633769,0.472484,0.601763,0.971623,0.539599,0.724699,0.478095,0.740443,1.37788,1.15886,0.736897,0.983764,1.69541,2.04891,1.32029,1.71231,1.59352,1.94143,2.62919,2.00296,2.2714,1.8602,2.37192,2.14235,2.22684,2.36651,2.51496,2.48924,2.62771,2.52639,2.26373,2.32297,2.30542,2.06415,2.04548,1.8637,1.92111,1.66985,1.62512,1.56898,1.39939,1.26778,1.16427,1.07051,0.955177,0.950601,0.798765,0.705317,0.614796,0.641951,0.49914,0.448755,0.399109,0.332141,0.296411,0.233604,0.194785,0.178055,0.151247,0.122577,0.0983696,0.0756524,0.0602052,0.0594222,0.0471634,0.0360928,0.0259102,0.0194717,0.01463,0.0163715,0.0130876,0.00761312,0.00503392,0.00600779,0.00414323,0.00302648,0.00281059,0.0030622,0.00175351,0.00142207,0.000572975,0.00108304,0.000347909,-0.0001,3.8081e-05,0.000189356,0.00024154,-0.0001,8.13913e-05,-0.0001,-0.0001,9.15118e-06,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.17919,-0.0001,0.0997382,0.785713,0.174865,0.524765,0.321612,0.617171,1.2926,0.793665,0.639992,0.860478,1.45503,0.559566,1.43447,1.41286,1.1613,1.01765,1.79427,2.31746,2.02195,2.30719,1.96065,2.1609,2.18967,2.43553,2.17119,2.32377,2.17282,2.68934,2.36337,2.59922,2.3365,2.50028,2.33177,2.40365,2.08821,2.06405,2.06488,1.92407,1.85752,1.70768,1.67652,1.58693,1.43114,1.27093,1.19943,1.04455,0.98934,0.779764,0.818234,0.678371,0.664998,0.565946,0.521882,0.473111,0.365802,0.350075,0.275986,0.233612,0.197848,0.155124,0.147847,0.125942,0.0899876,0.0836178,0.0627409,0.0641578,0.0484969,0.0423986,0.0294343,0.0197087,0.0203299,0.0174122,0.00992883,0.00750742,0.00806661,0.00656111,0.00555086,0.00344362,0.00304607,0.00252888,0.0013619,0.00120814,0.000379073,0.000294323,0.000566068,0.00049748,3.04012e-05,2.45429e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.469654,8.207e-05,0.125861,0.216369,0.703068,0.355361,0.878875,0.282101,0.230344,0.523733,0.667263,0.979872,0.712611,0.710318,0.978012,1.0819,0.94762,1.48878,1.28055,1.57918,1.89857,1.84339,2.32541,2.21162,2.12385,2.02009,2.14357,2.44494,2.26889,2.19669,2.57802,2.40751,2.4016,2.64063,2.21797,2.20929,2.35991,2.22318,2.0042,1.99352,1.90696,1.79878,1.65809,1.50432,1.53896,1.35601,1.24419,1.16668,1.01658,0.986022,0.907055,0.799906,0.679181,0.584642,0.585245,0.502167,0.450609,0.365048,0.310136,0.254579,0.222143,0.188792,0.176884,0.14854,0.123769,0.109034,0.0921685,0.062538,0.0563956,0.0428835,0.0363287,0.0338313,0.0237488,0.0153427,0.0161468,0.0119097,0.00890646,0.00656209,0.00518497,0.00494491,0.00289386,0.00306005,0.0010654,0.00254093,0.000905409,0.000454785,0.000221856,0.000791441,0.00017603,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.42017,-0.0001,-0.0001,0.194974,-0.0001,-0.0001,0.700631,0.375841,-0.0001,0.028396,1.02383,0.446837,0.710011,0.579196,1.0649,0.834053,0.945694,0.974143,0.951321,1.2468,1.01019,1.23802,1.64562,1.46951,1.93231,2.03982,2.45392,1.98709,1.73904,2.01639,2.44246,2.7556,2.58407,2.41002,2.39504,2.29205,2.42256,2.60717,2.20846,2.25758,2.41189,2.31039,2.17964,2.08304,1.8678,1.98166,1.81455,1.64845,1.59766,1.40194,1.21369,1.12612,1.08645,1.00661,0.907227,0.833772,0.64832,0.627252,0.579739,0.460623,0.463626,0.363912,0.32919,0.288468,0.224365,0.211305,0.160178,0.146726,0.127312,0.100562,0.0841479,0.0622612,0.0461722,0.0480365,0.0293733,0.027725,0.0309201,0.0205384,0.0141558,0.011266,0.0101127,0.00931333,0.00784013,0.00320903,0.00395236,0.00318113,0.000910746,0.00139433,0.00190706,0.000764853,-0.0001,0.000488641,-0.0001,0.000304915,-0.0001,-0.0001,-0.0001,4.21643e-05,-0.0001,
-0.0001,0.105616,-0.0001,-0.0001,0.201435,0.0712635,-0.0001,0.129682,1.00809,0.257039,0.00540052,0.306418,0.336216,0.413154,0.735461,0.73272,0.411955,0.386117,1.0682,0.849052,1.48475,1.35877,1.32785,1.44397,1.4491,1.44227,2.144,1.86253,2.17185,2.02912,1.85004,2.08293,2.39662,2.38485,2.41782,2.1926,2.08919,2.29037,2.38987,2.47647,2.25149,2.3429,2.12838,2.28561,2.13068,2.02748,1.94305,1.67712,1.53548,1.58209,1.30507,1.38372,1.2912,1.14736,1.10478,0.989093,0.830583,0.699766,0.706588,0.658664,0.54375,0.456695,0.442545,0.368624,0.320081,0.242853,0.230433,0.196718,0.156757,0.131595,0.136437,0.101324,0.0688588,0.0687628,0.0509757,0.0465065,0.0295766,0.0336407,0.0268772,0.0162668,0.011093,0.0123379,0.0108038,0.00971711,0.00766427,0.00422702,0.00491377,0.00340817,0.001149,0.00218494,0.000682798,-0.0001,7.1832e-05,-0.0001,0.000149894,0.000125609,-0.0001,-0.0001,9.88942e-06,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.22372,0.243455,-0.0001,0.225838,0.0207122,-0.0001,0.359778,0.406265,0.366313,0.549078,0.454271,0.780383,0.991332,1.03736,0.593036,1.37069,0.923932,1.08994,1.66327,1.65262,1.51108,1.53385,1.80252,1.64855,1.88107,1.6498,2.15068,1.97733,2.18711,2.46511,2.35294,2.13403,2.57295,2.56314,2.11378,2.46568,2.26652,2.22209,2.45658,2.03379,2.05638,1.96675,1.87408,1.80033,1.66481,1.61708,1.51404,1.41671,1.31008,1.15859,1.03242,0.96598,0.924242,0.82171,0.765127,0.62958,0.542509,0.481933,0.410401,0.343757,0.314643,0.289845,0.235829,0.203451,0.160543,0.143825,0.113414,0.10046,0.08139,0.0617092,0.0536166,0.0468181,0.035274,0.0356373,0.0359269,0.0210887,0.00958568,0.0136583,0.0077717,0.00369625,0.00455277,0.0013876,0.00720713,0.00169247,0.00357698,0.00212926,-0.0001,2.71011e-10,0.000257422,0.00123732,0.000263923,9.40201e-06,-0.0001,1.63352e-06,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.0461161,-0.0001,0.373559,-0.0001,0.366313,0.201829,0.338664,0.219418,0.627368,0.293668,0.482061,0.283629,0.439634,0.445898,1.00718,0.721348,0.901707,1.24551,0.956209,1.26268,1.08361,1.20705,1.64297,1.78022,1.5211,1.45307,2.29041,1.88499,2.2335,2.12152,2.11916,1.88632,2.19339,2.16831,2.41819,2.45736,2.33014,2.38027,2.60915,2.40163,2.25233,2.20604,2.19974,1.86947,1.84013,1.72298,1.59499,1.59248,1.5174,1.39703,1.2321,1.19839,1.07003,0.965832,0.792988,0.752413,0.76152,0.629138,0.525856,0.476998,0.447026,0.375112,0.334469,0.292815,0.251769,0.216051,0.178085,0.165277,0.128248,0.0956751,0.0808111,0.0706216,0.0602295,0.0385135,0.0344767,0.0341375,0.0246445,0.0142389,0.0136355,0.0117292,0.00353807,0.00642593,0.0112385,0.0023413,0.00504795,0.00341936,0.00108767,0.000895381,0.00174287,0.00050547,8.30824e-05,-0.0001,0.000480132,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.178112,0.00403,0.0275888,-0.0001,0.43482,0.0393066,0.56423,0.184475,0.43087,0.0751747,0.22396,0.470458,0.660883,0.46741,0.648972,0.686613,0.589546,1.10034,0.935836,1.08044,1.37061,1.2062,1.27963,1.69406,1.66982,1.82751,1.78206,1.94779,2.14048,1.96617,2.35076,2.16516,2.2272,2.29576,2.33926,2.22735,2.33452,2.4881,2.41932,2.48755,2.15962,2.04745,2.10881,1.95039,1.95102,2.12985,1.87661,1.59307,1.66124,1.38765,1.3763,1.27828,1.19065,0.988158,0.917516,0.776803,0.707795,0.619249,0.633592,0.550552,0.459031,0.425273,0.380311,0.3267,0.289084,0.229362,0.174919,0.154699,0.153252,0.117715,0.106108,0.0706529,0.0529939,0.0770801,0.0413886,0.0403078,0.0295945,0.0171434,0.0152622,0.0112695,0.00721272,0.00457109,0.00545367,0.00481118,0.00305441,0.000428681,0.000842162,0.00213976,0.00268893,2.35085e-05,0.000519036,-0.0001,-0.0001,-0.0001,0.000470999,-0.0001,
-0.0001,0.0400289,-0.0001,-0.0001,0.0207133,-0.0001,0.150622,0.169394,-0.0001,0.287442,0.36504,0.0966577,0.0711188,0.155545,0.193787,0.403035,0.396037,0.586028,0.570111,0.816859,0.485352,0.717369,0.910827,1.02775,1.07314,1.16292,1.55057,1.62397,1.53494,1.56186,1.7701,1.98578,1.94568,2.17645,1.99232,2.24632,1.89516,2.54969,2.17156,2.33185,2.34221,2.27535,2.49066,2.40881,2.59714,2.21929,2.16669,2.16511,2.07705,1.97994,1.90059,1.64237,1.53547,1.39311,1.54248,1.36922,1.17032,1.13826,1.0513,1.03323,0.878641,0.740526,0.668623,0.611122,0.501017,0.445276,0.407609,0.324047,0.307839,0.286564,0.244518,0.184225,0.149136,0.132827,0.11605,0.115554,0.061487,0.0932356,0.0597146,0.0438034,0.0378817,0.0315416,0.0225784,0.0123628,0.0164589,0.0198103,0.00899084,0.00617176,0.00893976,0.00428448,0.003633,0.000401889,0.000907474,-0.0001,-0.0001,-0.0001,0.000663806,-0.0001,-0.0001,-0.0001,
-0.0001,0.00328062,-0.0001,-0.0001,0.00350492,0.0135004,0.0229389,0.0317676,0.0666915,0.0671188,0.0418474,0.521622,0.0153121,0.345028,0.388136,0.344628,0.318277,0.517655,0.629568,0.669833,0.662179,0.817402,0.826578,1.16905,0.961075,0.767596,1.17509,1.18254,1.24076,1.19707,1.65478,1.61324,1.69251,1.56003,2.10981,2.32544,2.05033,2.10173,2.20618,2.43376,2.28772,2.23113,2.4696,2.31898,2.19758,1.9832,2.16249,2.23122,2.12052,2.11107,2.05758,1.96081,1.77324,1.67285,1.64146,1.32924,1.29119,1.25485,1.13284,0.982296,0.941376,0.817039,0.729889,0.727934,0.687859,0.529346,0.505931,0.444277,0.384314,0.348799,0.229665,0.23775,0.194547,0.154342,0.165375,0.113319,0.0920045,0.089044,0.0653389,0.046043,0.0416942,0.0355531,0.0230714,0.00615972,0.0294236,0.00686678,0.00897286,0.0243681,0.00614565,0.00759581,0.00204942,-0.0001,0.00159507,-0.0001,-0.0001,0.00105983,0.000125881,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0772077,0.15074,-0.0001,0.217296,0.187858,0.160949,0.212067,0.554066,0.368476,0.342786,0.394988,0.384119,0.475548,0.397515,0.421098,0.802461,0.667699,0.939479,0.840664,1.19741,1.05585,0.874672,1.37116,1.00924,1.62206,1.64978,1.42516,1.49653,1.73183,2.06751,1.91908,2.23968,1.94337,2.35834,2.1838,2.42698,2.22567,2.38325,2.21715,2.13078,2.38105,2.28684,2.14983,2.23934,2.22917,1.99245,1.94443,1.85869,1.81045,1.48797,1.30515,1.4634,1.16985,1.02105,0.985804,0.920438,0.817665,0.718538,0.677428,0.638507,0.593654,0.46506,0.415053,0.375157,0.294929,0.255733,0.234366,0.188896,0.178279,0.13415,0.0737327,0.0733055,0.0864572,0.0583404,0.0295243,0.0499887,0.0350048,0.0330287,0.00992553,0.0426481,0.0109695,0.0172122,0.0128802,0.00375308,-0.0001,0.00265277,0.000201003,0.00663308,0.00155667,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00528593,0.0133446,0.110543,0.000279349,0.0235597,0.0991779,0.187745,0.144484,0.175711,0.152857,0.174001,0.235615,0.246809,0.293037,0.431048,0.52656,0.34439,0.549902,0.489507,0.799261,0.823553,0.988462,0.979152,1.14266,1.18658,1.34198,1.3231,1.60721,1.67852,1.56111,1.83627,1.88029,2.01847,1.81923,1.816,2.19572,2.46633,2.32634,2.25565,2.30478,2.20292,2.47039,2.2157,2.29031,1.97702,2.20428,2.03669,2.11599,1.83464,1.80456,1.75866,1.79167,1.41101,1.46972,1.32616,1.17565,1.1789,1.05648,0.99797,0.921602,0.845668,0.697846,0.671179,0.563978,0.509614,0.428839,0.334246,0.284749,0.264007,0.199749,0.217336,0.15493,0.133729,0.155328,0.111927,0.06341,0.0537175,0.0379005,0.0634088,0.0455731,0.0127606,0.011656,0.0094673,0.00766647,0.0075657,0.00859294,0.00960213,0.00580907,0.00438557,-0.0001,-0.0001,0.00138697,-0.0001,-0.0001,0.00022005,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0234801,0.00394998,-0.0001,0.0114147,0.0365863,0.00965164,0.00287827,0.213902,0.12558,0.179972,0.246546,0.139629,0.29055,0.265231,0.405504,0.33145,0.441483,0.570636,0.730777,0.579822,0.521932,0.919066,1.11992,0.734011,1.09846,1.04136,1.24855,1.47904,1.63931,1.87874,1.68046,2.14983,1.9198,2.02136,1.93774,2.01091,2.3413,2.42155,2.34981,2.45182,2.35724,2.28838,2.30871,2.57147,2.35451,2.31253,2.05132,2.19757,1.8103,1.81424,1.76258,1.4661,1.45996,1.35273,1.29766,1.25713,0.986923,0.955904,0.843888,0.905755,0.8093,0.556469,0.617297,0.582742,0.551685,0.403897,0.391785,0.328214,0.310436,0.286038,0.232243,0.183641,0.17832,0.131017,0.0830534,0.0924138,0.0541628,0.0449564,0.0609662,0.0503786,0.0226462,0.0211967,0.0190309,0.0135809,0.00880321,0.0105434,-0.0001,9.70475e-05,0.00351999,0.00266297,-0.0001,0.00632063,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0261768,-0.0001,-0.0001,0.0352678,0.023706,0.0119626,0.057498,0.0919143,0.15653,0.202056,0.145692,0.26844,0.226755,0.328076,0.326135,0.300423,0.355655,0.608191,0.543986,0.529064,0.678788,0.905575,1.02476,0.900786,0.956427,1.22244,1.40668,1.50613,1.48916,1.44098,1.69482,1.62066,1.93392,1.84687,2.0733,2.0401,2.35154,2.21392,2.04659,2.34151,2.41542,2.24733,1.98268,2.21896,2.21257,2.17298,2.05598,2.03615,2.08652,1.90169,1.75612,1.80724,1.58124,1.44475,1.35356,1.41061,1.13364,1.17088,1.01937,0.872245,0.856307,0.870093,0.669078,0.680805,0.569593,0.656703,0.43682,0.254816,0.334292,0.297717,0.257952,0.18144,0.0864897,0.134351,0.111999,0.0979439,0.111092,0.0549362,0.0555601,0.0727899,0.0320318,0.00765711,0.0179855,0.000480564,-0.0001,0.0465233,-0.0001,0.0084406,-0.0001,0.00695157,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00746839,-0.0001,0.0366867,0.00951682,0.114812,0.000910466,0.166473,0.10769,0.229211,0.00901699,0.313971,0.204043,0.20777,0.359779,0.183963,0.355903,0.457928,0.515653,0.663248,0.421471,0.728934,0.710018,0.851711,1.28592,0.815293,1.11505,1.56354,1.51836,1.28614,1.70067,1.47093,1.78823,1.76637,1.80914,1.9898,2.12202,2.33019,2.44484,2.27238,2.24772,2.1132,2.31493,2.16471,2.16992,2.22203,2.00704,2.1953,2.05643,1.9406,1.90057,1.84361,1.72604,1.7017,1.43561,1.5411,1.19681,1.23278,1.26577,0.955658,0.839398,0.754185,0.778813,0.630311,0.608577,0.484082,0.543486,0.4893,0.41607,0.39395,0.291473,0.285428,0.203658,0.110235,0.144712,0.120175,0.077215,0.0949305,0.0555664,0.0788572,0.027151,0.0271918,0.0357641,0.0108774,0.00822875,0.0104912,-0.0001,1.2513e-05,0.00916492,0.0036223,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00576807,0.0345965,-0.0001,-0.0001,0.0407543,3.30443e-05,0.0733169,0.0657299,0.0118052,0.00326928,0.0601668,0.0643669,0.157234,0.242921,0.229658,0.293046,0.27653,0.363184,0.305173,0.299171,0.497976,0.496247,0.729535,0.50292,0.583963,0.741312,1.1022,0.973057,1.37681,1.1706,1.2707,1.3444,1.55637,1.5534,1.71983,1.85464,1.90848,1.84665,2.18185,2.33678,2.24005,2.23797,2.16799,2.34735,2.04284,2.36635,2.2286,2.09351,2.27517,2.13825,1.93356,2.0936,1.80213,1.67086,1.92996,1.61846,1.67956,1.50705,1.22014,1.14004,1.02461,1.03631,0.966872,0.95287,0.717993,0.666387,0.528485,0.610114,0.630292,0.411644,0.269842,0.313643,0.22686,0.250281,0.172187,0.0753,0.15056,0.145236,0.122708,0.0994806,0.0603599,0.00397647,0.0321061,0.0294873,0.00205969,-0.0001,0.0129002,-0.0001,0.0290092,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00211309,-0.0001,-0.0001,-0.0001,-0.0001,0.0890395,0.0292173,0.0126522,0.0447198,0.0486921,0.0902308,0.0594471,0.0802669,0.146223,0.263642,0.163394,0.228848,0.237989,0.340012,0.308928,0.389249,0.515264,0.486518,0.548045,0.685239,0.693175,0.97268,1.06089,1.11206,1.16694,1.30614,1.26541,1.22928,1.59625,1.48795,1.6458,1.84044,1.855,1.95308,1.78827,2.11562,2.45762,2.32602,2.04602,2.09317,2.37823,2.03509,2.07468,2.09655,1.9197,2.09403,2.10617,2.00865,1.76639,1.79357,1.81091,1.64803,1.61924,1.44293,1.18591,1.26821,1.27376,0.885514,1.09347,1.05493,0.674581,0.621057,0.643129,0.602654,0.576985,0.329264,0.515365,0.341025,0.241588,0.361709,0.2073,0.155939,0.243641,0.111077,0.144583,0.0548363,0.0528125,0.121898,0.000659788,0.0478555,0.0555877,-0.0001,-0.0001,1.2397e-06,-0.0001,0.00375902,-0.0001,0.0114733,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00714248,0.00509096,0.0103474,0.047813,0.0465669,0.0320418,0.0445465,0.128336,0.0903426,0.191078,0.280475,0.117135,0.272806,0.353433,0.246589,0.39774,0.578579,0.390238,0.689279,0.545656,0.819284,0.76307,0.825863,0.983393,0.984984,1.21379,1.2067,1.24544,1.50213,1.42816,1.68929,1.44754,1.55055,2.19199,1.78786,1.78537,2.12645,2.4083,2.31831,2.33905,2.28281,2.32817,2.31972,2.35051,2.19164,2.29942,2.20287,2.12348,1.89741,2.00632,1.96686,1.89644,1.32615,1.75122,1.27685,1.38901,1.07707,1.00074,1.01662,0.935515,0.782342,0.908275,0.676161,0.514088,0.615457,0.547188,0.304694,0.491224,0.275753,0.335801,0.101701,0.192664,0.0505496,0.198113,0.132345,0.136751,0.0789409,0.0816763,0.0896775,-0.0001,0.0102274,0.00578886,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00719037,-0.0001,-0.0001,-0.0001,0.00084273,-0.0001,-0.0001,0.0221754,-0.0001,0.0125393,0.00874361,0.00947665,0.0382203,0.0292497,0.0804074,0.131871,0.103612,0.127271,0.169677,0.181342,0.175776,0.207741,0.270944,0.315162,0.425709,0.443315,0.500558,0.55123,0.487889,0.738604,0.692861,0.982287,1.31381,1.07746,1.15347,1.15509,1.18612,1.40655,1.76378,1.74008,1.59517,1.96165,2.06678,1.795,2.08079,2.05848,2.54486,2.25864,2.16342,2.36016,2.28179,2.11794,2.19063,2.20645,2.33951,2.18325,1.82004,2.07682,1.86834,1.83235,1.74372,1.57319,1.52729,1.59995,1.52912,1.21047,0.966729,1.14085,1.18229,1.07499,0.814242,0.740037,0.599478,0.589169,0.353708,0.363024,0.268041,0.322661,0.237137,0.233682,0.144403,0.164231,0.13853,0.0643602,0.172248,0.0480611,0.0950293,-0.0001,-0.0001,0.00329932,0.00900885,7.05232e-05,-0.0001,0.000138577,-0.0001,0.0124868,-0.0001,-0.0001,-0.0001,
