-179.024,2.2469,0.568988,0.0572459,2.50859,1.54452,0.032083,0.336704,0.00047914,0.00968704,0,0,0,0,6.14099,0.0826935,
-179.023,2.24207,3.71878,0.131549,0.173115,4.78374,0.849565,0.168964,0.00487113,0.00814701,0,0,0,0,10.853,0.0142223,
-179.026,2.23733,1.67349,0.382694,1.39355e-06,0.000684914,0.162896,0.0794199,0.0120754,0.00755758,0,0,0,0,3.56411,0.245286,
-179.024,2.27997,2.97829,3.28519,3.18572,2.15158,0.448958,0.0177729,0.0655338,0.0386782,0,0,0,0,13.2432,0.0714363,
-179.023,2.33969,1.00754,0.00770401,0.000277969,0.0549881,0.498022,0.525988,0.0825941,0.0960405,0,0,0,0,3.2903,0.0171473,
-179.025,2.24108,0.95293,0.0550143,0.91818,2.43253,0.125237,0.0642523,0.00010461,0.00317288,0,0,0,0,5.91475,0.363336,
-178.981,2.24975,0.111456,0.851625,1.52144,0.658854,3.52841,0.0433124,0.0138934,0.0626626,0,0,0,0,7.84335,0.0516989,
-179.06,2.23264,1.59559,1.77505,0.029728,0.445313,0.281205,0.034563,0.00247704,0.0997776,0,0,0,0,5.35337,0.0896682,
-179.031,2.31246,2.63412,3.62212,6.51017,1.49939,4.51415,0.0904481,0.00659295,0.266626,0,0,0,0,20.2133,0.0697249,
-178.532,2.22873,3.37819,0.0927458,0.0186235,0.202128,0.020966,0.000131291,9.46901e-06,0,0,0,0,0,4.75225,0.0394571,
-179.047,2.23187,0.0198374,14.6151,0.0698794,0.0655146,0.976596,0.102363,0.0276786,0.00994009,0,0,0,0,17.1912,0.304242,
-179.03,2.26646,2.22855,4.25482,2.66939,0.434574,0.0326908,0.123742,0.0557575,0.0464388,0.0957334,0.00205681,0,0,11.2998,0.356045,
-179.012,2.27078,1.49134,1.30117,0.266977,1.81183,0.00928941,0.0533392,0.00161511,0.0352996,0,0,0,0,6.24068,0.269829,
-179.02,2.20611,0.166347,0.0151413,0.000605264,0.281889,0.00768759,0.0866254,0.00301405,2.43086e-08,0,0,0,0,1.58681,0.025497,
-179.043,2.28598,3.06191,0.710028,3.38126,0.214001,0.0775661,0.0772119,0.0731042,0,0,0,0,0,8.62943,0.0343553,
-179.022,2.24119,0.21663,0.290496,0.0418674,1.94753,0.510702,1.28518,0.0371646,0.0871386,0,0,0,0,5.5951,0.178388,
-179.023,2.27794,0.00783007,0.103594,2.24109,1.48918,7.66531,7.15488,0.0343326,0,0,0,0,0,19.7766,0.0803414,
-179,2.23386,0.0122346,0.218507,0.0720784,1.21687,0.0225554,0.000551631,0.0140751,0.0888712,0,0,0,0,2.71041,0.0646629,
-179.04,2.25568,0.120069,0.0421449,1.15166,5.1092,2.71141,0.154502,0.0585369,0,0,0,0,0,10.4506,0.103098,
-179.023,2.22936,3.15697,3.19904e-05,0.087443,0.00125981,0.0199106,0.278191,0.0531849,0.0294895,0,0,0,0,4.65287,0.02639,
-179.02,2.26365,0.910449,3.73808,1.02643,0.386461,0.329242,1.88848,0.0295282,0.0189481,0,0,0,0,9.3685,0.0408942,
-179.021,2.27017,2.50556,0.523611,1.26082,3.79476,2.55708,0.163799,0.120225,0.139245,0,0,0,0,12.1252,0.0600654,
-179.029,2.23949,0.402656,0.0863757,3.08915,3.96439,0.516374,0.208743,0.00779082,0.0736061,0,0,0,0,9.37351,0.0244135,
-179.022,2.24065,1.95772,0.457102,0.693425,0.00657759,0.379724,0.0892708,0.0022081,0.00172766,0,0,0,0,4.64804,0.0602876,
-179.036,2.29281,0.959135,1.10053,0.00605809,0.270611,0.229061,0.0257207,0,0,0,0,0,0,3.59625,0.00513152,
-179.017,2.21173,0.00486753,0.00176033,0.0012429,0.00385883,0.00368442,0.0065169,0.00126779,0.000536549,0.00128187,0,0,0,1.21082,0.185804,
-178.999,2.2199,0.080129,0.735877,0.311014,0.0941892,0.10266,0.000730098,0.00183795,0.00012006,0,0,0,0,2.32843,0.00187749,
-179.023,2.22793,1.10574,0.424546,4.36871,0.0180918,0.347523,0.153169,0.00413701,0,0,0,0,0,7.50846,0.0865371,
-179.036,2.2362,0.232867,0.309836,0.464739,1.06358,0.0915244,0.0116348,0.170539,0.0261564,0,0,0,0,3.38441,0.0135336,
-179.017,2.24799,1.13425,0.0109766,3.95154,1.80375,0.475694,0.495651,0.00328345,0,0,0,0,0,8.98043,0.105283,
-179.03,2.23454,0.732836,0.239165,1.44689,0.0634462,2.0719,0.175915,0.011854,0.0311722,0.00227734,0,0,0,5.99025,0.214797,
-179.041,2.2723,0.000509742,3.22091,1.39897,4.08422,4.33017,0.0618449,0.0888889,0.0279127,0.00126582,0,0,0,14.3641,0.149414,
-179.019,2.19331,3.18765,0.00156857,0.0191268,0.00263234,0.0245779,0.0194049,4.34653e-06,0.000595029,0,0,0,0,4.2879,0.0323402,
-179.06,2.22898,0.305761,0.0787633,0.073459,1.44162,0.0658498,0.0610764,0.00614484,0,0,0,0,0,3.13379,0.101114,
-179.01,2.24546,0.109246,0.0202323,0.568631,1.88607,0.106326,0.493745,0.0131931,0,0,0,0,0,4.22286,0.0254147,
-179.035,2.24956,5.59946,4.52133,0.0086147,0.000124101,0.000252339,0.000339933,0.010933,0,0,0,0,0,11.3429,0.201855,
-179.028,2.22172,0.258957,0.0290335,1.16196,0.139144,0.0531092,0.000319561,0.157428,0.0152485,0,0,0,0,2.93015,0.114946,
-179.047,2.26937,0.879516,6.25088,0.0696982,0.345077,2.09859,1.29226,0,0,0,0,0,0,12.1038,0.167767,
-178.986,2.21586,0.993802,0.0326376,2.42444,1.08287,0.00379688,0.000575998,0.00940368,0.0741398,0,0,0,0,5.70977,0.0881099,
-179.024,2.2679,2.08339,3.88741,1.10725,1.00129,0.233714,0.247538,0.0496657,0,0,0,0,0,9.61603,0.00576641,
-179.016,2.24715,0.0720995,4.59298,0.290815,7.27117,1.67096,0.711235,0.107206,0.0816856,0.00995805,0,0,0,15.8341,0.0260309,
-178.981,2.28811,0.471971,0.436745,4.20747,0.0170736,3.17738,0.00386509,5.24965e-05,0.0333984,0,0,0,0,9.37513,0.0271762,
-179.025,2.3123,0.414967,0.514843,7.7489,0.0396961,2.45965,0.920583,0.00593423,0.0133853,0,0,0,0,23.118,10,
-178.947,2.24282,0.0396601,3.0411,0.09046,0.143133,6.53555,0.00481503,0.00612782,4.69783e-07,0,0,0,0,20.8608,10,
-179.042,2.22263,0.0135489,0.00929971,0.00153981,0.12253,0.000852983,0.00123268,0.133886,0.00421306,0,0,0,0,1.31534,0.0282398,
-179.027,2.22796,0.287192,0.00410576,0.00340262,0.0101604,0.00229749,0.00128755,0.0957138,0.0969807,0,0,0,0,2.15959,0.658451,
-179.015,2.27957,9.46032,0.0622761,5.66651,2.06436,2.99394,0.057935,0.157084,0.172304,0.217614,0.0438848,0,0,21.9167,0.0205045,
-179.021,2.26304,0.909446,0.931138,0.390508,2.01846,0.00117212,0.00260065,0.159269,0,0,0,0,0,5.47562,0.0630252,
-179.049,2.22932,0.0585141,0.0806666,2.7079e-05,0.0757841,0.030365,0.00202735,0.199884,0.057772,0,0,0,0,1.57914,0.0740983,
-179,2.24002,0.875906,0.268542,0.0317353,0.175397,0.74106,0.00655254,0.0232295,0.0172036,0,0,0,0,3.2377,0.0980761,
-179.06,2.16849,0.000642653,0.000200664,0.000102536,5.86721e-08,0.00085433,0.00342547,1.92028e-07,0,0,0,0,0,1.07781,0.0725795,
-179.02,2.27777,2.15674,5.6165,0.173535,2.66815,0.00722504,3.16049,0.0231747,0.0121819,0,0,0,0,14.8704,0.05242,
-179.017,2.22221,0.785169,0.000715019,0.0775842,0.0316537,0.00210867,0.00960699,0.0170714,5.22675e-06,0,0,0,0,1.94793,0.0240141,
-179.023,2.27507,0.016674,4.70303,1.10307,0.0261142,0.257939,0.261889,0.152787,0,0,0,0,0,7.54846,0.0269584,
-179.023,2.27252,6.48003,0.273151,0.164822,1.92824,0.569689,0.236548,0.154637,0,0,0,0,0,10.9482,0.14105,
-179.033,2.24422,0.512119,7.74836,3.04749,0.620117,0.0662377,0.00072572,0.476496,1.00945e-05,0,0,0,0,13.5197,0.0481173,
-178.987,2.18028,0.00162324,0.0234995,0.0211599,8.07185e-06,0.00374173,1.8607e-05,0.0025421,0.00161722,0,0,0,0,1.19466,0.140446,
-179.024,2.24151,0.725326,5.11864,0.0938448,0.0504933,0.571564,0.0079907,0.000370625,0.106472,0.00123841,0,0,0,17.6759,10,
-179.021,2.28847,5.36601,1.31649,0.637307,1.12605,0.814693,0.0190575,0.0361252,0.0021819,0,0,0,0,10.3814,0.0634961,
-179.02,2.22529,0.440841,0.00147105,0.085628,0.251027,0.347473,0.185297,3.59311e-05,0.00130115,0,0,0,0,12.3131,10,
-179.028,2.29605,3.00226,1.31241,2.41774,0.443003,0.736517,1.97635,0.0503212,0.0441491,0,0,0,0,11.1538,0.171094,
-179.02,2.28136,1.82175,1.52435,1.72033,0.000630939,0.692038,3.70845,3.83924e-05,0,0,0,0,0,10.5029,0.0353419,
-179.061,2.19557,1.25023,0.4876,0.247914,1.41042,0.0293273,0.00062662,0.0249722,0,0,0,0,0,4.57266,0.121574,
-179.031,2.22439,0.0190516,5.84727,0.472419,0.522473,0.00482344,0.00377694,0.135701,0.00764669,0,0,0,0,8.14946,0.136291,
-179.021,2.29492,0.425238,0.181546,0.0262599,0.910899,4.0374,0.765059,0.0967493,0.0153079,0,0,0,0,7.59268,0.134222,
-179.019,2.19276,1.93397e-06,0.141736,0.0603031,0.00391371,0.0539382,0.00212877,6.41346e-06,0,0,0,0,0,1.37985,0.117819,
-179.026,2.28465,0.150461,0.683162,5.20002,6.6387,5.38863,0.0012346,0.184,0.0354583,0,0,0,0,19.3168,0.035179,
-178.99,2.26783,1.30492,2.60281,0.0113242,2.19295,0.105027,0.0106773,0.00845972,0.0684562,0.00136739,0,0,0,7.341,0.0349995,
-179.022,2.24488,7.58895,0.0197375,0.0740312,3.50409,0.0017751,0.00906103,0.0416417,0,0,0,0,0,12.2731,0.0337893,
-179.022,2.21301,0.0012485,0.0965652,0.0536234,0.521534,0.078335,0.00114997,0.00240005,0.0186014,2.88963e-05,0,0,0,1.77635,0.00286639,
-179.047,2.25414,0.908322,0.823448,0.297727,1.68551,0.172139,0.136247,0.119754,3.28791e-05,0,0,0,0,5.15269,0.00950353,
-179.023,2.27017,5.40646,5.76648,1.554,0.442783,1.42593,0.0341766,0.428215,0.0174981,0,0,0,0,16.1975,0.121999,
-179.024,2.24581,0.140023,1.42915,2.23649,0.106244,0.27445,3.65844,0.0815164,0,0,0,0,0,9.16053,0.234215,
-179.044,2.22052,0.0126625,1.23509,0.00541558,0.849514,0.0199367,8.57227e-07,0.00281667,0.0624399,0,0,0,0,3.33591,0.148035,
-179.019,2.23641,0.0296434,0.0631661,2.53662,1.73126,6.05259,0.256264,0.000772394,0.0235207,0.0445164,0,0,0,11.7727,0.0343184,
-179.03,2.2391,0.150102,1.35356,1.48421,0.261935,0.0792431,0.0234875,0.0895433,0,0,0,0,0,4.58477,0.142678,
-179.032,2.24218,6.203,1.09372,3.41076,0.077042,0.721354,0.0699717,0.193989,0,0,0,0,0,22.7698,10,
-179.023,2.23992,0.00264096,0.178923,0.00151591,0.00737998,0.0876067,0.000158629,0,0,0,0,0,0,11.2782,10,
-179.009,2.24658,0.0804666,0.624149,1.26623,0.246393,0.0494689,0.0188975,0.00462339,0.0028169,0,0,0,0,3.36172,0.0686711,
-179.025,2.25858,0.727766,0.0853092,0.45156,1.57885,0.0488156,1.46898,0.0159984,0.0132724,0,0,0,0,15.3906,10,
-178.942,2.21713,0.0567707,0.986301,0.548425,0.853067,0.039751,1.27328e-05,0.000619139,0,0,0,0,0,3.85439,0.369442,
-179.007,2.2248,4.23953,0.551108,0.0163816,0.648283,0.295959,0.0555894,0.0423096,0,0,0,0,0,7.10447,0.25531,
-179.04,2.22951,0.285354,2.57537,1.19967,0.624992,1.43182,0.228698,3.50893e-06,9.05707e-05,0,0,0,0,7.34669,0.000684918,
-179.022,2.30192,0.621176,0.448664,2.29902,1.89741,1.02646,0.0231636,0.00069633,5.54831e-05,0,0,0,0,7.36832,0.0516808,
-179.023,2.22333,0.00800155,1.19038e-05,0.642812,0.694708,0.0216042,1.15208,0.006793,0.0439723,0,0,0,0,3.6119,0.041924,
-179.01,2.21327,0.00654416,1.29319,0.00425084,0.0280273,0.00519768,0.0212805,0.0114457,3.61243e-07,0,0,0,0,2.62858,0.258646,
-179.031,2.22887,0.00590133,0.898349,0.0448839,1.34533,0.0227575,0.0691719,0.00209596,0.00104859,0,0,0,0,3.50709,0.117556,
-179.017,2.21002,0.274681,0.815604,3.4099,0.0279442,0.541878,2.60829,0.0704866,0.000209704,0,0,0,0,8.80061,0.0516236,
-179.02,2.28299,0.0754466,1.40653,0.386401,0.439495,2.26019,1.25367,0.0696097,0.174638,0,0,0,0,7.18058,0.114592,
-179.053,2.31889,2.15317,0.231735,0.672946,0.207096,0.490339,0.216925,0.233617,0.0933889,0,0,0,0,5.48555,0.186339,
-178.986,2.23115,0.346652,3.18661,0.0183148,6.90228e-05,0.818674,0.00220455,9.25489e-05,0,0,0,0,0,5.40021,0.0275942,
-178.997,2.22113,2.38947,0.0761565,0.00851282,0.015868,2.71406,0.00275601,0.0167918,0.619514,0,0,0,0,6.98407,0.140937,
-178.992,2.2525,0.424302,0.807348,3.17849,0.00577672,0.449261,0.26644,0.0209925,0.0788298,0,0,0,0,16.2314,10,
-179.03,2.22652,0.20007,0.347949,0.701641,0.00195407,0.0686444,0.0357057,0.0683978,0.151224,0,0,0,0,2.61273,0.037145,
-179.02,2.23466,0.789707,5.33573,1.82828,0.0185203,0.025679,0.384389,0.100432,0,0,0,0,0,9.48478,0.00204201,
-179.028,2.25565,0.261904,0.0455279,3.39676,0.697745,2.10885,0.0353946,0.0666605,0.0706493,0,0,0,0,7.75062,0.0671273,
-179.048,2.19879,0.00359003,0.386574,0.144075,0.00204472,0.0177061,0.0736498,0.0359024,7.4329e-06,0,0,0,0,1.73362,0.0700658,
-179.026,2.26558,4.79406,7.69459,1.12094,0.202718,3.0178,1.42276,0.113431,0,0,0,0,0,19.5005,0.134204,
-178.997,2.27331,5.6631,6.20929,3.74197,0.048517,0.0291187,0.809058,0.159316,0,0,0,0,0,17.7577,0.097294,
-179.021,2.20272,1.94005,0.0172178,0.0470156,0.0241403,0.0687175,0.00612347,0.0397127,0.0102636,0.000221709,0,0,0,3.29045,0.136983,
-179.019,2.2936,0.952992,0.812551,1.81964,0.455907,0.674249,0.162869,0.027536,0,0,0,0,0,6.17284,0.267091,
-179.019,2.30959,0.0741468,0.633875,2.47492,1.27221,1.13924,0.151279,0.00598649,0.0534951,0,0,0,0,6.97043,0.165282,
-179.032,2.24241,0.0131994,1.56054,3.0263,0.00195223,0.00481826,0.717609,0.30537,0.149895,0,0,0,0,6.79491,0.0152261,
-179.017,2.28599,0.508447,6.39822,0.0299681,2.01308,4.16549,2.2437,0.0351933,0,0,0,0,0,16.4533,0.0591587,
-179.025,2.20471,0.00985693,0.000779026,2.02773,0.00116337,0.0337512,0.00544099,1.38292e-05,0.000528297,0.000347484,0,0,0,3.18167,0.10205,
-179.034,2.22055,0.00454263,0.911353,0.231313,0.467371,0.00254411,0.0565928,3.72414e-07,0.000985302,0,0,0,0,2.7626,0.0878961,
-179.022,2.24515,0.704921,0.55272,0.920877,0.8827,0.051041,0.528429,0.243239,0.000838886,0,0,0,0,5.06188,0.177116,
-179.009,2.2224,0.00131578,1.272,0.00111408,1.00673,0.168186,0.0038205,0.0514793,0.00155665,0,0,0,0,3.57763,0.0714303,
-179.037,2.29807,0.11725,0.301927,0.0310996,0.252864,0.431149,0.216593,0.0277671,0,0,0,0,0,2.43493,0.0562784,
-179.024,2.20478,0.0598527,0.00148602,0.193084,0.230785,0.0275961,0.0618662,0.00017089,0.000585709,0,0,0,0,1.72698,0.151555,
-179.027,2.27048,1.49899,0.0123898,3.53296,1.47029,2.50337,0.0126225,0.00731718,0,0,0,0,0,10.0676,0.0296316,
-179.028,2.24112,0.111244,0.927831,1.11236,0.0015041,0.209287,0.00423444,0.112256,0.0113859,0,0,0,0,3.57448,0.0843713,
-178.965,2.2184,0.525975,0.482906,1.97349,1.04383,0.000684097,0.059011,0.00467185,0,0,0,0,0,15.0906,10,
-179.042,2.24577,0.409628,9.10855,0.0400145,0.0349657,0.206798,0.534117,0.0742575,0.0190402,0,0,0,0,21.4274,10,
-178.999,2.23351,1.53689,0.049059,0.68282,0.485463,0.368136,0.33157,0.0869306,0.0690332,0.150653,0,0,0,4.79744,0.0368871,
-179.016,2.26513,2.16173,0.0099587,0.0033677,1.2744,0.00847982,0.00304029,0.162992,0.0217334,0.0487989,0,0,0,4.83148,0.136983,
-179.048,2.28335,7.03313,1.12057,0.670171,3.53791,3.3746,0.469756,0.184179,0,0,0,0,0,17.566,0.175714,
-179.018,2.27962,1.80105,2.50078,0.0156985,0.399418,0.372211,0.0925168,0.0459845,0.00818481,0.0428163,0,0,0,6.39087,0.112222,
-179.014,2.22973,0.390221,0.00326792,0.321305,0.800466,0.0606314,0.00026474,0.340625,1.31196e-06,0.000184403,0,0,0,3.03983,0.12286,
-178.993,2.26444,0.175299,0.00244497,1.63939,0.28563,0.263195,1.25613,0.213193,0,0,0,0,0,4.85928,0.0239997,
-178.913,2.21145,0.0150596,0.383238,0.000503683,0.0352595,0.0653326,0.395996,0.171472,0.00206319,0.00030774,0,0,0,2.11841,0.0491809,
-179.024,2.27375,2.65628,3.78967,5.97385,0.175926,0.104297,0.0298711,0.0919681,0.00242158,0,0,0,0,13.8479,0.0235874,
-179.024,2.24101,1.59153,0.382676,3.42131,1.11477,0.0157782,0.000796185,0.0465556,0.00675042,0,0,0,0,7.64624,0.0660803,
-179.036,2.22778,1.0143,0.317465,0.0323886,0.00705669,0.107785,0.0171257,0.000102023,0.0142748,0,0,0,0,2.58186,0.0713637,
-178.979,2.25939,2.28681,0.23063,0.0319704,0.388575,0.214048,0.36465,0.521892,0.00181063,0,0,0,0,5.24682,0.206433,
-179.032,2.23547,0.424141,0.0576561,0.0445876,0.028541,1.85022,0.16033,0.0104457,0,0,0,0,0,3.77154,0.195624,
-179.033,2.21722,0.255124,0.00749437,0.0376359,0.0121326,0.0103016,0.0982342,0.000152742,0,0,0,0,0,1.42845,0.00737173,
-179.02,2.23929,0.675852,0.018834,0.291618,0.283906,0.458872,5.97143,0.000809633,0.0405772,0,0,0,0,8.91454,0.172641,
-179.033,2.25682,1.46513,1.0274,0.800398,3.10792,1.21074,5.17725,0.00613313,0.0490765,0,0,0,0,13.9654,0.121361,
-179.019,2.21412,7.24887,0.616163,0.0844787,0.0547046,7.61854e-06,0.000600407,0.0221378,3.29142e-05,0.00140268,0,0,0,9.40799,0.37959,
-179.021,2.2571,0.00487844,0.0441438,0.00685594,1.68316,1.18267,0.0747307,0.042589,0,0,0,0,0,4.06509,0.0260645,
-179.018,2.23877,0.000101252,3.45809,0.313936,0.725289,0.206317,0.117203,0.0027539,0.00411873,0.000426574,0,0,0,6.08355,0.255311,
-179.023,2.3203,1.81492,0.0353912,3.81397,0.00805618,0.298329,0.542753,0.0399913,0.23121,0,0,0,0,7.80779,0.0231682,
-179.028,2.27024,4.62266,0.107723,2.66517,0.118548,0.439151,0.016353,0.00145561,0.0177323,0,0,0,0,9.33745,0.348659,
-179.023,2.22473,0.00288819,0.0524838,2.51379,2.54658e-07,0.0183749,0.0147562,6.85504e-06,0,0,0,0,0,3.65047,0.0481658,
-179.026,2.23845,0.688279,0.0118518,0.273729,0.00681728,0.937482,0.0250911,0.0113156,0.0354827,0,0,0,0,3.00337,0.013324,
-179.02,2.27275,0.296012,0.114021,2.05511,0.0404388,2.31667,8.14787e-05,0.0421556,0,0,0,0,0,5.92031,0.0558226,
-179.03,2.27457,1.29296,0.00531276,0.822036,0.673865,3.39219,0.0485546,0.112673,8.05886e-05,0,0,0,0,7.38384,0.0361686,
-179.008,2.25168,4.93022,0.00123519,2.60517,2.29127,1.55648,1.88258,0.190277,0,0,0,0,0,14.4612,0.00396691,
-179.04,2.23987,2.73973,2.47056,0.0279599,0.686846,0.0044126,1.62364,0.0654129,0.0199036,0,0,0,0,8.72124,0.082777,
-179.067,2.25689,5.74105,1.92306,0.30742,2.57402,1.69437,0.43661,0.0578607,0,0,0,0,0,13.858,0.123587,
-179.019,2.29323,1.39675,4.91588,1.58412,3.04599,0.491915,0.392731,0.0184654,0.00317125,0,0,0,0,12.8521,0.00310375,
-179.025,2.23105,0.757167,2.60963,2.11313,8.65012,1.19479,0.11369,0.00770548,0,0,0,0,0,16.5253,0.0790425,
-179.025,2.20243,0.526554,0.00126479,1.10707,0.000207253,0.244076,0.299959,0.000460784,0.00393542,0,0,0,0,3.25263,0.0691016,
-179.031,2.23582,0.000742296,0.00232956,3.94599,0.54611,0.00367524,3.30169,0.0235335,0.0292461,0,0,0,0,8.9506,0.0972845,
-178.972,2.18933,0.00783395,2.19352e-05,0.544885,0.0828995,0.00276957,0.00085141,6.94256e-05,3.16011e-06,0,0,0,0,11.6393,10,
-179.015,2.24473,2.43841,0.0331161,0.331999,0.892601,0.46864,0.0936331,0.0138465,0.00782024,0,0,0,0,5.28553,0.00546774,
-179.046,2.23875,2.98234,5.28658,0.0746537,0.134247,1.81394,0.0484983,0.0306667,0.164398,0,0,0,0,11.7183,0.182932,
-178.992,2.25917,0.219194,1.87703,1.04688,0.00469901,0.249871,0.337488,0.00076337,0,0,0,0,0,4.99457,0.258648,
-179.022,2.26836,1.16304,1.68798,0.112625,0.0603016,0.06972,0.142055,0,0,0,0,0,0,14.2357,10,
-179.021,2.28248,1.88513,2.40561,0.000199333,0.713469,2.17038,0.14816,0.00492252,0.100882,0,0,0,0,8.50736,0.0785933,
-179.049,2.27035,5.2136,0.670636,3.37975,0.0561244,0.190545,0.00362427,0.0202527,0.146837,0,0,0,0,10.6946,0.0132517,
-179.02,2.23912,0.104149,3.15412,2.66347,0.158809,1.80738,0.713774,0.178886,0.263035,0.0132671,0,0,0,10.2045,0.147636,
-179.006,2.257,0.247977,0.00916193,1.74212,1.83822,0.169632,0.0114293,0.455054,0.012311,0,0,0,0,5.86086,0.374954,
-179.025,2.25685,0.164956,0.0444358,0.825763,0.168307,2.0043,0.407404,0.0199385,0.115918,0,0,0,0,4.81626,0.065233,
-179.039,2.25535,0.0391369,2.27899,0.000112457,0.108463,1.1743,1.78716,0.0221675,0,0,0,0,0,6.5291,0.118777,
-179.029,2.22995,0.00100138,0.000137345,0.480765,0.209465,2.0155,0.0366477,0.00367966,0,0,0,0,0,13.7472,10,
-178.681,2.23944,0.0320861,3.73153,1.22963,0.0377174,0.848861,0.0180914,0,0,0,0,0,0,6.91395,0.0160303,
-179.016,2.24972,0.159153,4.05753,0.0789149,0.0203536,0.83406,0.00492025,0.00863845,0.0053322,0,0,0,0,16.1689,10,
-178.993,2.26053,0.160264,0.2041,1.40612,0.0278881,0.00904751,0.288391,0.110708,0.00403287,0,0,0,0,3.3111,0.100555,
-179.022,2.26214,0.0124961,4.39717,0.0813224,0.308676,2.70335,0.0420954,0.0796547,6.78501e-05,0,0,0,0,8.6329,0.0080661,
-179.009,2.29557,0.121632,1.15717,0.24234,0.556034,0.0676134,0.0386066,0.0230182,0.0189214,0.0530873,0,0,0,3.3489,0.0704773,
-179.015,2.24692,0.00970476,5.0623,0.837922,1.15875,1.04901,1.96658,0.0130407,0.0924883,0.130949,0,0,0,11.5172,0.196506,
-179.029,2.24466,0.612043,3.22115,0.0882462,1.03115,0.0436866,0.278968,0.00554687,0.129718,0,0,0,0,6.49377,0.0832727,
-179.033,2.25177,4.35618,2.03196,1.35338,0.00677255,0.0142019,0.654683,0.0185339,0.000563116,0,0,0,0,9.44226,0.00598105,
-179.021,2.23495,5.6508,0.974261,0.622765,0.688787,0.249687,0.0209405,0.00219793,0.00520683,0.0110439,0,0,0,9.54085,0.315166,
-179.02,2.26247,1.17171,0.0267096,0.237124,3.19355,0.887733,1.57103,0.0167591,0.0515484,0,0,0,0,8.37228,0.216118,
-179.025,2.27808,1.28971,0.547427,4.8939,6.0448,0.021676,0.344754,0.175242,0.461046,0,0,0,0,14.7886,0.0100187,
-179.02,2.21811,0.749136,0.699481,0.00032449,0.656858,1.26067,0.113626,0.00432137,6.06191e-08,0,0,0,0,4.53836,0.0539512,
-179.037,2.20923,0.634362,0.000937106,0.0396736,0.89099,0.144741,0.998901,9.35984e-06,0,0,0,0,0,3.77822,0.0686076,
-178.993,2.26603,0.024531,1.12496,0.73031,6.19304,0.13463,0.503718,0,0,0,0,0,0,9.73764,0.0264594,
-179.027,2.2639,0.00536794,0.237166,10.4102,6.57404,0.185255,0.871687,0.000890069,0,0,0,0,0,19.382,0.0973757,
-179.019,2.24336,0.00889223,1.19964e-05,2.41321,2.69614,0.721323,0.981382,0.000204283,0.0148443,0.00252131,0,0,0,7.84851,0.00998035,
-179.035,2.26137,0.000725302,0.153489,8.62184,0.0340767,0.124371,0.0774846,0.0144023,0.00646467,0,0,0,0,10.1677,0.134801,
-179.018,2.21304,0.00326482,9.38674e-07,0.264345,3.30898,0.262954,0.0175758,0.0129368,0.00307088,0.000483925,0,0,0,5.03694,0.16333,
-179.017,2.2813,1.05847,5.24012,0.82694,0.941334,1.75741,0.0111273,0.0711893,0.172007,0.117488,0,0,0,11.2349,0.038826,
-179.019,2.193,0.0420692,0.401988,0.0555154,0.0124945,0.00426791,1.49069e-05,0.000215924,0.00107568,0,0,0,0,1.53127,0.0136327,
-179.018,2.29432,4.11025,0.0417092,0.0063828,0.509268,1.11622,0.291854,0.183084,0.0521868,0,0,0,0,7.39792,0.0869666,
-179.03,2.27989,10.4143,1.45769,2.0655,1.27205,0.615272,1.3219,1.25398e-10,0.0438028,0.00189228,0,0,0,18.2974,0.104951,
-179.02,2.23059,0.0929398,1.71806e-06,0.00711396,0.547517,0.00564658,0.0960968,0.0052585,0.000245028,0,0,0,0,1.92819,0.173375,
-179.005,2.28526,0.122335,1.35301,0.00151455,0.127026,0.0776062,0.110941,0.444649,0.00241392,0,0,0,0,13.2395,10,
-179.021,2.26362,4.36247,0.697549,0.0147572,2.01438,0.154526,0.012874,0.0352971,0.0180851,0,0,0,0,8.32385,0.0139033,
-179.02,2.28313,0.0122784,0.380349,0.528542,2.29608,5.48719,1.39594,0.0357743,0.0697177,0,0,0,0,11.223,0.0171006,
-179.019,2.23308,0.344498,0.827557,3.83631e-05,0.00966765,0.818843,0.150634,7.54863e-06,0.000310187,0,0,0,0,3.19282,0.0412634,
-179.049,2.27223,0.947764,0.101582,3.08785,0.150665,1.22459,0.0285251,0.0291455,0.00362509,0,0,0,0,6.59657,0.022822,
-179.033,2.20971,0.00288591,0.00168917,0.460304,0.216542,4.35088e-05,0.0126924,0.00301705,0,0,0,0,0,1.85141,0.154235,
-179.009,2.24187,9.76446,0.0071051,1.35433,2.35432,1.50199,0.00194556,0.067759,0.0155629,0,0,0,0,16.1753,0.107792,
-179.015,2.24738,4.28189,1.27319,0.0825329,5.37722,0.530968,0.064923,0.000189812,0.00946235,0,0,0,0,12.7042,0.0838287,
-179.037,2.24152,0.011534,0.954983,0.284222,0.0418285,2.16349,0.550111,0.0389045,0,0,0,0,0,5.05063,0.00555647,
-179.021,2.24334,1.85501,0.80994,0.495699,0.279177,0.924949,0.136045,0.00547249,0.000165759,0,0,0,0,5.60179,0.0953265,
-179.01,2.24356,0.000402847,3.34368,0.166715,0.122281,0.469851,0.662759,0.000894107,0,0,0,0,0,5.82203,0.0554469,
-179.044,2.28466,2.8959,3.28774,0.155915,5.21565,0.211573,0.701308,0.0474341,0.0511113,0,0,0,0,13.6455,0.0788205,
