-0.0001,-0.0001,-0.0001,-0.0001,2.33978,0.466774,0.29644,0.691174,2.21587,1.84408,0.0858119,1.33584,2.09116,1.86263,1.92941,5.36275,3.29839,3.07518,2.16219,2.2512,2.81521,2.90908,2.3669,3.23925,3.19046,2.378,2.15197,2.22793,1.74896,1.95856,2.06713,1.73852,1.80498,1.64086,1.48541,1.56358,1.27486,1.31952,1.13273,1.06077,1.04685,0.829596,0.700762,0.666316,0.534262,0.520821,0.471555,0.391101,0.367142,0.250765,0.268863,0.20587,0.177062,0.143781,0.123484,0.111932,0.0883318,0.0683294,0.053962,0.0471463,0.0434158,0.0307323,0.0261479,0.0185154,0.0165217,0.0118594,0.00980807,0.00774404,0.00687138,0.00423687,0.00347786,0.00310604,0.00228213,0.00135946,0.00109383,0.000691066,0.000488002,0.000429346,0.0002845,0.000237634,0.000170014,0.000136655,5.85808e-05,6.29639e-05,4.57406e-05,1.17266e-05,2.82793e-05,2.35625e-05,6.88871e-06,1.04562e-05,2.5522e-06,2.77529e-06,2.4248e-06,4.41491e-08,8.26337e-07,-0.0001,1.265e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.436928,1.38173,-0.0001,-0.0001,0.258128,0.746799,3.60016,2.95813,1.10144,0.832421,2.01831,2.18239,2.41144,1.2939,1.39103,2.10178,2.82231,1.91287,2.34076,2.60004,2.10521,3.13993,2.56858,2.79004,2.00064,2.50315,2.28679,1.94427,2.01386,1.73204,1.8474,1.67072,1.84253,1.49105,1.33777,1.27907,1.23678,1.07445,0.922656,0.785963,0.776833,0.682459,0.550642,0.560684,0.468205,0.410234,0.31703,0.305542,0.254206,0.208727,0.192268,0.149657,0.130601,0.105265,0.0968325,0.0694886,0.0585098,0.0494531,0.0359412,0.0333564,0.0249632,0.0191874,0.016549,0.0125034,0.00971557,0.00798072,0.0056951,0.00470529,0.00381651,0.00275402,0.00189235,0.00148891,0.00113364,0.000845808,0.000633317,0.000461861,0.000357987,0.000279795,0.000213384,8.62605e-05,8.76206e-05,0.000149023,2.33342e-05,2.78126e-05,1.40456e-05,2.63279e-06,3.47896e-06,5.77643e-06,8.88395e-06,-0.0001,3.20356e-06,3.45391e-07,2.64887e-07,2.95657e-07,-0.0001,-0.0001,-0.0001,
-0.0001,0.561355,2.57087,-0.0001,0.410741,-0.0001,-0.0001,0.237054,0.633326,1.47628,2.12621,1.66087,1.80186,0.863988,0.87561,3.22735,2.79627,2.20756,2.11992,2.63807,3.27665,2.89039,3.32452,2.2903,1.89593,2.16262,2.1926,2.49419,2.5682,2.34719,1.89703,2.14307,1.92978,2.03884,1.986,1.63677,1.61684,1.4839,1.47149,1.09532,1.15523,1.11601,0.912545,0.770207,0.786126,0.654712,0.592412,0.544095,0.442403,0.399283,0.342926,0.309752,0.261316,0.213131,0.17232,0.153394,0.127155,0.096016,0.0804448,0.0651305,0.0543522,0.0437657,0.0432522,0.0312313,0.0290824,0.0211891,0.0160392,0.013122,0.00826477,0.00727562,0.00616284,0.00441547,0.00377351,0.00283078,0.00251787,0.00129777,0.00121113,0.00090695,0.000538297,0.000406516,0.000413941,0.000230916,0.000256188,0.00011574,4.51914e-05,8.43281e-05,2.58208e-05,2.67142e-05,2.60315e-06,1.3036e-05,6.46883e-06,8.4337e-06,9.42619e-06,-0.0001,-0.0001,3.47601e-07,7.88283e-10,1.6424e-07,-0.0001,-0.0001,
-0.0001,-0.0001,2.264,0.925876,0.67984,0.0111294,-0.0001,0.661915,1.10868,0.250402,2.34406,2.52714,1.97982,1.90305,1.81942,2.58667,2.21927,1.92966,2.54779,2.00878,2.55656,2.60112,2.27221,2.09624,2.26668,2.99383,2.65959,2.69725,2.44351,1.98079,2.27615,2.11136,2.09409,2.3623,2.00037,1.76734,1.60634,1.75068,1.5287,1.37177,1.09916,1.19557,1.02568,0.876644,0.787903,0.813965,0.666849,0.529316,0.542536,0.436433,0.395479,0.31076,0.282795,0.234146,0.205463,0.183342,0.151263,0.130958,0.108075,0.0897258,0.0740139,0.0595089,0.048241,0.0394194,0.0302444,0.0243168,0.0199719,0.0168615,0.0126284,0.0095984,0.00754533,0.00434446,0.00402292,0.00395877,0.00254961,0.00242269,0.00179936,0.00107632,0.000927486,0.000676965,0.000623533,0.000325697,0.000152517,0.000230403,0.000120531,0.000113772,7.98449e-05,3.87228e-05,4.74406e-05,2.36925e-05,9.45841e-06,1.68073e-05,-0.0001,1.18929e-06,6.97665e-07,4.97762e-08,2.58263e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.16415,-0.0001,-0.0001,0.694759,0.107987,3.22866,0.328463,2.58257,1.54153,1.47826,3.199,0.736336,2.63598,2.1075,2.0358,1.03685,2.08056,2.12314,2.6626,2.96688,2.48726,3.05197,2.55584,2.83415,2.29968,2.75071,2.6398,2.23574,2.44046,2.55296,1.99054,2.147,1.92507,1.88499,1.63466,1.54919,1.55659,1.41541,1.14339,1.04016,0.961562,0.964592,0.861304,0.773107,0.690578,0.576027,0.478813,0.455635,0.378295,0.333611,0.306113,0.227169,0.2158,0.189285,0.164245,0.120575,0.0983601,0.091817,0.0707635,0.0570152,0.0485459,0.0420213,0.0294159,0.0246972,0.0185208,0.0166754,0.0132072,0.00909213,0.00750996,0.00498333,0.00481308,0.00415094,0.0020426,0.00189886,0.0013583,0.00111552,0.000821447,0.000663962,0.000662886,0.000320841,0.000308963,0.000194425,9.33517e-05,0.00012333,0.000138767,2.79301e-05,5.09234e-05,4.01924e-05,-0.0001,4.82759e-06,-0.0001,5.46314e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,2.11485,0.290744,0.014,-0.0001,1.68789e-05,2.764,0.774073,1.46701,1.36378,2.00286,1.50605,1.08855,0.78292,1.37815,1.41832,1.35418,3.06333,1.26322,2.6533,2.3206,2.32584,2.41565,2.85647,2.76112,2.96148,2.44481,2.50047,2.74033,2.63327,2.85595,2.06876,2.13266,2.3225,2.06951,1.86975,1.64105,1.57139,1.52523,1.45007,1.25253,1.28336,1.13094,1.0394,0.956598,0.827422,0.753765,0.65218,0.567277,0.523358,0.456591,0.392039,0.3689,0.284145,0.262574,0.210267,0.18013,0.154872,0.136005,0.0948253,0.080421,0.0731862,0.0587107,0.0489458,0.046158,0.0311432,0.0252823,0.0200851,0.0180977,0.0124914,0.00926416,0.00799271,0.00628938,0.0044559,0.00294624,0.00269054,0.00162722,0.00112309,0.00115176,0.000679551,0.000594351,0.000452282,0.000301874,0.000224906,0.000229393,2.20154e-05,4.99842e-05,9.43839e-05,3.45189e-05,1.47357e-05,-0.0001,2.63912e-05,-0.0001,7.57065e-07,-0.0001,6.39395e-07,-0.0001,-0.0001,-0.0001,
-0.0001,0.497107,1.02786,-0.0001,-0.0001,1.34215,0.322687,-0.0001,1.72245,1.67907,2.50468,1.00653,0.548952,0.878138,2.22242,0.904573,1.77946,2.02756,1.63354,2.62949,2.24349,2.32814,1.95298,2.13601,2.40086,2.20013,2.54631,2.46709,3.2045,2.58541,2.51902,2.46664,2.48165,2.45333,2.1701,2.14587,2.00737,1.87214,1.82591,1.54348,1.49058,1.36437,1.35193,1.28391,1.14819,1.01418,0.941022,0.846254,0.761793,0.675403,0.604783,0.499482,0.45985,0.370673,0.31494,0.276735,0.251577,0.213769,0.167326,0.14895,0.130593,0.102115,0.0979936,0.0687429,0.0569744,0.0437692,0.0369994,0.0322575,0.0258707,0.0169547,0.0136897,0.0133447,0.00928663,0.00747082,0.00550699,0.00440045,0.00309097,0.00291278,0.00179219,0.0017943,0.000998017,0.000757713,0.000698196,0.000511577,0.000310064,0.000181532,0.000225021,7.16514e-05,5.59165e-05,4.43782e-05,3.52554e-05,-0.0001,5.11869e-06,9.18377e-06,5.01923e-06,2.51947e-05,5.12762e-07,6.77439e-07,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,1.42475,1.25687,1.45132,0.736276,0.648731,1.09908,0.0658163,0.975026,1.4465,0.896005,0.726816,1.38501,2.40213,2.35166,2.15233,2.73278,1.81621,2.10153,2.09181,2.54724,2.60956,2.27116,2.73166,2.05123,2.62737,1.96424,2.24096,2.35266,2.59527,2.3447,2.39888,2.13057,2.19602,1.7777,1.92317,1.8634,1.56982,1.61504,1.46939,1.36613,1.3158,1.18091,0.949865,0.940984,0.819516,0.723103,0.653667,0.595086,0.496013,0.447877,0.381642,0.341099,0.292371,0.251511,0.207903,0.170803,0.150641,0.129369,0.107474,0.0830267,0.0657451,0.0583167,0.0471381,0.0421139,0.0311854,0.0229682,0.0222219,0.015785,0.0126108,0.0101003,0.00672846,0.00517238,0.00524594,0.00336279,0.0020451,0.00161289,0.00142561,0.000997499,0.000460922,0.000743815,0.000392899,0.000343116,0.0001977,0.000312729,0.000146601,0.00010344,1.45345e-05,1.3522e-05,5.75952e-05,2.76706e-05,-0.0001,6.35666e-06,4.81601e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.506446,1.68116,-0.0001,-0.0001,0.694447,0.870557,0.711211,1.03581,0.93036,0.558286,1.26624,0.919731,2.04681,2.01309,1.15998,1.71353,2.07325,2.05068,2.08637,2.25874,2.68743,2.08604,2.92861,2.22218,2.14047,2.95467,2.13752,2.57593,2.87506,2.51577,2.15143,2.37153,2.14295,2.14879,2.07636,1.83031,1.83074,1.94871,1.70928,1.61961,1.42803,1.40158,1.37567,1.0969,0.952273,0.852044,0.834836,0.716258,0.635535,0.581017,0.532215,0.420823,0.394668,0.330773,0.271363,0.260428,0.204612,0.17238,0.154516,0.127942,0.0942739,0.0919757,0.0676168,0.0603379,0.0442114,0.0359,0.034122,0.0241427,0.0176776,0.0148359,0.0137467,0.0118133,0.00901239,0.005033,0.00417621,0.00301332,0.00388318,0.00216688,0.00164447,0.000750389,0.000389922,0.000372578,0.000289151,0.000535346,0.000315998,0.000151371,0.000215268,8.15742e-05,9.22753e-05,1.0947e-05,5.09406e-06,1.11504e-05,1.20888e-05,3.1466e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00319871,0.301767,0.254546,0.0908379,0.0325777,0.788176,0.428356,1.1181,1.01082,0.357754,0.55347,1.51888,1.30825,2.07244,1.88097,1.80853,1.42698,1.40075,2.31126,1.84078,1.73556,2.28176,2.55961,2.12857,2.58764,2.5096,2.72013,2.27548,2.19994,2.65613,2.42187,2.40299,2.45535,2.34507,2.36563,2.21597,2.22348,1.98038,1.86387,1.8197,1.66238,1.5815,1.34807,1.30183,1.07328,1.06674,0.952831,0.905445,0.839125,0.717359,0.649466,0.583708,0.50417,0.441887,0.362849,0.348015,0.271499,0.239703,0.196235,0.172299,0.14504,0.123838,0.10633,0.095536,0.0732646,0.0551758,0.0485478,0.0426766,0.0290362,0.026627,0.0164108,0.0146094,0.0123433,0.0103404,0.00712405,0.00734972,0.00461922,0.00386276,0.00323798,0.00162036,0.00164404,0.000734382,0.000793384,0.000509418,0.000344638,0.000414687,0.000228967,0.000205248,7.09206e-05,8.37599e-05,5.67141e-05,1.82172e-05,1.79797e-05,-0.0001,7.66726e-06,-0.0001,-0.0001,-0.0001,
0.249323,-0.0001,-0.0001,0.184597,0.0937888,1.03567,-0.0001,0.446833,0.478952,0.608486,0.00933261,1.87706,0.716619,0.694443,0.913985,1.18772,1.65526,2.12354,1.54403,1.98884,1.60891,2.06902,1.95728,1.8994,2.17473,2.03507,2.38552,2.30524,2.54777,2.46584,2.31323,2.45029,2.30803,2.39997,2.46378,2.49978,2.41969,2.1907,2.19717,2.14655,1.77761,1.95311,1.7717,1.67815,1.58019,1.34801,1.2757,1.27591,1.07157,0.992649,0.884791,0.79469,0.68736,0.647761,0.594409,0.504142,0.435648,0.382934,0.341155,0.262976,0.246958,0.18252,0.174279,0.1489,0.124762,0.104966,0.0856661,0.0765335,0.0584142,0.0437045,0.0395776,0.02575,0.0233557,0.0200261,0.0141141,0.0148971,0.00902287,0.00748668,0.00566787,0.00418587,0.00266098,0.00248871,0.00269161,0.00142739,0.00122409,0.00113006,0.000838893,0.00011981,0.000682323,0.000294241,0.000117327,0.000174566,0.000307055,-0.0001,1.27259e-05,2.90103e-05,1.651e-05,-0.0001,-0.0001,-0.0001,
-0.0001,0.167028,0.0409361,0.0163653,0.0347669,0.325881,0.019546,0.640058,-0.0001,0.182498,0.89367,0.22014,0.746761,0.647155,0.924147,0.882899,1.47845,1.90011,1.44685,1.50839,1.68707,1.72054,2.05051,1.85578,2.28823,2.29219,2.02584,2.21609,2.21949,2.33086,2.76674,2.35408,2.2329,2.56196,2.45873,2.6731,2.17896,2.46146,2.28701,2.08385,2.14317,1.92318,1.84143,1.79772,1.64266,1.43299,1.34678,1.27289,1.27715,1.03741,1.02153,0.902542,0.790387,0.732118,0.57547,0.597213,0.522909,0.424108,0.373062,0.344755,0.280502,0.254516,0.189761,0.170948,0.136654,0.113921,0.100594,0.0918051,0.0808377,0.0603507,0.0409136,0.0364993,0.0277671,0.0224313,0.0214655,0.0149316,0.0141868,0.00840502,0.00543554,0.00496435,0.00433583,0.00364915,0.00315437,0.00205153,0.00106183,0.00143644,0.000848043,0.00109017,0.000673838,0.000873158,0.000233738,-0.0001,1.3984e-06,-0.0001,2.93814e-05,3.55678e-05,2.19194e-05,-0.0001,-0.0001,-0.0001,
-0.0001,0.453765,-0.0001,0.214807,0.0119698,0.0215838,0.13366,0.06104,0.056677,0.499386,0.519161,0.692757,0.631357,0.626447,0.762075,0.818751,1.12101,1.28542,1.50389,1.53054,1.43628,1.98305,2.16429,2.06472,1.65093,2.49009,2.13661,2.10588,2.40796,2.30893,2.37132,2.25038,2.45048,2.36712,2.48184,2.58168,2.26746,1.98917,2.08882,2.21888,2.04384,1.9104,1.8951,1.88313,1.71246,1.66866,1.52076,1.40789,1.22918,1.4445,1.10322,1.00135,0.947909,0.750748,0.716298,0.63517,0.595953,0.543061,0.412731,0.355572,0.321035,0.297744,0.253453,0.215105,0.165995,0.132766,0.123457,0.103427,0.0801227,0.0582618,0.0687542,0.0426929,0.0354109,0.0297931,0.0261231,0.017372,0.0172071,0.0118997,0.00881184,0.00744515,0.00632918,0.00432107,0.00310875,0.00381448,0.00214935,0.000446914,0.000831183,0.00095037,0.00111847,0.000568161,4.63712e-05,0.000211988,0.000296204,-0.0001,8.13297e-06,-0.0001,1.4539e-05,-0.0001,-0.0001,2.63955e-05,
0.0219926,-0.0001,-0.0001,0.189118,0.0535107,-0.0001,0.526933,0.135966,0.390257,0.518748,0.808497,0.5454,0.451885,0.539922,1.03192,1.11689,2.2946,1.25671,1.2016,1.38695,1.09735,1.56887,1.37042,1.65426,2.08329,2.19539,1.98393,2.19525,2.32642,2.87731,2.37672,2.55174,2.25246,2.51683,2.19907,2.41966,2.51035,2.50651,2.41946,2.25549,2.22291,2.15202,2.07371,2.01338,1.82556,1.68419,1.67093,1.47975,1.44014,1.30549,1.24904,1.05106,0.952985,0.890707,0.820646,0.718694,0.624319,0.546365,0.524076,0.449209,0.395993,0.32179,0.265786,0.237481,0.216652,0.173468,0.139291,0.103361,0.100569,0.0808143,0.06248,0.0516134,0.0464465,0.0312592,0.0303344,0.024582,0.0198161,0.0161547,0.0142948,0.00968743,0.00728454,0.00389604,0.00685969,0.00103884,0.00209703,0.00232198,0.000749386,0.000887664,0.000983135,0.000677873,0.000235058,0.000454034,0.00015134,-0.0001,7.51265e-05,6.80721e-05,0.000115244,3.17986e-06,-0.0001,-0.0001,
-0.0001,-0.0001,0.0153384,0.266727,0.472091,0.0705917,0.00316639,0.230654,0.630701,0.34778,0.23733,0.498321,0.244644,0.678322,0.58125,0.926682,0.793132,0.697987,1.37145,1.1566,1.34095,1.21378,1.76496,1.6255,1.78086,1.66507,1.81184,2.56455,2.45959,2.14281,2.22742,2.54663,2.33864,2.74836,2.21257,2.62293,2.53396,2.28565,2.37233,2.4554,2.06166,2.11804,2.13498,1.98093,1.97691,1.78896,1.70551,1.57542,1.52169,1.41022,1.24398,1.17202,1.06172,0.973353,0.887066,0.817812,0.690249,0.668757,0.531547,0.489615,0.443289,0.369138,0.323095,0.262366,0.230992,0.212066,0.152654,0.136181,0.125332,0.0998004,0.0852273,0.0701536,0.057889,0.0489466,0.0369475,0.0301523,0.0218465,0.0185577,0.0149353,0.0117319,0.00851217,0.00799172,0.0046783,0.00435884,0.00313569,0.00154571,0.00187252,0.000718049,0.000615283,0.00122284,0.000485626,0.000709301,-0.0001,0.000534802,9.37456e-05,-0.0001,9.93829e-05,-0.0001,0.000140536,-0.0001,
0.0499389,-0.0001,-0.0001,0.0493554,-0.0001,0.007467,-0.0001,0.21242,0.0716174,0.25073,0.110846,0.304317,0.821596,1.15651,0.416383,0.864681,0.810687,0.770527,1.03639,1.23294,1.09016,1.69574,1.59388,1.72474,1.76653,1.62832,1.98586,2.12669,1.92302,2.22141,2.09789,2.39517,2.15229,2.57986,2.63113,2.41282,2.67095,2.33367,2.33381,2.4299,2.21648,2.2073,2.21525,2.17235,1.96093,1.9354,1.82696,1.61881,1.59023,1.57823,1.33314,1.2549,1.18592,1.02366,0.976051,0.862063,0.854064,0.713785,0.605521,0.532925,0.472338,0.404169,0.350222,0.306984,0.275462,0.233571,0.185351,0.162623,0.141993,0.120378,0.0799151,0.0853551,0.0679254,0.0615446,0.0465581,0.0391427,0.0259568,0.0267951,0.0149405,0.0160825,0.0126266,0.00903462,0.00735242,0.00620028,0.000553169,0.00176738,0.00189506,0.00104917,0.00063991,0.000295512,0.00101506,0.000643146,0.00047715,0.000124798,0.000114639,-0.0001,0.000130084,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.108774,0.122995,0.0484517,0.0795843,-0.0001,0.17998,0.000314541,0.214087,0.196266,0.838485,0.519506,0.524871,0.284919,0.573489,0.630524,0.858886,1.18705,1.02806,1.17513,1.2892,1.19452,1.40375,1.3299,1.90252,1.69912,1.79014,1.74075,2.09139,2.24823,2.14635,2.20448,2.58748,2.38699,2.28963,2.28908,2.26776,2.52823,2.38806,2.19484,2.4211,2.44261,2.08085,2.11738,2.09651,1.94844,1.82892,1.72753,1.49016,1.49404,1.37105,1.22263,1.03092,1.13795,1.01013,0.861472,0.81462,0.740871,0.640768,0.556154,0.482706,0.433738,0.386475,0.337295,0.279521,0.237901,0.192688,0.18706,0.146379,0.103748,0.099794,0.0974218,0.0754995,0.0523663,0.0414928,0.0412786,0.0338437,0.0192388,0.0194375,0.0178134,0.0120901,0.00664326,0.00677236,0.00513624,0.00729142,0.00329179,0.00650193,0.00169233,0.000869374,0.000773518,0.000829639,-0.0001,-0.0001,0.000165332,0.000480299,8.9257e-05,0.000176825,-0.0001,-0.0001,
-0.0001,-0.0001,0.0140581,0.061177,0.276655,0.0494881,0.00331372,0.107902,0.233272,0.264834,0.326925,0.171395,0.620374,0.229988,0.367475,0.548461,0.584045,0.595464,0.92408,1.15541,0.708682,1.00839,1.00025,1.25349,1.57322,1.48203,1.4262,1.58023,1.86047,1.76959,1.96231,2.07742,2.29042,2.24546,2.50548,2.2414,2.37423,2.30427,2.33886,2.27898,2.28592,2.14255,2.23135,2.10613,2.13103,1.98639,1.99505,1.99848,1.6138,1.68384,1.63884,1.49282,1.37685,1.36048,1.24329,1.11141,0.988524,0.882672,0.768031,0.624559,0.58662,0.571635,0.51632,0.430931,0.382189,0.299913,0.276622,0.197938,0.187687,0.171043,0.127142,0.111339,0.0992699,0.0744659,0.0645365,0.0473491,0.0438934,0.0469739,0.0277067,0.0234743,0.018591,0.0135003,0.0125674,0.00879672,0.00508768,0.0103799,0.00611908,0.00311376,0.000313389,0.0029301,0.00166731,0.00474678,7.68866e-05,0.000230985,0.000203073,0.000460233,0.000236163,2.48915e-06,0.000252667,2.43671e-05,
-0.0001,-0.0001,0.0230526,0.0862028,0.0904312,0.203288,-0.0001,0.00340172,0.00363821,0.273717,0.223815,0.1098,0.24662,0.741825,0.42108,0.526173,0.410592,0.471219,0.700594,0.692003,0.82351,0.826429,1.11202,1.42627,1.16617,1.08453,1.33465,1.69292,1.68922,1.85431,2.03845,1.99639,2.03476,2.42469,1.88944,2.13186,2.38341,2.5007,2.44908,2.40945,2.43845,2.40799,2.48046,2.19265,2.25274,2.21003,2.10545,1.99562,1.99892,1.76972,1.70106,1.64215,1.44409,1.42716,1.32206,1.16385,1.04832,0.962413,0.859693,0.761745,0.661108,0.647361,0.492167,0.454003,0.366435,0.397142,0.324582,0.274138,0.26027,0.184493,0.158895,0.152152,0.110459,0.0918372,0.0830768,0.0489764,0.0522981,0.0460819,0.0290197,0.0208125,0.031794,0.0171447,0.0173052,0.0115748,0.0129444,0.00595482,0.00430627,0.00470278,0.005321,0.00561047,0.000952047,0.00188757,0.00029238,0.000287231,3.6094e-05,2.66232e-05,9.35325e-05,2.97279e-05,-0.0001,0.000290578,
-0.0001,-0.0001,0.0451856,-0.0001,-0.0001,0.0690643,0.247112,0.128772,0.272048,0.315393,0.0684927,0.138985,0.0761912,0.352194,0.404355,0.34359,0.471604,0.726457,0.63102,0.718643,1.11383,0.799315,1.01171,1.06999,1.36515,1.49313,1.37526,1.64176,1.59533,1.69908,1.94221,1.89268,2.09894,2.11581,1.88345,2.15451,2.43681,2.29326,2.36292,2.35659,2.38012,2.51641,2.34592,2.35306,2.32134,2.17551,2.03452,2.0373,2.07557,1.99295,1.75266,1.62182,1.68994,1.44798,1.39806,1.24623,1.17544,0.996401,1.01424,0.839639,0.805509,0.684028,0.644112,0.584422,0.514193,0.414665,0.410414,0.322769,0.255961,0.232813,0.198777,0.178904,0.133514,0.102908,0.0792292,0.069666,0.0582537,0.058638,0.0502653,0.044888,0.0299903,0.0192555,0.0268195,0.0159986,0.00844467,0.0099327,0.00313235,0.00686496,0.00494598,0.00171519,0.0012052,0.000125519,0.00145797,0.000357865,0.00109633,0.000383207,0.000129425,-0.0001,6.96564e-05,-0.0001,
-0.0001,0.0376174,-0.0001,0.00656866,0.00675535,0.0848226,0.124839,0.0691244,0.0135974,0.185916,0.129909,0.194413,0.175987,0.230871,0.481012,0.293999,0.448544,0.496462,0.632188,0.802883,0.610838,0.844549,0.819227,1.34287,1.06142,1.13059,1.09748,1.46816,1.63098,1.76064,1.88873,1.61779,1.95139,2.04165,2.12253,2.2809,2.3017,2.15646,2.56132,2.11634,2.44857,2.57592,2.3884,2.35887,2.35351,2.13701,2.29996,2.15067,2.00841,2.16589,1.8206,1.88692,1.68651,1.62096,1.48984,1.34928,1.17686,1.12916,1.01877,0.923935,0.899596,0.765806,0.705868,0.58934,0.496645,0.530048,0.446678,0.377317,0.28264,0.265716,0.228809,0.195872,0.180464,0.128275,0.0945549,0.104442,0.0864168,0.0642242,0.0666341,0.0597467,0.0429428,0.0212887,0.0391656,0.0189503,0.0053035,0.0125211,0.0120471,0.00871795,0.00733334,0.00151639,0.00324397,0.00622348,0.00666231,0.00314029,0.00113429,0.00276821,-0.0001,-0.0001,0.000337175,-0.0001,
0.0471397,-0.0001,-0.0001,0.100321,-0.0001,-0.0001,0.111788,0.0695895,0.0179976,0.0885507,0.121672,0.209877,0.326046,0.0175829,0.283229,0.372466,0.379553,0.364665,0.635273,0.703367,0.620631,0.88461,0.636297,0.690212,1.10429,1.23327,1.33496,1.37581,1.52336,1.56799,1.88399,1.63895,1.61619,1.80834,1.90228,2.11987,2.06955,2.00527,2.16587,2.13532,2.38861,2.24445,2.44879,2.20795,2.33581,2.43812,2.16217,2.2644,2.08672,1.95221,2.05931,1.7747,1.70557,1.76175,1.53103,1.44104,1.43023,1.22793,1.36418,1.05335,0.985922,0.77748,0.767497,0.715174,0.582038,0.544414,0.498617,0.448594,0.357275,0.378225,0.270598,0.210272,0.178849,0.153022,0.149163,0.115023,0.124464,0.0782936,0.0766487,0.0574821,0.0307924,0.0459658,0.0285966,0.0293588,0.00893198,0.0118813,0.00699711,0.00636815,0.00774759,0.00317651,0.00262908,0.00389707,0.00394256,-0.0001,-0.0001,0.00114436,0.000752575,3.10569e-07,0.000306518,0.000331808,
-0.0001,0.0617335,0.00673697,-0.0001,0.00183632,0.00660423,-0.0001,0.100296,0.0313356,0.0961364,0.0398295,0.131776,0.227393,0.412815,0.217233,0.170789,0.40983,0.455939,0.67847,0.459025,0.609786,0.555703,0.489052,0.936051,0.967044,0.999624,1.18725,1.25438,0.956363,1.40615,1.68227,1.6871,1.44454,1.65023,1.75429,1.87229,2.18446,2.0742,2.16473,2.04819,2.34937,2.18132,2.53461,2.3348,2.25972,2.2537,2.2584,2.0684,2.30182,1.99529,2.1011,1.9315,1.77352,1.78579,1.48006,1.51746,1.40217,1.3115,1.26781,0.928871,1.05093,0.990135,0.888199,0.820726,0.620846,0.541089,0.611256,0.452686,0.416977,0.368763,0.337584,0.29359,0.223765,0.189892,0.162367,0.160049,0.0834389,0.111172,0.0938386,0.0531434,0.049356,0.0419688,0.0273766,0.0386108,0.0223507,0.0282883,0.0261336,0.00832476,0.00610595,0.0038661,0.00768071,0.00177408,0.0154938,0.000224782,-0.0001,-0.0001,0.000514693,0.000723701,0.00031584,0.00173171,
0.00321252,-0.0001,-0.0001,0.00025859,0.0385411,0.0386354,0.00456231,0.0627693,0.124087,0.0987461,0.0760044,0.035359,0.0848461,0.0703544,0.196156,0.228946,0.29548,0.299254,0.387779,0.556567,0.531601,0.451726,0.802953,0.824585,0.942377,0.808406,1.04861,1.04236,1.35115,1.18213,1.20305,1.63786,1.6017,1.52126,1.79337,1.57576,1.88857,2.26309,2.18628,2.01494,2.30281,2.43141,2.10021,2.43329,2.35001,2.28784,2.19716,2.3122,2.21266,2.1516,2.19616,2.10074,1.87349,1.85775,1.64823,1.57587,1.60682,1.50632,1.39439,1.24694,1.08952,0.998993,0.866645,0.872488,0.768513,0.698073,0.605739,0.545468,0.588525,0.442236,0.353576,0.327838,0.270504,0.251033,0.191634,0.158471,0.158354,0.131395,0.117224,0.0915317,0.0708491,0.0700026,0.0573684,0.0266626,0.0286014,0.0334103,0.0078644,0.0111488,0.00461678,0.00420253,0.00311092,0.00128075,0.00127462,0.00183139,0.00288706,-0.0001,5.47015e-05,-0.0001,-0.0001,-0.0001,
-0.0001,0.0134294,0.0273319,0.0444048,-0.0001,0.0465248,-0.0001,0.0408689,0.146723,0.247297,0.0584717,0.0418219,0.0802186,0.0752997,0.34192,0.135999,0.163924,0.315455,0.165577,0.403309,0.240311,0.45988,0.727902,0.9844,0.831304,0.79665,0.964041,0.814914,1.27624,1.24984,1.5114,1.20306,1.23403,1.63031,1.61474,1.7801,1.86045,1.9314,1.87594,1.93748,2.21509,2.2108,2.13226,2.24637,2.43116,2.41461,2.2825,2.03186,2.38527,2.3552,2.13544,2.04444,1.90036,1.92606,1.90658,1.82885,1.61585,1.52319,1.31381,1.38504,1.17346,1.22202,0.985907,0.978816,0.86252,0.768063,0.692077,0.665073,0.5234,0.527844,0.412211,0.297294,0.253184,0.269046,0.211791,0.21002,0.134246,0.130182,0.090282,0.0839455,0.0769504,0.0953185,0.0347111,0.0592407,0.0260497,0.0170634,0.0220948,0.0290599,0.0014984,0.0050387,0.00721428,-0.0001,0.000260599,-0.0001,-0.0001,0.00608575,-0.0001,8.59099e-05,-0.0001,-0.0001,
