-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.74442,-0.0001,-0.0001,-0.0001,2.93164,-0.0001,-0.0001,0.44135,0.161246,2.26325,1.21718,1.06914,0.902717,0.941173,2.34995,1.36567,1.59637,1.34215,1.94795,1.84124,2.39437,2.5424,1.94095,2.74186,3.12755,3.09974,3.06682,2.18555,2.14886,2.52545,2.80324,2.05726,2.22201,2.37107,2.08784,1.71188,1.83106,1.41926,1.32334,1.30282,1.37617,1.25869,1.17463,0.985763,0.986843,0.883049,0.752273,0.594457,0.604104,0.500313,0.429349,0.353737,0.329177,0.266465,0.301701,0.185064,0.139129,0.122859,0.163179,0.113381,0.0926319,0.0613036,0.0560104,0.0421865,0.0520452,0.0372659,0.0266659,0.025656,0.0169379,0.0129717,0.00842034,0.00485067,0.00614151,0.00446899,0.00302357,0.000976395,0.00131691,0.000394609,0.00134005,0.00020396,0.000385584,0.000333293,0.000222203,7.40381e-05,0.00077465,7.88322e-05,0.000223384,0.00012524,-0.0001,-0.0001,2.05804e-05,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.480013,-0.0001,1.16256,-0.0001,0.129563,2.02992,0.196683,1.36098,1.96277,0.887021,0.865299,1.30575,1.90818,1.50008,1.90473,1.53022,1.81367,1.99984,2.18657,2.66568,3.09221,2.40914,3.13381,1.81439,2.28976,2.80696,2.17015,2.48826,2.52602,1.94112,2.53441,2.37464,2.16324,1.59503,1.90579,1.86598,1.80052,1.64751,1.47526,1.39415,0.935584,1.11387,0.965688,0.770296,0.876599,0.71441,0.666636,0.570112,0.515756,0.445057,0.445236,0.351104,0.341205,0.248139,0.188404,0.148643,0.12976,0.104671,0.0905572,0.0935481,0.0766176,0.0410862,0.0639132,0.0312158,0.0280689,0.0295491,0.0164423,0.0200697,0.0112595,0.0122136,0.00706895,0.0096717,0.00360514,0.00305333,0.00112648,0.00216736,0.0028165,0.000874543,0.000706224,0.000755232,1.66498e-07,0.000510339,-0.0001,2.51833e-05,-0.0001,6.74482e-09,-0.0001,0.000154004,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00868516,-0.0001,0.293358,-0.0001,0.526049,-0.0001,-0.0001,0.105542,-0.0001,2.62831,0.784385,2.83974,-0.0001,3.29484,1.1693,1.647,1.90063,1.00478,1.62377,2.51481,2.03616,2.18788,1.65515,2.78578,2.36848,2.22719,2.44763,2.01369,2.32435,2.49506,1.85845,2.17746,2.26542,2.5588,2.11018,2.08151,2.00752,1.56479,2.05512,2.26941,1.4327,1.58854,1.39201,1.31482,1.13927,0.854116,0.944558,0.921511,0.780822,0.67249,0.674727,0.544684,0.512787,0.394123,0.468322,0.321486,0.268713,0.265352,0.215889,0.200275,0.140922,0.138464,0.124347,0.0697382,0.0681166,0.0680295,0.0339772,0.0308022,0.026493,0.0266584,0.0230012,0.0202098,0.0111592,0.0152906,0.005983,0.00236609,0.00556117,0.00328542,0.00152636,0.00229398,0.00143125,-0.0001,0.00058888,-0.0001,7.31027e-05,0.000703058,0.000528192,0.000133404,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.278315,-0.0001,-0.0001,0.321718,2.95194,-0.0001,0.686025,-0.0001,-0.0001,-0.0001,1.30654,1.00605,0.842574,0.642413,1.34476,1.41501,1.56349,1.79048,2.44363,1.4482,1.99176,1.41107,1.80949,2.25932,2.35161,2.41925,3.28424,2.69247,3.00528,2.11807,3.08042,1.93158,2.26772,2.47751,2.14054,2.05703,2.07365,2.017,2.03825,1.75909,1.66252,1.59732,1.64018,1.37312,1.01088,1.09454,1.13836,0.913522,0.930678,0.805852,0.705946,0.558467,0.475303,0.46305,0.376318,0.337305,0.324702,0.282698,0.273633,0.174905,0.194996,0.146729,0.12532,0.0805228,0.111169,0.0755574,0.0557617,0.0501428,0.0404935,0.0332784,0.0334746,0.0187771,0.0224537,0.0158241,0.00990295,0.00611662,0.00411755,0.00188967,0.00312613,0.00676161,0.0021412,0.00179854,0.00218021,5.74817e-06,-0.0001,0.000198981,0.000586963,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
0.148684,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00440115,0.137664,0.0249892,-0.0001,-0.0001,0.644439,-0.0001,0.2688,0.40081,0.149019,0.405269,1.43064,1.09288,0.963765,0.890534,2.33684,1.67949,1.71194,2.5576,2.25703,1.72247,2.82434,2.02449,2.22796,1.80457,2.51639,2.52141,2.56095,1.98557,2.67822,2.4736,2.54479,2.23367,2.32167,2.47831,2.07271,1.79699,1.83556,1.95857,1.95167,1.74272,1.29221,1.33725,1.35756,1.22967,1.17885,0.972668,0.939817,0.816597,0.589293,0.628031,0.558235,0.433226,0.442057,0.397603,0.356169,0.287706,0.280075,0.204456,0.234634,0.137244,0.105579,0.0909856,0.0839064,0.081771,0.0578417,0.0452393,0.0374004,0.033573,0.0327133,0.0177712,0.011288,0.0123717,0.00635351,0.00489811,0.00982193,0.00235413,0.00386557,0.00214495,0.00140954,-0.0001,0.00154956,2.21442e-06,7.77053e-05,0.000783625,0.000630992,-0.0001,0.000139689,-0.0001,-0.0001,-0.0001,2.82552e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.191189,0.314014,-0.0001,-0.0001,-0.0001,0.81955,-0.0001,-0.0001,4.00857e-05,0.18461,0.651367,1.16431,1.06315,1.23117,1.49387,1.52981,0.640178,0.885488,1.13625,1.8979,1.42759,1.69961,1.73932,1.68624,1.71231,2.11153,2.00912,2.57798,2.04397,2.31643,2.11966,1.98897,2.39668,2.01745,2.28646,2.22102,2.03563,2.19239,2.31963,1.71418,2.19859,1.72776,1.80137,1.77301,1.53889,1.28146,1.42154,1.14726,1.05179,0.908382,0.857556,0.85388,0.671052,0.729115,0.600911,0.518105,0.377371,0.326268,0.298924,0.286121,0.206527,0.182791,0.1771,0.13956,0.143845,0.109506,0.099,0.0611022,0.0546278,0.0633184,0.0475792,0.0511022,0.0230532,0.0159229,0.0272441,0.00407203,0.00906023,0.00831627,0.0089041,0.00256863,0.00541517,0.00281765,0.000247991,0.00242351,-0.0001,0.000199036,0.000459352,0.000222001,-0.0001,-0.0001,3.75138e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.365788,-0.0001,-0.0001,-0.0001,0.077733,-0.0001,-0.0001,0.971099,-0.0001,0.0197227,-0.0001,0.69563,0.0855673,0.789586,0.456176,1.31361,0.944853,2.36151,1.63283,1.30906,1.69011,0.589544,2.21233,2.09111,1.63039,2.94402,2.18002,2.46979,2.02617,2.01802,2.22547,2.3495,2.31116,2.12256,2.37846,2.13898,2.57109,2.32512,2.15155,1.99543,2.35227,1.86603,2.1775,1.98066,1.66003,1.71206,1.58626,1.572,1.35678,1.24507,0.985682,0.991028,0.878572,0.907423,0.626766,0.690161,0.584712,0.597309,0.524258,0.437496,0.352083,0.304825,0.33776,0.255196,0.191247,0.214471,0.164933,0.0786189,0.113129,0.0762191,0.0598416,0.068489,0.0355043,0.0642955,0.0349019,0.0205323,0.013017,0.0144959,0.0189132,0.0117919,0.00759736,0.00551059,0.002768,0.00137251,0.001381,0.00309806,0.00218712,1.26979e-05,0.00122275,0.000657371,0.00142436,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.579673,0.00279786,0.266233,0.677255,0.0644636,-0.0001,0.55735,0.417743,0.476628,1.17446,1.28741,0.997769,1.16037,1.3397,1.33666,1.39831,1.71913,1.18474,1.14273,1.73296,2.25571,2.30662,2.14783,2.14449,3.11921,2.5183,2.49652,2.45356,2.22765,2.65906,2.32824,2.42113,2.49314,2.28465,2.34453,2.45444,2.02372,2.07784,2.15945,2.0048,1.89638,1.57749,1.62195,1.5768,1.27247,1.16409,0.970415,1.10577,1.07277,0.950953,0.763234,0.711335,0.638476,0.56098,0.485247,0.3824,0.283256,0.368462,0.278357,0.194735,0.172352,0.185156,0.165304,0.123724,0.0779307,0.103226,0.0721664,0.0507911,0.042024,0.0356027,0.0336833,0.0255317,0.0318052,0.00821532,0.0174435,0.00259832,0.00477189,0.000233765,-0.0001,0.00394178,-0.0001,0.000214109,0.00214075,0.00168556,6.46265e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.98712e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.194635,-0.0001,-0.0001,1.49888,0.549586,1.24008,0.602722,0.340574,0.923804,1.23414,0.556005,1.05974,0.998298,0.738989,1.4326,0.710872,0.785082,0.71931,1.02686,2.32376,0.737245,1.74295,2.28084,2.09044,2.24287,2.00134,2.15121,2.06013,2.2728,2.42511,1.76936,2.40778,2.2524,2.27521,2.0774,2.29997,1.87474,2.26241,1.85901,1.98025,1.88915,1.86755,1.66788,1.60305,1.44414,1.23393,1.32633,1.15299,1.1254,0.876698,0.895194,0.827597,0.836434,0.741331,0.626868,0.414462,0.43546,0.345002,0.353441,0.212887,0.1874,0.212766,0.196245,0.170702,0.0922283,0.0831229,0.059067,0.0542803,0.03162,0.0464681,0.0527436,0.0138175,0.0230177,0.0189216,0.0144997,0.0260881,0.0043599,0.0128973,0.00639761,3.17103e-05,0.00566578,0.00318654,0.00215861,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00066032,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.320676,-0.0001,-0.0001,-0.0001,0.386019,-0.0001,0.666637,0.11574,1.01993,0.573434,0.541776,0.820199,0.881604,1.34889,0.704598,1.74039,1.46558,1.85408,1.49959,1.22053,1.91326,2.2247,1.30662,2.01511,1.75779,1.98141,2.84433,2.19957,2.1368,2.34522,2.75552,2.45134,2.57749,2.03278,2.19431,2.42348,2.16333,2.31169,2.06784,1.99358,2.04003,1.77844,1.54789,1.39741,1.68444,1.52192,1.52365,1.32145,1.46187,1.08612,0.9299,0.829856,0.782224,0.726278,0.57572,0.517869,0.454354,0.459636,0.344299,0.400182,0.24465,0.306394,0.252277,0.153022,0.110447,0.144282,0.122512,0.0748728,0.0401173,0.0614955,0.0404166,0.027416,0.0243536,0.0120175,0.0275631,0.007366,0.0025563,0.0142817,0.00819441,0.00348172,0.00204728,-0.0001,0.000105151,-0.0001,0.00146268,4.40145e-05,-0.0001,-0.0001,0.000839154,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0481318,-0.0001,-0.0001,-0.0001,-0.0001,0.00509934,0.0989342,-0.0001,0.0249928,-0.0001,0.322478,0.510234,0.309828,0.391348,0.399234,1.21838,0.336206,0.973967,0.740977,0.858918,1.07302,1.30102,0.710482,1.314,1.60137,1.53245,1.94397,1.53121,1.49287,2.50452,2.28416,2.15683,2.03692,1.74272,1.83849,2.59722,2.27696,2.13986,2.00622,2.46702,2.58168,2.36391,2.22563,2.16975,1.98919,2.11256,2.03881,1.61039,1.75392,1.58823,1.25453,1.60319,1.23894,1.29102,1.11696,1.09995,0.802558,0.912688,0.71569,0.527242,0.5485,0.41456,0.484793,0.438348,0.412052,0.284291,0.316319,0.234032,0.179893,0.157032,0.105695,0.111321,0.104665,0.104434,0.119049,0.0490393,0.015751,0.063225,0.0116703,0.0248916,0.00389938,0.0112764,0.0147614,0.0150439,0.00541359,0.00244497,0.0081784,0.00022086,0.00352866,0.000475809,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.15798,0.00315146,-0.0001,-0.0001,0.261853,0.508494,0.385607,0.488132,0.669147,0.688487,0.679348,0.6484,1.25713,1.50632,0.748267,0.923551,0.966953,1.11534,1.75541,1.95496,1.69391,1.66713,1.61878,2.08873,1.59099,1.92661,2.35935,2.34624,2.08063,2.21387,2.74461,2.27316,2.39329,2.23174,2.06581,2.6536,2.24122,2.22203,2.51069,1.84655,1.86146,1.87372,2.04222,1.62866,1.53766,1.51007,1.32819,1.29549,1.00365,0.861776,0.87817,0.865308,0.854662,0.66375,0.663034,0.561517,0.432358,0.347215,0.413868,0.31781,0.336181,0.179245,0.171385,0.194999,0.149159,0.110267,0.0901751,0.0984122,0.0915141,0.0705689,0.0763364,0.0371679,0.01039,0.0284264,0.0116775,0.00792614,0.0123705,0.00657659,0.00216315,0.00248823,-0.0001,-0.0001,0.00137412,-0.0001,-0.0001,0.00122687,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.152414,-0.0001,-0.0001,0.0754318,-0.0001,0.373641,0.103944,-0.0001,1.22468,0.164837,0.4275,0.356908,0.671482,0.978882,0.725015,0.46152,1.55718,0.465953,0.893599,1.34154,1.01692,1.40797,1.20328,1.52199,1.42962,1.86344,1.97253,1.64574,1.79188,1.79918,2.33164,2.27468,2.21213,2.33957,1.81313,2.6571,2.65855,2.42195,2.58246,2.81194,2.13556,2.327,2.64804,1.79222,1.73136,2.02515,1.64345,1.67636,1.63133,1.38144,1.14233,1.02537,1.3943,0.946211,1.06443,0.747559,0.702926,0.659273,0.512895,0.565406,0.571275,0.367847,0.378406,0.210535,0.320173,0.205708,0.208589,0.173546,0.0913106,0.0878246,0.118581,0.0680782,0.0830889,0.07581,0.0275782,0.0416875,0.0010644,0.0369832,0.0318042,0.0135019,0.00765221,0.000106516,0.00425378,0.00815996,-0.0001,0.00369542,-0.0001,0.00560364,-0.0001,-0.0001,0.0023232,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000468206,-0.0001,0.0722256,-0.0001,-0.0001,0.280589,0.028542,-0.0001,0.416569,0.0374697,-0.0001,0.61687,0.111919,0.525355,0.454245,0.560643,0.646626,0.554177,0.64066,0.869057,0.915527,1.2206,0.846242,1.15551,1.40281,1.79694,1.80836,2.20933,2.16564,1.98229,1.56107,2.20842,2.41399,2.25648,1.90695,2.18828,2.17346,2.03198,1.76393,2.84515,2.51822,2.86905,2.65881,2.15852,1.90145,2.08963,2.08788,1.98512,1.77728,1.99942,1.57294,1.52238,1.24126,1.12071,1.00977,1.03724,0.985676,0.840644,0.764661,0.662086,0.573435,0.479953,0.323445,0.411844,0.283659,0.255274,0.229167,0.260829,0.199107,0.144052,0.1044,0.162254,0.13864,0.0569838,0.0648539,0.00845379,0.0210435,0.0408523,0.054964,0.0429232,0.0228672,0.00910584,0.00699281,0.0033294,0.00521865,0.00817519,0.00396634,0.00417519,-0.0001,-0.0001,0.00260914,0.000503244,0.000489986,-0.0001,-0.0001,
-0.0001,-0.0001,0.0354056,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0337875,-0.0001,-0.0001,0.00617344,0.0599969,0.395844,0.30026,0.283858,0.44634,0.594143,0.320042,0.268313,0.448653,0.658365,0.610023,0.719899,1.20876,0.932746,1.1277,1.33501,1.1197,1.1791,1.56819,1.75792,1.74898,1.67883,1.50033,1.53626,1.96216,2.86777,2.63993,2.08292,1.88785,2.36981,2.41648,2.20714,2.54435,2.39103,2.06832,2.35892,2.13612,2.14424,2.23481,1.78019,2.09857,1.87175,2.09184,1.73477,1.42878,1.46224,1.49103,1.2383,1.35343,1.09129,0.95073,0.82779,0.899053,0.66628,0.669262,0.635151,0.466085,0.398672,0.430788,0.248112,0.235079,0.202492,0.152711,0.114628,0.122224,0.11598,0.0851336,0.012378,0.0718818,0.0633445,0.0181849,0.00615154,0.010225,0.0058401,0.0305011,0.00299005,0.00357192,-0.0001,0.0160101,0.00312577,-0.0001,-0.0001,0.00263568,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00629222,-0.0001,0.135555,-0.0001,0.130785,0.0720724,-0.0001,-0.0001,0.0915388,0.131528,0.307902,0.046961,0.0783324,0.358176,0.147327,0.315544,0.802572,0.754551,0.378773,0.964813,0.726404,1.05787,0.990163,1.17905,0.931486,1.29705,1.36233,1.39206,1.76893,1.82726,1.39675,1.97338,1.87481,2.38735,2.34887,2.55798,2.03441,2.84189,2.52414,2.31622,2.03432,1.82151,2.09422,2.51726,2.22684,2.38299,1.82814,2.05339,1.93473,2.11578,1.62156,1.24276,1.69277,1.29243,1.40356,1.29035,1.13464,1.05073,0.910188,0.865827,0.841865,0.650633,0.555736,0.467354,0.45017,0.467426,0.393084,0.346196,0.174041,0.202891,0.207864,0.1979,0.169731,0.0733721,0.108274,0.0595314,0.0773407,0.130229,0.150712,0.0566334,-0.0001,-0.0001,0.0762179,0.024778,0.0300173,-0.0001,-0.0001,-0.0001,-0.0001,0.00422501,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0108868,0.0819546,0.0195656,0.102221,-0.0001,-0.0001,0.215761,0.168597,-0.0001,-0.0001,0.124156,0.510678,0.463913,0.531693,0.673633,0.62406,0.766425,1.0006,0.859322,0.638266,0.871218,1.1994,1.40892,1.59199,1.42126,1.16732,1.57107,1.92309,2.41901,2.30901,2.45679,2.01841,2.10898,2.39753,2.52454,2.27337,2.17456,2.35251,1.92354,1.9554,2.40128,2.58873,2.2776,1.97799,1.98876,1.81001,1.66335,1.75798,1.53622,1.55816,1.41687,1.44194,1.33002,1.25768,1.31527,1.26152,0.765792,0.933445,0.587257,0.616047,0.580083,0.45091,0.343116,0.36215,0.36596,0.291837,0.172776,0.195087,0.180848,0.129116,0.0917701,0.0466559,0.101618,0.0583273,0.0557361,0.00291377,0.0154527,0.0212644,0.0466586,0.0378379,0.00861729,1.30944e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0241991,-0.0001,-0.0001,-0.0001,-0.0001,0.0323074,-0.0001,0.0163131,-0.0001,0.0268355,0.0598675,0.0261808,0.218992,-0.0001,0.167777,0.126269,-0.0001,0.222029,0.452131,0.684553,0.569435,0.350508,0.394325,0.898797,0.710575,1.27222,0.691313,0.83586,1.14692,1.2605,0.996182,1.41118,1.45055,1.81972,1.67459,2.01755,2.06804,2.11352,1.70054,2.29392,2.01224,2.61331,2.39261,1.65256,3.04766,2.01602,2.6668,2.00968,2.62869,2.26416,1.99906,1.62293,2.06542,1.77696,1.39222,1.86201,1.55944,1.53755,1.36919,1.29145,1.51405,1.3484,1.23897,1.03429,0.674201,0.966382,0.540667,0.54262,0.723141,0.433176,0.513771,0.374128,0.358843,0.16401,0.0999508,0.145161,0.168619,0.253039,0.117224,0.110322,0.0864541,0.0293976,0.0254614,0.104399,0.0123304,-0.0001,0.0846809,-0.0001,-0.0001,-0.0001,-0.0001,0.0151553,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00480348,-0.0001,-0.0001,-0.0001,0.0372555,-0.0001,0.0646501,0.296304,0.107327,0.234899,0.321212,0.720434,0.281091,0.108501,0.225786,0.736544,0.661967,0.497209,0.526247,0.761561,0.652686,0.851616,1.08617,1.22387,0.718505,1.68994,1.50957,1.57864,1.46723,1.83144,2.21428,1.74186,1.95008,1.93805,2.42789,2.73097,1.65312,2.48833,2.48853,1.95768,2.21525,2.61154,2.28159,1.94482,2.71497,2.43278,1.92167,2.16104,1.94768,1.84351,1.45576,1.58648,1.78691,1.45933,1.08588,1.45809,1.07603,0.825411,0.897788,0.959237,0.637018,0.845253,1.05739,0.711566,0.346564,0.330559,0.140529,0.178881,0.432935,0.326138,0.0945523,0.086194,0.173889,0.112039,0.129088,0.0409379,-0.0001,0.0495637,0.0151248,-0.0001,-0.0001,-0.0001,0.0108794,-0.0001,-0.0001,0.00102061,0.00199975,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00469293,-0.0001,0.0439685,0.0728368,-0.0001,0.0254794,0.191957,0.065147,0.305514,0.228895,0.0625993,0.184856,0.0372762,0.295775,0.303985,0.299012,0.190296,0.68562,0.608497,0.676624,0.452045,0.633562,0.910303,0.949573,1.19399,0.923987,1.34795,1.70652,1.22307,1.21489,1.70447,1.34751,1.76343,1.93458,1.75828,2.20815,2.17477,2.67503,2.446,2.00485,2.59336,2.26668,3.07303,2.00036,2.40783,2.1746,2.39691,1.93607,2.06346,1.70768,1.87205,1.58146,1.56815,1.68864,1.59258,1.44076,0.966559,0.641874,0.753382,1.21339,0.975748,0.814902,0.813152,0.461829,0.246501,0.581665,0.449561,0.233389,0.224714,0.301418,0.502839,0.237397,0.156202,0.00303914,0.0508633,0.206476,0.0349453,-0.0001,0.03177,0.000470705,0.0580626,0.0146108,-0.0001,-0.0001,0.00164674,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0188991,-0.0001,0.0279186,-0.0001,-0.0001,-0.0001,-0.0001,0.0805531,-0.0001,0.110601,0.138343,0.0121306,0.115087,0.048453,0.0600792,0.166307,0.264819,0.281254,0.407743,0.328922,0.507139,0.331654,0.605144,0.939452,0.604053,0.974874,0.635333,1.25698,1.09905,0.772576,0.995744,1.20839,1.27983,1.58618,1.76738,1.68174,1.65356,1.69661,2.13337,1.80695,2.25081,1.92523,2.47923,2.7048,2.3647,2.19495,2.3747,2.10208,1.83303,1.66161,2.67144,2.26361,1.64437,2.21617,1.64051,1.87362,1.51458,1.18315,1.15658,1.26077,0.896733,1.43507,0.921368,0.816634,0.759902,0.949165,0.526011,0.550413,0.640585,0.390452,0.248581,0.207198,0.324469,0.0765821,0.291077,0.0878162,0.153596,0.125215,0.18375,0.00558139,0.0056896,0.135455,0.0348639,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0149318,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0101338,-0.0001,0.00787225,0.0183225,-0.0001,0.0254486,0.0614968,-0.0001,0.0129189,0.0159518,0.00267548,0.543691,0.0692488,0.11089,0.20113,0.17515,0.171914,0.323055,0.351799,0.570809,0.579716,0.411662,0.47235,0.630884,1.19285,0.914584,1.13442,1.1363,1.02894,1.37073,1.14205,1.52047,1.51551,1.39258,2.01407,2.35445,1.69122,2.52721,2.27113,2.08845,2.38623,1.86598,1.78821,2.02708,2.14515,2.8479,1.93689,1.73444,1.90428,1.86231,2.32559,1.72758,1.29992,2.13016,1.57704,1.42186,1.86751,1.61586,1.68298,1.08254,1.31936,1.00419,0.969449,0.779417,0.582816,0.749832,0.520844,0.793566,0.140903,0.559224,0.208242,0.698723,0.086191,0.100267,0.147518,0.00152538,0.0152269,0.0633325,0.0272356,0.143598,-0.0001,-0.0001,-0.0001,0.00660672,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00503883,-0.0001,-0.0001,-0.0001,0.00568252,0.000844761,0.0126686,-0.0001,-0.0001,-0.0001,0.023462,-0.0001,0.0275617,0.0169681,0.0221075,-0.0001,0.0859253,0.10896,0.301588,0.234019,0.164891,0.233685,0.26827,0.33585,0.439185,0.51333,0.256802,0.557279,0.446345,0.90932,0.655572,0.906677,0.969372,0.943728,1.21039,1.13532,1.0181,1.53869,1.30088,1.72528,2.39848,1.34326,1.9604,1.86226,1.86781,1.50823,2.12818,2.8903,1.99586,2.68915,2.58938,2.41264,2.43394,2.90447,2.53025,2.09144,2.0787,1.93938,1.86715,1.51107,1.63443,1.24532,1.271,1.68547,1.16465,1.16318,1.48969,1.14032,0.971387,0.500578,0.754705,0.772263,0.723005,0.70583,0.327467,0.579711,0.219781,0.179392,0.241361,0.46163,0.194736,0.154677,0.00111484,0.0104366,-0.0001,-0.0001,-0.0001,-0.0001,0.0394647,-0.0001,0.000411246,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00645761,-0.0001,-0.0001,-0.0001,0.070966,-0.0001,7.48704e-05,0.0597544,0.0789053,-0.0001,0.148936,0.172235,0.113786,0.0750037,0.0531445,0.196136,0.242633,0.385415,0.447551,0.457185,0.185222,0.381769,0.589515,0.901838,0.642852,0.565084,0.578807,1.08563,1.2129,1.2758,1.29762,1.29942,1.5866,1.58664,1.78717,1.30544,1.62916,2.00748,2.71625,2.82809,2.47766,2.32678,2.23488,2.39449,1.47229,2.56026,2.66594,2.81291,2.15768,2.63223,1.38815,1.58281,1.87158,1.84716,1.46978,1.54914,1.97974,1.60735,1.29564,1.3911,1.35462,0.918373,1.16277,0.282176,0.673149,0.42212,0.951291,1.27204,0.645115,0.260394,0.447686,0.778572,0.211067,0.00183595,0.420621,0.137841,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00122492,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00271293,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.144159,0.0497069,0.011436,0.0309637,0.194426,0.0713807,0.0632236,0.139707,-0.0001,0.209436,0.219712,0.275967,0.290219,0.29466,0.414617,0.497629,0.461514,0.816555,0.561573,0.588496,0.512935,0.720171,0.893875,1.40431,1.08066,1.05965,1.58704,1.26581,1.23394,1.70889,1.65219,2.34693,1.60507,1.54792,2.06304,2.54211,2.62894,2.50589,2.27723,2.68218,2.05716,2.00921,1.69073,2.56421,1.70766,2.36612,2.16026,1.40191,2.3869,2.90914,1.91676,1.91305,1.35622,1.39548,1.35845,0.59123,0.792383,0.667462,0.349353,0.694391,0.463528,0.659567,0.44774,0.278369,0.594524,0.0264967,0.422636,0.132785,0.124566,0.26466,0.0109097,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
