-177.439,2.23105,3.57373,0.812957,0.0154353,0.000695421,0.405534,1.13427,0.0147972,0.359164,0.0279203,0.284161,0.0941655,4.57308e-05,7.72287,0,
-176.223,2.23839,0.0572694,3.20064,1.77933,0.330188,0.723336,0.43782,0.112968,0.341261,0.372733,0.0769998,0.0215994,0.0010752,8.45522,0,
-176.229,2.29693,1.75496,0.200915,1.75946,1.1378,0.152993,7.57509,0.0673081,7.08977e-05,0.17624,0.090685,0.00820904,0.172028,14.0958,0,
-175.793,2.25175,0.122215,0.0112392,0.0955409,0.495529,0.770614,0.029212,0.545901,0.000293072,0.0336172,0.200584,3.12694e-07,0.00643598,3.31118,0,
-175.804,2.24818,5.31192,3.78945,0.0118373,0.187693,0.642679,0.671585,1.06795,0.0209722,0.237535,0.000405902,0.00626795,0.0339388,12.9822,0,
-177.447,2.23613,9.87269,0.0246608,0.27937,1.32219,1.23462,2.23557,3.84754,0.138792,1.69821,0.704136,0.319419,0.294481,22.9717,0,
-175.91,2.307,0.0333888,1.20286,0.020076,2.91693,0.00178268,3.97457,0.012031,0.336356,0.337677,0.0246389,0.0181808,0.0408041,9.9193,0,
-177.349,2.24255,0.730484,0.0383201,0.410394,1.63084,0.402697,0.0797765,0.0868037,0.371236,0.114607,0.146086,0.0283265,0.132377,5.17195,0,
-177.32,2.24757,1.04806,0.242601,0.661691,0.29834,0.169603,4.10485,0.30635,1.25905,0.00138694,0.0955217,0.00631963,0.179926,9.3737,0,
-175.788,2.23377,2.92005,0.000278855,0.929355,0.176223,0.326379,0.0327847,0.0866281,0.0405284,0.00295797,0.112694,0.0176584,0.00310721,5.64865,0,
-175.805,2.27026,1.98639,0.537432,0.0449083,1.30345,2.42373,1.28339,2.38966,0.212812,0.0669672,0.0408459,0.0552865,0.334757,11.6796,0,
-176.627,2.27337,0.439311,0.0247736,0.055098,0.950902,2.5623,4.66883,3.48067,2.57235,0.696917,0.0106748,0.0503325,0.0452257,16.5574,0,
-176.212,2.25029,0.997452,0.0837467,0.0733112,1.66107,0.488439,0.169229,5.29789,0.00333237,0.144521,0.238352,0.0399318,0.152888,10.3502,0,
-176.397,2.23486,1.35868,1.05593,0.473307,0.00320555,0.0118115,0.203025,0.00500575,0.0397313,0.044533,0.159304,1.53523,0.00166005,5.89142,0,
-177.418,2.25328,0.126302,0.0515453,0.0020546,0.800989,0.236363,0.97988,5.87436,0.0741998,1.48937,0.470667,0.00683704,0.146877,11.2594,0,
-177.429,2.24571,3.4733,1.36821,0.21995,0.490637,3.43103,3.40948,0.0663686,1.15842,0.629392,0.0635421,0.0491877,0.216329,15.5758,0,
-175.942,2.22225,0.00576097,0.86246,2.28152,0.0064107,0.226809,0.0614017,0.079778,0.00637865,0.037256,2.03965e-05,0.00525274,0.0167141,4.58976,0,
-177.383,2.21658,0.454008,0.00433774,0.00527833,0.14689,0.618697,0.457849,0.573841,1.02421,0.550474,0.0713159,0.0541506,0.000325009,4.96138,0,
-176.381,2.24205,0.938357,0.141638,1.86434,0.29015,0.178984,0.00019277,2.6525,0.00175601,0.0248081,0.139898,0.0079092,0.000282571,7.24082,0,
-176.112,2.22374,1.18515,0.0837247,0.448477,0.134962,0.0167057,4.5841,1.28584,0.0817362,0.0771395,0.18037,0.000347496,0.0223862,9.10094,0,
-176,2.21928,3.60814,3.25004,0.426933,0.800429,0.334741,0.058845,1.36731,0.108438,0.00157743,0.000305923,0.0314352,0.00210413,10.9903,0,
-175.837,2.23431,3.69723e-07,0.19359,2.38619,0.0601949,0.509546,1.12579,4.02579,0.00865355,0.303497,0.119303,0.0125406,0.0953509,9.84044,0,
-177.376,2.22514,0.116213,0.00294898,12.3651,0.152968,4.99519,0.203181,0.111336,8.8617e-07,0.0419555,0.000555996,4.35775e-05,0.0114309,19.0009,0,
-175.814,2.26199,4.78176,0.479519,0.000939394,0.155662,0.0714095,0.591924,0.0211401,0.113652,0.162161,0.0058928,0.0166533,0.0765197,7.47724,0,
-176.445,2.24943,1.54245,1.52097,0.00798577,3.46308,3.5302,0.00934479,0.407572,0.000569995,0.066177,0.0658024,0.0102449,0.038949,11.6633,0,
-175.817,2.27349,0.00415143,2.78263,4.54336,0.415351,0.351088,0.0349829,0.228499,0.47905,0.115084,0.0328851,0.37626,0.0636118,10.4269,0,
-176.434,2.22692,0.000154298,0.159133,0.0237567,0.0159486,0.00123326,0.271965,0.312382,0.851589,5.61923e-06,0.176368,0.0209851,0.00662175,2.84014,0,
-175.805,2.23323,0.00145825,0.0553918,0.132657,0.146242,0.0142528,0.297565,0.0230347,0.178613,0.247311,0.355972,0.210422,0.13089,2.79381,0,
-175.81,2.22984,0.0186163,0.333357,0.245482,0.140201,0.0236387,6.27316,0.457869,5.36322e-05,0.043157,6.65668e-07,0.153015,0.157195,8.84575,0,
-175.796,2.19543,0.0163583,0.00769145,0.000352459,0.0741836,0.00110884,0.0566629,0.0147705,2.74771e-08,0.00461571,0.00136931,0.0976996,6.83352e-08,1.27481,0,
-175.944,2.28044,0.454626,0.0270958,2.89274,0.648952,0.497708,2.73405,0.0589845,0.506822,0.131125,0.0505576,0.142673,0.0260675,9.1714,0,
-176.403,2.24077,0.0332734,0.514146,0.329237,3.3996,0.00514338,1.27744,0.19566,0.0293202,0.0109829,0.204385,0.34412,0.0550171,7.39832,0,
-176.048,2.24404,1.82769,1.10885,0.00161928,0.0084521,0.258053,0.696852,1.42042,0.152932,0.71998,0.0911496,0.00786504,0.0483202,7.34218,0,
-175.73,2.23682,2.86459,3.70779,0.0330562,0.00334871,0.367989,0.468137,0.0796328,0.000102687,0.0120324,0.0230847,0.0701169,0.00291802,8.6328,0,
-177.343,2.20846,0.0075341,0.186331,0.0411945,0.000615911,0.192631,0.041131,0.879695,0.029174,0.00695848,6.93446e-05,0.0610553,0.000100639,2.44649,0,
-177.323,2.23727,0.0833009,8.29434,0.0204116,0.420851,1.62445,2.78807,0.862483,0.400796,0.358974,0.963165,0.315743,0.0545653,37.1872,20,
-175.988,2.23475,1.68075,0.0224591,0.405176,0.719663,2.96217,0.0051484,0.00136124,0.0136327,0.0966671,0.00559522,0.0194287,0.0380807,6.97013,0,
-175.806,2.22047,1.8655,0.0104517,0.249288,0.343466,0.00752859,0.00124965,0.0736173,0.00414148,1.17606e-05,0.000875024,0.0232283,0.00902575,3.58838,0,
-177.379,2.19677,2.961e-07,0.00307203,0.107539,0.00693453,2.38207e-05,0.000781635,0.117916,0.000510047,0.0754365,0.00853352,0.110922,0.000256013,21.4319,20,
-175.8,2.2201,0.00897257,0.144801,0.985012,0.57291,0.00986909,0.0392643,2.38179,0.685328,0.122493,0.00200087,0.00181381,0.00548214,5.95974,0,
-175.79,2.22137,0.00117443,1.2138,0.627434,0.356391,0.0350464,0.0740999,0.0133931,0.11701,0.0123781,1.02276,0.000243443,0.00291729,4.47665,0,
-177.388,2.24133,2.13506,6.46154,0.00822142,0.0548497,2.31699,2.31644,6.05078,0.0262088,10.6177,0.0669271,0.120314,0.0401385,31.2152,0,
-175.81,2.29627,0.570569,0.425493,1.49544,0.251427,2.31324,3.57836,0.21892,0.181154,0.0417616,0.538263,0.0585261,0.0042972,10.6775,0,
-175.822,2.27685,0.0013967,3.43101,2.44867,1.73773,0.119185,1.56049,3.29243,0.146648,0.12276,0.375917,0.0145088,0.0578347,14.3086,0,
-175.807,2.29557,7.24851,0.0081155,3.11236,2.55474,0.571671,1.62874,3.25329,0.457291,0.358936,0.00581883,0.0835111,0.00684261,20.2898,0,
-177.325,2.25024,0.639475,4.91377,0.243526,2.82302,1.43064,2.96352,0.136425,0.594506,4.624,0.0205816,0.00460059,0.151708,19.5458,0,
-177.417,2.2467,0.116443,0.840905,0.710314,0.495684,0.00047448,5.12765,0.218177,1.9977,1.58602,0.423677,0.000104018,0.0109891,12.5281,0,
-178.491,2.24701,0.0412375,2.57691,0.000120386,0.0241922,0.197004,0.711992,3.66517,0.0173907,0.433241,9.92459e-05,0.143479,0.000929279,28.8118,20,
-177.308,2.27852,0.212424,0.000882861,0.0325124,3.51692e-05,0.223833,2.51516,0.45772,0.420881,1.62434,0.000954652,0.486797,0.159443,7.13498,0,
-176.479,2.27447,0.254083,0.198132,0.191602,0.0201863,3.2998,0.0372947,2.30107,0.370749,0.129611,0.0186892,0.561082,0.0134216,8.39572,0,
-176.703,2.22671,0.0167187,0.00842932,0.963938,0.0115386,0.201185,0.106802,0.280449,0.127656,0.00232224,0.000302885,0.000432765,0.168448,2.88822,0,
-177.29,2.23472,1.56647,1.22744,1.71379,0.153892,0.557798,0.94584,0.0619369,0.154008,0.132413,0.00183817,0.142933,0.000549213,7.65892,0,
-175.807,2.28012,3.85551,0.223018,0.0492602,4.31549,1.78384e-06,0.589787,0.0326476,0.0196852,0.375696,0.0999257,0.000805957,0.0761144,30.6379,20,
-177.501,2.2194,0.279559,0.0948301,0.015284,0.883884,0.136573,0.0208105,0.0210022,0.152445,7.95134e-05,0.00665682,3.69855e-05,0.000350709,2.61151,0,
-175.805,2.22926,0.01878,0.000794166,0.160565,1.69082,1.29184,0.223868,0.648544,0.272699,0.00578586,0.242595,0.0326928,0.000578931,5.58957,0,
-175.822,2.23041,0.959188,2.18821,0.0354159,0.0451005,1.63558,0.704144,0.0115616,0.0514295,0.0732464,0.114028,0.209931,4.92961e-05,7.02789,0,
-177.427,2.25023,0.102838,4.90875,0.333229,0.0128958,0.000540521,0.158787,0.122555,0.0018612,2.939,0.728736,0.0153093,0.0233775,10.3479,0,
-175.817,2.23233,1.35661,0.0417681,0.00141688,6.81535,0.000823444,0.179151,0.0123659,0.0192392,0.00195257,0.010809,9.94257e-06,1.18687e-05,9.43951,0,
-175.812,2.31405,3.44734,1.84489,1.08943,0.265561,0.2919,0.033706,1.26126,0.00766236,0.289161,0.0215474,0.773477,0.0419879,10.3679,0,
-175.825,2.2858,1.61636,1.24314,0.0329206,0.518211,5.13577,0.979769,0.00484152,0.159032,1.38562,0.1492,0.00965356,0.206205,12.4407,0,
-175.845,2.23111,0.00796236,0.808749,0.0149259,2.87121,1.53552,0.0226604,0.051291,0.510225,0.0130375,0.000164514,0.0783759,0.00764187,6.92176,0,
-177.406,2.28289,7.46028,0.0227382,0.691753,1.55521,0.92216,0.204985,3.9881,0.0795904,1.9479,2.70386,0.00851773,0.278579,20.8637,0,
-177.389,2.2707,6.20157,1.46428,3.96191,0.163604,7.45336,0.653994,0.945063,0.0281647,3.3253,0.0191804,0.167842,0.00568383,25.3899,0,
-175.813,2.25705,0.25021,5.17457,0.211789,0.0263123,3.68683,0.580927,0.00115482,0.0262615,0.130914,0.0406606,0.00810835,0.03493,11.1727,0,
-177.465,2.23763,0.160102,0.0291652,0.14299,1.23251,0.232196,0.0464362,0.330712,0.00423512,0.165339,0.0892353,0.493996,0.0265445,3.95347,0,
-175.961,2.27665,0.000121013,5.45283,1.23065,5.3011,0.363766,0.0489599,5.175,2.17604,0.013991,0.003169,0.00442688,0.0138258,20.7839,0,
-176.064,2.24421,5.45905,0.11971,0.0182405,0.0237442,0.102586,0.0107877,0.254933,0.212157,0.602028,0.0381784,0.0455567,0.000338065,7.88731,0,
-177.225,2.25927,9.45473,0.459632,0.199342,3.34231,4.33419,0.470657,2.30722,0.113776,0.239954,0.158,0.116405,0.0711885,22.2674,0,
-175.849,2.22151,2.95764,0.485702,0.059102,0.0904542,0.401206,9.33424e-06,1.00502,0.301837,0.0406966,0.00879231,0.0162862,0.0027592,6.36951,0,
-176.063,2.19298,0.0129368,0.0244309,1.12718,0.120346,0.000692439,0.0306947,0.129486,8.31141e-05,0.00152001,0.00135368,0.0255546,0.00628039,2.48056,0,
-175.994,2.20852,0.0509633,0.122741,3.44188,0.0338757,0.00118085,0.246248,3.69352e-06,0.0032714,0.00734316,0.0133951,0.00644351,3.08789e-05,4.92737,0,
-175.826,2.21702,0.141561,0.379851,0.351943,1.14079,0.471613,0.000664206,0.0021747,0.00213874,0.179469,0.0192856,0.138724,0.0122286,3.84044,0,
-177.364,2.26889,0.0289759,1.3856,0.069717,1.85673,10.3684,2.56829,0.61988,0.848949,1.33259,0.27532,0.751318,0.0601339,21.1659,0,
-176.032,2.27328,0.329355,0.944218,3.4396,1.52936,0.000411801,0.0346626,0.157606,0.0033137,0.236578,0.0555715,0.0136026,0.112901,7.85718,0,
-176.165,2.21287,0.45679,0.932287,0.0448502,0.0176763,0.643907,8.10045e-05,0.0136814,0.0480839,0.00147479,0.0330584,0.00805014,0.000398134,3.20034,0,
-176.292,2.31614,0.137916,0.349252,0.0803092,4.43284,0.135003,0.778871,5.6488e-06,0.340912,8.42256e-05,0.072012,0.235363,0.0497064,7.61227,0,
-176.205,2.26757,0.718392,0.00343807,0.282716,0.928554,1.72267,0.0933243,0.105351,0.127136,0.00718433,0.00195558,0.0101643,0.593093,5.59398,0,
-176.234,2.22542,1.35335,0.212358,0.00247349,0.0197698,0.689641,0.0313078,0.292303,0.00207132,0.0580641,0.00152792,0.0581012,0.0320443,3.75302,0,
-176.265,2.24943,4.57522e-08,1.7735,9.87774,1.19114,0.00234243,3.73119,1.06535,2.53984,0.0662556,0.128867,0.137727,0.0966575,21.6106,0,
-176.276,2.25636,1.12193,2.918,0.0686704,3.27304,4.90689,1.54657,0.310795,8.75721e-05,0.000391567,0.0103619,0.00628872,0.0419233,15.2049,0,
-176.666,2.2505,1.60444,0.198806,1.06033,0.1955,0.298186,0.55831,0.0285636,0.011691,0.481576,0.628454,0.0286893,0.0613289,6.15587,0,
-175.961,2.21355,0.152184,0.000653416,3.46471,0.150568,0.0907393,0.014452,0.0066432,0.129399,0.00118161,4.96229e-05,0.114473,0.00383941,5.12889,0,
-175.885,2.23011,0.114772,0.0784817,0.0547381,0.00269653,1.82778,0.298026,0.10659,0.355743,0.205156,0.265327,0.00142191,0.113031,4.42376,0,
-176.135,2.22657,0.456485,2.264,0.0375074,0.0201553,2.5372,0.197472,0.0144244,0.275877,0.00519966,0.00871814,0.00279758,0.0136569,26.8335,20,
-176.526,2.26297,0.549384,0.205771,2.28348,0.00601246,0.423163,0.142223,2.69873,0.906986,0.0138806,0.289687,0.00454927,0.374159,8.89803,0,
-176.219,2.23138,8.05892,0.26975,0.284118,0.0396196,3.79903,7.26829e-05,0.112598,0.00149576,0.290494,0.00768731,0.026322,0.019493,13.9096,0,
-176.218,2.33302,0.0160846,1.93117,4.45258,0.522372,1.23181,0.993202,0.0357161,5.16923,0.434673,0.00134792,0.0386311,0.00707253,15.8339,0,
-176.197,2.27989,0.0447243,0.409499,0.0696469,0.123464,0.0979779,0.439868,1.57366,4.98231,0.0526672,0.0136801,0.148234,0.0559133,9.01165,0,
-175.943,2.27244,2.45366,0.00112032,0.0158742,0.680888,0.0571218,0.351128,3.4945,1.07719,0.0308441,0.379006,0.0385135,0.00752718,9.58738,0,
-175.799,2.24841,0.713517,2.44333,0.468728,2.53643,0.0266899,0.00213602,0.0103522,0.0624926,0.165417,0.00360033,0.0275786,0.0100692,7.47035,0,
-175.817,2.2946,0.0428702,7.78616,2.97285,2.44122,1.39813,1.13779,0.0585831,0.0970956,0.405693,0.451826,0.426605,0.0411822,18.26,0,
-175.839,2.23658,6.54102,0.0789703,0.757904,0.0972132,0.00819799,0.0216549,0.0881929,0.0192782,0.00958549,0.0142615,0.00636461,0.049196,8.69184,0,
-175.931,2.24537,1.62279,0.0387874,1.56504,0.182761,0.0527694,0.00809871,0.215498,0.194815,0.00320512,0.0270012,0.0631449,0.0100454,4.98396,0,
-175.737,2.26588,0.434058,1.13907,1.65148,0.939594,0.0113926,1.36069,2.6729,0.0809134,0.33634,0.0508528,0.114631,0.00822728,9.80015,0,
-176.216,2.26555,0.0972218,1.37284,0.000534246,9.31738,2.71885,0.00637373,2.32358,0.0398776,1.52704,1.34284,0.303798,0.0296544,20.08,0,
-176.348,2.21974,1.04242,0.194031,3.75532e-05,0.00104409,0.000168177,0.0374265,4.84247,0.0864813,0.0227584,0.000117846,0.0105582,0.00929309,27.2468,20,
-175.827,2.27193,1.9756,3.80198,6.66673,0.059691,0.534015,0.150495,0.667961,0.200381,0.0217251,0.00500477,0.00644988,0.0029206,15.0929,0,
-175.81,2.18942,0.785475,0.156796,8.03837e-05,0.0317066,3.7847e-05,0.000221315,0.0873334,0.00030325,0.000197557,0.000126509,0.0227792,0.0073836,2.09244,0,
-175.826,2.30576,0.282193,1.08116,0.761738,0.0809467,1.70957,0.00563131,0.161272,0.311518,0.185861,0.145692,0.129644,0.00837237,5.8636,0,
-175.818,2.25443,0.00205571,8.71159,0.375082,0.498865,1.11329,5.22963,0.703622,0.569611,0.0220473,0.751971,0.0367395,0.0316444,19.0461,0,
-175.863,2.23624,0.0113964,0.0763862,1.35995,0.345091,0.0280554,0.041814,0.0530875,0.010289,0.0249882,0.0909477,0.0192852,0.0135279,3.07482,0,
-175.903,2.24385,0.835445,0.365828,1.42611,0.596226,2.24786,0.21362,0.0193535,0.335026,0.0978094,0.000507689,0.0350801,0.00011052,7.17297,0,
-177.462,2.26409,8.47971,1.18063,0.0438917,0.564739,6.45429,1.72942,0.00779707,1.97829,5.06746,0.75382,0.313471,0.12884,27.7024,0,
-175.852,2.27288,3.54765,1.80802,1.10204,0.15115,0.0683403,3.64995,0.273725,0.0818465,0.106017,0.00369497,0.0526028,0.000266393,11.8453,0,
-175.857,2.22257,11.3474,0.387943,0.0917261,0.191936,1.77424,1.29464e-05,0.34853,0.00556736,0.0983422,0.0797735,0.00507033,0.00160742,15.3321,0,
-175.924,2.26183,4.94118,1.77404,1.00356,0.0394029,0.0525019,0.528003,0.226184,5.84855,0.467644,0.00194956,0.00122295,0.0221617,15.9064,0,
-176.368,2.1479,0.00122819,0.000485576,4.70588e-05,1.46559e-05,0.000135752,0.000605832,0.000331478,1.42561e-08,0.000601425,3.34433e-08,3.75518e-07,4.04927e-06,1.00345,0,
-176.463,2.21622,0.0126326,2.95163,0.133294,0.106433,0.0031337,0.00475408,0.111667,0.00106243,0.0361684,0.00467828,0.0563365,0.00066014,4.42245,0,
-176.192,2.20985,0.0199675,3.54769,0.0146425,0.071269,0.000828267,0.544297,0.0199772,0.0124123,0.00856001,0.0292431,0.0838185,9.05683e-05,5.35279,0,
-175.848,2.23529,4.65716,0.0311803,0.033765,1.38793,3.38358,0.409449,0.0399202,0.440655,0.0408226,0.0060039,0.0138731,0.0702778,31.5146,20,
-177.422,2.27071,1.72876,9.58207,1.37521,0.0965391,1.42417,0.430177,1.51946,1.77436,1.3848,0.286125,0.0427513,0.548401,21.1928,0,
-175.827,2.20378,0.0360414,0.0506037,0.00877597,0.0210339,0.679833,0.487134,0.00128836,0.0128488,0.00375551,0.0150431,0.000457396,0.000738126,2.31755,0,
-175.825,2.21733,0.00303849,0.0792964,0.00461603,0.0799222,1.79909,0.538733,0.0149034,0.0746915,0.00425498,0.174756,0.006199,0.0155665,3.79506,0,
-175.808,2.21324,0.0846924,0.228704,0.031878,0.12139,0.401467,0.96067,0.104726,0.0452793,0.00407246,0.000170853,2.22192e-06,0.00493597,2.98799,0,
-175.809,2.26689,0.755627,0.504888,0.00511765,1.5453,0.00721096,2.62719,2.66582,0.242789,0.231804,0.0206209,0.0597511,0.212633,9.87875,0,
-176.342,2.24162,0.111301,7.0939,1.27646,0.0497296,0.669119,0.167035,0.170128,0.127841,0.214382,6.56277e-05,0.00113533,3.06739e-05,10.8811,0,
-175.996,2.19862,5.24717e-06,0.062852,0.00177303,0.432766,0.0304788,0.119073,0.000183136,0.011037,0.00042389,0.00103616,7.35685e-06,0.000181195,1.65982,0,
-175.886,2.28038,3.05315,2.45967,0.44134,5.28912,0.00977265,0.0123256,0.0650625,0.0845667,0.151784,0.123897,0.000937445,0.00834988,12.7,0,
-177.354,2.2463,3.25791,0.0543505,0.40601,5.68769,0.256649,0.00274568,0.505339,0.0381512,0.623689,0.690244,0.0273615,0.121336,12.6715,0,
-175.977,2.2551,0.0740239,0.0199713,4.11814,0.78321,0.0172277,1.03492,0.206571,0.000917378,0.0194285,0.0657106,1.66253e-06,0.000290762,7.34042,0,
-176.253,2.27387,0.312766,0.000638669,6.22733,0.342919,1.04939,0.000332425,0.0250784,3.03199,2.14946,0.0219737,0.174202,0.0796132,14.4157,0,
-177.362,2.23028,0.453263,0.0118059,0.614759,2.28405,0.0571337,0.0702895,0.0184249,0.0530207,0.0208975,0.00043663,0.58283,0.158421,5.32533,0,
-175.876,2.21991,1.08426,0.335381,0.000271496,6.19742,0.00710869,0.235727,0.0135819,0.00191357,0.0415718,0.146705,0.000303874,0.00896988,9.07321,0,
-177.475,2.24345,4.69315e-05,0.930877,2.83201,0.508674,4.35352,1.63515,3.03316,0.095318,0.132563,0.593304,1.5725,0.778118,17.4652,0,
-175.8,2.23212,2.05801,1.10175,0.000207663,2.37812,2.35743,1.37849,0.0338162,1.19089,0.148148,0.497253,0.00497747,0.0335979,12.1827,0,
-175.797,2.20397,0.236983,0.102491,0.00902444,1.25762,0.311928,0.919529,0.965515,0.00553612,0.000517064,0.00047422,0.00138162,0.0128028,24.8238,20,
-175.82,2.29275,0.823621,0.029585,2.29478,1.28061,1.23589e-07,0.0193885,0.482378,0.00441378,0.202884,0.00306479,0.0686496,0.126473,6.33585,0,
-177.269,2.22018,0.0921487,0.596712,0.15987,0.00778569,0.555888,0.0222138,0.0346079,0.400871,0.203492,0.0149057,0.0611036,0.156851,3.30645,0,
-176.084,2.21431,0.062779,0.00369348,0.033429,1.27187,0.26287,7.06786e-05,0.0223256,0.000367221,0.000195669,0.00126857,0.0138627,0.000240734,2.67297,0,
-176.009,2.26286,5.21873,0.00345054,3.40086,3.88583,1.14739,0.234576,1.1511,0.0424973,0.452922,0.0590558,0.047659,0.00924689,36.6533,20,
-175.891,2.25212,0.856966,0.641847,1.79544,0.309395,0.204635,0.0136804,1.15544,0.58925,0.629964,0.109128,0.200287,0.00553171,7.51156,0,
-176.46,2.26136,0.0378873,0.0909232,0.243663,0.132828,0.00176138,0.708718,0.000843906,4.00426,5.59567,0.326542,0.45311,0.0750411,12.6713,0,
-177.42,2.25036,1.33528,3.57695,0.298894,1.90726,0.113363,0.0360505,2.56926,1.81651,0.411562,0.192521,0.0231347,0.0517399,13.3325,0,
-176.08,2.26537,1.45191,5.60781,1.12265,3.83907,0.162963,3.761,0.0219452,2.9233,0.684198,0.00913044,0.0352509,0.0659417,20.6852,0,
-175.82,2.2455,1.20416,0.0391042,0.302066,5.65655,0.00400276,1.64871,1.71078,0.234578,0.121961,0.177966,0.0151,0.0169036,12.1319,0,
-175.82,2.22241,0.492719,1.02305,0.105795,0.429392,0.0183656,0.005813,0.000372748,2.35929e-06,0.381828,0.0194103,0.001311,0.0120418,3.4901,0,
-176.043,2.25084,3.80492,3.59627,0.0761917,9.60043,0.00146292,1.41049,0.0127297,0.416248,0.0377827,0.07433,0.00151227,5.57302e-05,20.0324,0,
-175.812,2.2592,5.36149,0.440473,1.4512,3.94972,0.161478,0.0256585,0.0805102,0.00110823,0.0620051,0.0200841,0.0194692,0.0241594,12.5974,0,
-177.372,2.29515,2.22396,0.0155446,5.93438,7.82147,0.167036,1.35687,1.55502,1.61283,1.74201,1.33818,0.27607,0.28534,25.3287,0,
-177.486,2.25069,1.03592,0.134887,1.30367,0.0865811,0.0927362,1.94775,1.01994,0.32085,0.00283517,0.644615,3.77064,0.107715,11.4681,0,
-176.394,2.32464,0.0169057,0.129306,0.574913,0.606353,4.59845,0.738624,1.24884,0.206753,0.0923464,0.00347806,0.372502,0.121993,9.71046,0,
-176.055,2.28156,1.6285,0.0159016,2.1317,0.232554,3.35821,0.00212056,1.29511,1.10947,0.663264,0.383084,0.341069,0.0522555,12.2133,0,
-176.069,2.28238,5.55038,5.82839,4.62202,0.246642,5.31165,2.27892,0.114492,1.19425,1.20031,0.052365,0.40499,0.373108,28.1775,0,
-176.135,2.25177,8.79633,5.95788,2.93178,0.0193227,0.252814,2.24248,0.501204,0.43364,0.435842,0.472575,0.421615,0.894675,24.3602,0,
-176.239,2.22301,0.060255,0.477314,0.554683,1.31359,1.86885,0.284148,0.405646,0.168469,0.145183,0.000405448,0.0299692,0.00709574,6.31561,0,
-175.9,2.23823,0.362703,1.15042,0.00521694,3.9195,0.00383013,0.119948,0.382477,0.0463828,0.036978,0.000131604,0.0363358,0.00900638,7.07293,0,
-175.766,2.26169,0.0587658,8.46738,4.12856,0.0584623,0.0785911,0.273734,0.250119,0.260002,0.143582,0.108494,0.193175,0.472261,15.4931,0,
-176.161,2.2062,0.224114,0.136424,0.0766873,1.22214,0.838058,0.000454647,0.0399631,0.00779099,0.063872,6.85943e-05,4.21619e-07,0.000640161,3.61022,0,
-177.385,2.21036,0.0419454,0.24812,0.00110983,0.0624889,0.282413,0.033346,0.000740634,0.013059,5.83872e-05,0.295678,0.204624,0.196277,2.37986,0,
-175.859,2.27945,0.226034,2.34905,0.055489,0.743238,7.20959,0.383467,2.48042,0.986836,0.0128061,1.67332e-05,0.07433,0.17457,15.6958,0,
-175.928,2.20431,0.841357,0.0363213,0.00182002,0.719441,0.000965118,0.0211346,1.97904e-05,0.00446807,0.0554991,0.00222959,1.20888e-07,0.0126712,2.69593,0,
-176.833,2.22591,0.0404514,0.280221,0.0470848,0.287989,0.0208706,0.0658739,0.945044,1.39067,0.0608595,0.020142,0.432232,0.017038,4.60847,0,
-177.617,2.28697,0.856731,0.157018,0.0323805,2.70505,0.28786,4.24637,2.41078,0.227001,5.2914,0.352016,0.341992,0.128168,18.0368,0,
-176.163,2.26368,0.384445,0.00082486,4.34212,6.58864,3.46899,0.513187,0.421432,0.606921,0.218299,0.272614,0.166694,0.126043,18.1102,0,
-177.097,2.26864,0.595829,0.159555,0.2152,0.00377173,2.72778,3.45211,0.0968394,1.3846,0.0584591,0.108182,0.0273424,0.00581658,9.83549,0,
-177.414,2.25508,0.55427,0.542292,0.1553,0.110131,3.04453,2.35431,3.27972,0.0290625,0.716715,0.0198058,1.00592,3.0462,15.8583,0,
-175.797,2.25824,3.63266,1.68561,0.410548,0.48758,1.22888,0.0364719,1.44979,0.0432215,2.13942e-05,0.00475011,0.000113316,4.89851e-05,9.9797,0,
-175.813,2.25029,0.0723846,0.270614,1.72202,0.373587,0.0395307,0.78175,1.94754,0.0496241,1.05919,0.0592387,0.0107863,0.074271,7.46054,0,
-177.33,2.24443,0.00174087,0.296943,0.0687359,0.231342,3.33505,0.249544,0.460247,1.18536,0.700888,0.000134361,0.12805,0.158311,7.81634,0,
-175.982,2.25247,0.0135685,1.41895,0.412189,0.790539,0.00154796,1.79652,0.046451,0.151954,0.00967146,0.00952997,0.0786548,0.00425667,5.73383,0,
-175.984,2.35026,0.159189,0.115828,0.0303356,0.274372,1.73927,1.35246,0.248287,0.0837271,0.0102841,0.0258284,0.00056213,0.00265047,5.04279,0,
-177.295,2.20215,0.0084864,1.72001,0.235564,0.0493307,0.00248185,0.00198773,0.304737,0.157145,0.0283635,0.00204953,0.00159708,0.000314736,3.51206,0,
-175.812,2.22886,0.482401,0.0984907,0.11681,1.51948,0.122131,0.317972,0.0139576,0.00497025,0.362812,0.00858258,0.0367436,0.00672167,4.09108,0,
-175.837,2.22914,0.149272,1.19102,0.221378,0.201797,0.0200235,0.00309048,3.62396e-05,0.022864,0.207038,0.134769,0.00165358,0.0394189,23.1924,20,
-177.394,2.22556,0.656845,0.00292076,0.23936,0.00179385,0.14314,1.18648,0.0872251,4.07648,0.00639291,0.0605157,0.16006,0.000484161,7.6217,0,
-176.393,2.20464,0.00414487,0.00182715,0.0297664,0.00134777,0.000874121,0.000803412,1.1554,0.00190913,0.0965056,0.00356711,7.5573e-05,0.0315531,22.3278,20,
