0.173556,-0.0001,-0.0001,-0.0001,-0.0001,0.340343,-0.0001,0.267556,-0.0001,0.180688,0.070082,0.724962,0.252481,0.320396,0.346628,0.522754,0.299492,0.618535,0.382677,0.337803,0.731652,0.766493,0.751886,0.5976,0.777582,0.933273,0.636719,0.903572,0.833102,0.903064,0.75817,0.806733,0.904543,0.861782,0.891741,0.716599,0.743687,0.759095,0.566344,0.545229,0.542904,0.591693,0.543898,0.498082,0.485095,0.36344,0.357311,0.311519,0.348606,0.27638,0.259616,0.220003,0.194627,0.164485,0.157511,0.121467,0.101967,0.100618,0.0730578,0.0680816,0.0605428,0.0490081,0.0444654,0.0374391,0.0261245,0.0220688,0.0191574,0.0164057,0.0131837,0.00940473,0.00902067,0.00710664,0.00513729,0.00465422,0.00265074,0.00250177,0.00224703,0.00162646,0.0011645,0.000631041,0.000953533,0.000494962,0.000422944,0.000252566,0.000186117,9.24352e-05,0.000114387,5.58641e-05,2.87726e-05,4.18772e-05,2.04356e-05,3.97532e-07,3.25825e-05,5.75713e-06,8.46286e-06,2.38841e-07,5.73353e-09,-0.0001,-0.0001,-0.0001,
-0.0001,0.0084776,-0.0001,-0.0001,-0.0001,0.0339947,0.252664,0.296496,0.132193,0.35204,0.152097,0.709255,0.127033,0.421797,0.650643,0.45991,0.37126,0.380991,0.66476,0.479949,0.485745,0.708531,0.714896,0.595795,0.714887,0.732464,0.872553,0.869275,0.72136,0.78904,0.889385,0.716963,0.789205,0.831027,0.752576,0.745371,0.80094,0.673157,0.618827,0.616294,0.639208,0.575864,0.484831,0.498772,0.50221,0.424369,0.419296,0.393593,0.317597,0.315355,0.258056,0.248566,0.209985,0.191785,0.180198,0.152508,0.128921,0.11621,0.0919019,0.0867736,0.0675289,0.0595573,0.0508564,0.0447644,0.0366337,0.0313592,0.0242146,0.020081,0.0165075,0.0124298,0.00995957,0.00977886,0.00719311,0.00581114,0.00480896,0.00372888,0.00230419,0.0022932,0.00137369,0.00145949,0.000637211,0.00060934,0.000522977,0.000300449,0.000239032,0.000132818,0.000109528,0.000293851,3.15852e-05,2.00058e-05,5.50061e-05,1.3949e-06,2.30896e-05,1.36635e-05,-0.0001,-0.0001,7.8092e-07,5.13251e-06,-0.0001,-0.0001,
0.0710837,0.246463,0.139845,-0.0001,-0.0001,-0.0001,0.0550269,0.273466,0.211374,0.0552699,0.231532,0.701068,0.220869,0.557592,0.310927,0.277872,0.296894,0.356833,0.484844,0.538853,0.68461,0.468049,0.542185,0.659531,0.848851,0.733905,0.713948,0.885729,0.758269,0.69901,0.854805,0.757228,0.846746,0.867491,0.888004,0.761869,0.709061,0.727738,0.720085,0.686733,0.640089,0.644025,0.563081,0.565904,0.524516,0.439435,0.470658,0.429777,0.371681,0.343387,0.307189,0.263849,0.251319,0.216808,0.19531,0.174462,0.148638,0.114266,0.111914,0.10105,0.0909995,0.0614736,0.0555217,0.0454,0.0386398,0.0337391,0.0304338,0.0248892,0.0189599,0.016059,0.0125124,0.00923847,0.0086736,0.00655995,0.0042713,0.00446514,0.00341742,0.0025077,0.00190907,0.00182799,0.00113213,0.000852636,0.000814403,0.000477377,0.000261818,0.000256071,0.000126846,0.000146092,0.000127138,2.72027e-05,0.000128179,4.0649e-05,3.39364e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0486809,-0.0001,-0.0001,-0.0001,0.24734,0.117528,0.170694,0.237367,0.0808367,0.263191,0.324622,0.271413,0.219124,0.325765,0.330697,0.586118,0.657769,0.51075,0.659155,0.43245,0.502428,0.806843,0.671737,0.794978,0.642327,0.695311,0.838358,0.727637,0.805511,0.789612,0.811841,0.721881,0.717232,0.763638,0.767,0.766504,0.699309,0.691128,0.670836,0.565508,0.596177,0.559286,0.581876,0.451025,0.446017,0.373833,0.375471,0.326251,0.300081,0.283913,0.239873,0.220698,0.1886,0.184577,0.149012,0.125155,0.109828,0.0999635,0.0849781,0.0611357,0.0659639,0.0534316,0.0421154,0.0319696,0.0299496,0.0250412,0.0218401,0.0153939,0.0106442,0.0118793,0.00633434,0.00651286,0.00455277,0.00429405,0.0035369,0.00250283,0.00168502,0.00139981,0.00124345,0.00102206,0.000687417,0.000619403,0.000532096,0.000235573,8.60051e-05,0.000123554,-0.0001,4.87091e-05,1.19676e-07,3.39179e-05,1.56247e-05,-0.0001,2.94889e-05,4.00303e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.0377623,0.266007,-0.0001,0.0892568,0.00561569,0.0778027,0.337728,0.112492,-0.0001,0.250322,0.145076,0.565665,0.411836,0.261731,0.371994,0.430408,0.354763,0.472618,0.502785,0.485631,0.510835,0.667207,0.619281,0.756207,0.874353,0.579713,0.863096,0.748985,0.716495,0.77261,0.823361,0.796707,0.836458,0.766414,0.785465,0.772722,0.76338,0.716965,0.683161,0.635002,0.619367,0.663744,0.606971,0.549246,0.525542,0.486293,0.442173,0.422586,0.364361,0.337505,0.308046,0.283516,0.238548,0.214569,0.174721,0.16089,0.135387,0.117846,0.110253,0.0928958,0.0779267,0.0640732,0.0570224,0.0496697,0.040307,0.0333805,0.0242986,0.0219707,0.0204438,0.0167032,0.0123332,0.013023,0.00717324,0.00570349,0.00437243,0.00401105,0.00262155,0.00206024,0.00184287,0.00159486,0.000925412,0.000575056,0.000532409,0.000603393,0.000104759,0.000167127,0.000167514,4.84097e-05,0.000182938,1.25795e-05,7.80877e-05,8.97079e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00728133,-0.0001,0.120147,-0.0001,-0.0001,0.0395328,0.111353,0.32259,0.016775,0.419969,0.336194,0.432698,0.295253,0.113035,0.368679,0.445128,0.511009,0.489996,0.421039,0.596698,0.610127,0.746856,0.565529,0.618592,0.670477,0.661447,0.736245,0.732164,0.737078,0.821214,0.674947,0.820266,0.783919,0.787008,0.737199,0.832296,0.786885,0.773692,0.741164,0.716511,0.67839,0.653177,0.597876,0.615059,0.51086,0.513158,0.460474,0.430381,0.368251,0.36699,0.309571,0.335468,0.252805,0.231684,0.206199,0.185508,0.16706,0.147836,0.133396,0.117827,0.0897553,0.0823422,0.0712094,0.0590797,0.0449792,0.0432302,0.0305084,0.0284242,0.0183747,0.0172476,0.0164334,0.0137244,0.0100242,0.00764576,0.00779936,0.00424982,0.00433181,0.00262134,0.00182183,0.00155777,0.00160361,0.00126631,0.00109609,0.000311754,0.000910921,0.000476047,0.000143099,0.000201654,0.000153451,0.00011239,0.000252685,1.64103e-05,-0.0001,-0.0001,8.72753e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.100067,0.0138548,0.0717482,-0.0001,0.0328049,0.0380428,0.114171,0.0267663,0.152446,0.0845269,0.0806634,0.159545,0.220602,0.20352,0.388667,0.388249,0.355775,0.398793,0.524962,0.558708,0.514101,0.576558,0.505693,0.657402,0.634807,0.660267,0.78435,0.795365,0.895908,0.723242,0.77575,0.769074,0.678599,0.806129,0.797101,0.839933,0.746293,0.787298,0.734289,0.682069,0.695624,0.647807,0.667456,0.6154,0.588057,0.528897,0.502499,0.480395,0.438224,0.372703,0.376683,0.318696,0.278216,0.272871,0.231838,0.202374,0.187327,0.158527,0.134399,0.116323,0.107817,0.0978324,0.0860037,0.0690778,0.0554309,0.0503813,0.040649,0.0323878,0.0285476,0.026275,0.0206096,0.0138208,0.0146768,0.0108658,0.00673071,0.00523769,0.00440587,0.00363183,0.00487193,0.00180221,0.00189284,0.000873797,0.00133414,0.000735629,0.000468235,0.000380329,0.000303153,0.000192252,0.000267959,0.000240304,2.13471e-06,0.000196917,5.03009e-05,-0.0001,3.92649e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0552496,0.00956164,0.0461174,0.0493309,0.100833,0.044463,0.104862,0.0743501,0.105906,0.159899,0.364586,0.159487,0.132484,0.143192,0.223148,0.351446,0.435022,0.311153,0.517523,0.535263,0.510289,0.406519,0.58893,0.582586,0.625489,0.745893,0.773114,0.888148,0.820464,0.829808,0.746181,0.790008,0.816945,0.820603,0.809276,0.815749,0.760063,0.834803,0.78005,0.77394,0.715182,0.689982,0.643503,0.587106,0.59214,0.563115,0.51447,0.438956,0.446241,0.368086,0.393388,0.327538,0.299893,0.241849,0.220768,0.207441,0.185354,0.149096,0.149373,0.121755,0.113637,0.104855,0.0789071,0.0676163,0.05655,0.0506502,0.0431128,0.0320407,0.0230469,0.0237196,0.0192733,0.0180033,0.0156915,0.00990278,0.00926123,0.00586757,0.0062521,0.002948,0.00334952,0.00345796,0.00196151,0.00106381,0.00147071,0.00108173,0.00151244,0.000404036,0.00037926,0.000314795,4.04565e-06,0.000112953,-0.0001,-0.0001,-0.0001,6.42481e-05,1.28554e-05,-0.0001,-0.0001,
-0.0001,-0.0001,0.149008,0.0137262,-0.0001,-0.0001,0.122435,-0.0001,0.126708,0.149154,0.284182,0.0668937,0.243361,0.0928169,0.291936,0.267375,0.289802,0.39768,0.391602,0.417013,0.368877,0.409387,0.391646,0.480169,0.521322,0.537956,0.531825,0.658899,0.595769,0.906801,0.689753,0.614101,0.756456,0.84113,0.679119,0.733134,0.822112,0.921724,0.851121,0.78358,0.748506,0.77412,0.675822,0.734612,0.707305,0.651654,0.639107,0.610132,0.563652,0.566887,0.561882,0.44723,0.467711,0.356833,0.35366,0.334704,0.305866,0.26801,0.225344,0.211573,0.204605,0.149242,0.159729,0.120133,0.106534,0.0835005,0.0795483,0.0675336,0.0578832,0.0480442,0.0330888,0.0292717,0.0325531,0.0208778,0.0162373,0.0161373,0.0151601,0.0110318,0.00767477,0.00547574,0.00507203,0.00336937,0.00249521,0.00226824,0.00145571,0.00101066,0.00165961,0.000563357,0.000206706,0.000477379,0.000529145,4.39473e-06,0.000271972,2.45101e-05,-0.0001,8.94614e-06,6.55426e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,3.50692e-05,0.00265289,0.0193995,-0.0001,-0.0001,0.0291444,0.0399855,0.0476306,0.206967,0.0641711,0.0928089,0.19966,0.238232,0.137159,0.187108,0.26174,0.3107,0.442112,0.414011,0.345255,0.309467,0.410955,0.429046,0.506378,0.582142,0.593679,0.664985,0.674795,0.643678,0.691549,0.722388,0.831207,0.756051,0.789335,0.696372,0.78845,0.803616,0.807853,0.864227,0.779648,0.764237,0.719891,0.786936,0.740544,0.713234,0.649979,0.620438,0.561875,0.501422,0.467133,0.464196,0.421497,0.331121,0.370233,0.320449,0.28349,0.271952,0.232759,0.211225,0.186858,0.147184,0.158254,0.109792,0.11466,0.094427,0.0757706,0.0698574,0.0584189,0.0500079,0.0436849,0.0279953,0.0242899,0.0217008,0.0175802,0.0173708,0.0104198,0.0086225,0.00667974,0.00540954,0.00531696,0.00356237,0.00317385,0.0029162,0.0020488,0.0012684,0.00138071,0.00117551,0.000598987,0.00013999,5.43341e-05,7.88934e-05,-0.0001,-0.0001,-0.0001,1.83885e-07,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00023596,-0.0001,0.013484,0.0625242,0.0532493,0.0718362,0.110105,0.0952738,0.14621,0.060541,0.11488,0.0591422,0.091556,0.2678,0.208684,0.15549,0.215279,0.128142,0.415213,0.286721,0.313709,0.459807,0.349537,0.461833,0.487182,0.637614,0.581857,0.644228,0.821719,0.701596,0.698092,0.709972,0.772313,0.761601,0.737013,0.759917,0.873459,0.792324,0.870812,0.797166,0.833657,0.718789,0.776962,0.680758,0.711755,0.688874,0.634705,0.603091,0.551017,0.544426,0.502911,0.47072,0.440509,0.373516,0.355905,0.29748,0.265217,0.259923,0.244048,0.211984,0.192594,0.171742,0.149161,0.127972,0.111041,0.0892288,0.0792064,0.0600417,0.0468463,0.0482831,0.0336445,0.0361245,0.0293192,0.0169175,0.0192817,0.0128138,0.0130305,0.0101953,0.00686467,0.00839721,0.00608357,0.00595793,0.00233235,0.0029493,0.00249913,0.000884234,0.000415642,0.00207303,0.00094737,0.00170432,0.000259213,0.00031723,8.44466e-11,-0.0001,5.94944e-05,-0.0001,-0.0001,-0.0001,
-0.0001,0.00018297,0.054255,0.00227313,0.0309756,-0.0001,0.137066,-0.0001,0.0871342,0.0407186,0.164057,0.0412637,0.206851,0.0215426,0.095194,0.157695,0.128183,0.216646,0.223445,0.231147,0.265418,0.293725,0.393474,0.379182,0.462619,0.45389,0.50719,0.551188,0.595254,0.553139,0.542789,0.599672,0.722304,0.6686,0.720292,0.752652,0.768678,0.770917,0.755467,0.799327,0.736641,0.848668,0.819965,0.725268,0.762639,0.675737,0.718924,0.696436,0.729141,0.586326,0.581613,0.5506,0.479608,0.514065,0.447758,0.42514,0.411268,0.346562,0.312739,0.267839,0.28055,0.244851,0.208324,0.201535,0.178115,0.125063,0.12667,0.0982061,0.0878939,0.0831593,0.0664829,0.0596099,0.0433657,0.0446559,0.029746,0.0296397,0.0235402,0.0240709,0.0127618,0.010429,0.00753891,0.0117269,0.00607554,0.00182519,0.00474957,0.00214503,0.00118269,0.00479197,0.000825756,0.00150805,0.000712258,7.78968e-05,0.000569888,0.000422471,1.58646e-06,-0.0001,1.41464e-06,-0.0001,-0.0001,-0.0001,
0.0355736,-0.0001,0.0128102,0.0293163,-0.0001,0.0121658,0.0102427,0.0343354,0.000916223,0.0104298,0.0233712,0.0247149,0.0533407,0.226344,0.0729954,0.1691,0.21415,0.150835,0.199572,0.14536,0.256791,0.294827,0.311866,0.255251,0.30373,0.324649,0.400583,0.448528,0.60123,0.486972,0.605327,0.620818,0.668185,0.635638,0.646457,0.766299,0.769584,0.74855,0.763871,0.709331,0.711815,0.733016,0.808971,0.809557,0.760339,0.793935,0.770954,0.638333,0.703736,0.640544,0.618001,0.56787,0.524262,0.536274,0.474366,0.419723,0.41034,0.408446,0.380093,0.325369,0.303838,0.264087,0.211802,0.203478,0.198197,0.164881,0.126138,0.140433,0.121398,0.0956187,0.0765806,0.0711752,0.0657196,0.0587092,0.0529536,0.028872,0.021804,0.0188559,0.0211171,0.0144304,0.0113357,0.00811791,0.00716632,0.00927815,0.00701538,0.00692819,0.00152473,0.00267817,0.000778117,0.000450963,0.00112574,0.00145591,-0.0001,-0.0001,-0.0001,-0.0001,0.000204699,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,1.23869e-06,-0.0001,-0.0001,0.0227476,-0.0001,0.0293267,0.0387647,0.0382959,0.0219164,0.0454812,0.0908237,0.0692852,0.118906,0.102208,0.155121,0.182764,0.125564,0.207938,0.211995,0.241114,0.245714,0.335477,0.3916,0.336629,0.562924,0.525209,0.571851,0.532378,0.511483,0.616143,0.605195,0.629313,0.722313,0.769684,0.70439,0.813179,0.823182,0.716413,0.790743,0.707895,0.889089,0.800372,0.682273,0.728593,0.751694,0.699075,0.633535,0.657332,0.624856,0.581096,0.530988,0.543999,0.444159,0.441447,0.450304,0.377035,0.315444,0.323361,0.280921,0.285517,0.249337,0.19801,0.183961,0.155353,0.152885,0.111628,0.0932775,0.103285,0.0779807,0.0846128,0.0460871,0.044962,0.045363,0.0336193,0.0326487,0.024173,0.022874,0.01969,0.0115317,0.0085772,0.0106156,0.00315052,0.00554101,0.00351717,0.00201487,0.00510213,0.00106991,0.00107976,0.000202979,1.93516e-07,5.6198e-05,-0.0001,-0.0001,6.99834e-06,-0.0001,-0.0001,-0.0001,
-0.0001,0.000911602,-0.0001,0.000861348,0.00811137,0.000239247,0.00890516,7.98635e-05,0.0646454,0.0246202,0.0170615,-0.0001,0.0988778,0.133828,0.0940816,0.10307,0.0981013,0.18044,0.0919248,0.126178,0.190044,0.181167,0.258325,0.223778,0.284554,0.271288,0.341084,0.31002,0.433817,0.520681,0.585771,0.462902,0.484733,0.672498,0.646648,0.588521,0.740182,0.740632,0.764889,0.836616,0.744856,0.76492,0.759772,0.83965,0.711856,0.75769,0.808802,0.793456,0.730793,0.658077,0.706783,0.626748,0.624585,0.596174,0.548008,0.517866,0.447374,0.459349,0.377038,0.42973,0.325604,0.318575,0.27396,0.267999,0.231164,0.211181,0.184999,0.175154,0.139962,0.134224,0.0953064,0.0822618,0.0805267,0.062041,0.0629362,0.0529504,0.0427009,0.0290919,0.0281686,0.0270342,0.0219873,0.0171811,0.00927092,0.00469765,0.00442621,0.00615296,0.00400019,0.00883763,0.000192766,0.00318239,0.000464507,0.000320722,9.07105e-07,9.32269e-05,0.000611213,0.000131473,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00669572,-0.0001,0.00258126,0.0083563,-0.0001,-0.0001,0.00569368,0.0121768,-0.0001,-0.0001,0.00130647,0.0350138,0.0158339,0.0275344,0.0452619,0.0831014,0.232149,0.109668,0.078701,0.157155,0.157873,0.229095,0.257243,0.195552,0.27649,0.349062,0.317296,0.398368,0.514859,0.411093,0.391278,0.534764,0.595676,0.595597,0.588086,0.623312,0.676434,0.691433,0.72274,0.743443,0.811472,0.727263,0.856782,0.836653,0.801389,0.751174,0.859739,0.782407,0.734063,0.748365,0.631133,0.59733,0.686594,0.594735,0.579094,0.559876,0.512512,0.464576,0.38473,0.329043,0.363278,0.331818,0.309515,0.274409,0.216411,0.211392,0.223269,0.14391,0.144613,0.138175,0.102833,0.0770718,0.0815426,0.0569823,0.0508076,0.0699751,0.0283248,0.0285789,0.0309809,0.0282742,0.012572,0.0143789,0.00977434,0.00988519,0.00543407,0.00443884,0.00094442,0.0151444,1.29617e-06,0.00340465,-0.0001,0.00716509,0.000820185,-0.0001,-0.0001,0.000553998,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0157544,-0.0001,0.0219309,0.0121681,0.0391736,-0.0001,0.0778525,0.16213,0.0781655,0.0571378,0.0895635,0.0994749,0.117563,0.092195,0.0750802,0.180141,0.214401,0.203407,0.209808,0.25696,0.251137,0.280833,0.39832,0.394572,0.381602,0.454173,0.475376,0.517611,0.676895,0.674578,0.568638,0.67895,0.739231,0.746082,0.671774,0.794621,0.732509,0.824503,0.841952,0.76649,0.789116,0.684594,0.800476,0.727308,0.781635,0.649065,0.702605,0.592256,0.621486,0.599953,0.580395,0.51891,0.4638,0.44264,0.436429,0.317228,0.384407,0.318505,0.286178,0.289695,0.197091,0.21087,0.177748,0.169637,0.142513,0.114264,0.0975298,0.0997903,0.0634032,0.0526032,0.065046,0.0453637,0.0351745,0.0410163,0.0238925,0.0245461,0.0171264,0.0129446,0.018476,0.0192954,0.0083609,0.0047558,0.00188543,0.00350052,0.00428016,-0.0001,-0.0001,0.00260056,-0.0001,0.000221945,0.000189024,0.0013133,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00325053,0.0178402,7.75167e-05,0.00695986,0.0109796,0.0204191,0.0149736,0.0308137,0.0124681,0.102676,0.100268,0.130035,0.0720022,0.121498,0.11057,0.111638,0.0946409,0.18032,0.147707,0.215104,0.150106,0.197929,0.195163,0.28156,0.359386,0.36281,0.377233,0.4014,0.464829,0.430796,0.491628,0.680043,0.599896,0.645396,0.670237,0.674152,0.655928,0.729476,0.681623,0.753895,0.812841,0.823104,0.797923,0.732431,0.685128,0.730627,0.706691,0.70756,0.68131,0.755145,0.585612,0.647116,0.584393,0.500627,0.571203,0.451687,0.467943,0.452077,0.355112,0.303289,0.27273,0.269304,0.225593,0.272565,0.187422,0.175633,0.143705,0.129425,0.108083,0.107083,0.0952772,0.0901895,0.0864197,0.0644841,0.0437202,0.0354495,0.029958,0.0345317,0.025363,0.0124217,0.00261054,0.00585161,0.0140329,0.00154443,0.00317769,0.00528734,3.28249e-05,0.00356971,0.00280156,0.0014173,-0.0001,0.00291514,1.34852e-05,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00035906,-0.0001,-0.0001,0.0156282,0.0508676,0.00548949,0.0638527,0.0157286,0.0263167,0.034868,0.0367178,0.0603609,0.0884421,0.0692987,0.101456,0.106922,0.116893,0.129163,0.177719,0.156663,0.179414,0.295184,0.253623,0.235787,0.365127,0.349195,0.332457,0.372555,0.460611,0.518189,0.522982,0.552696,0.576633,0.612236,0.708263,0.60723,0.674841,0.724255,0.712645,0.765435,0.824739,0.839403,0.710067,0.867242,0.715652,0.765742,0.764249,0.756862,0.669181,0.750848,0.680376,0.673585,0.57288,0.600929,0.533621,0.524466,0.448557,0.356339,0.355931,0.340704,0.311051,0.332297,0.236018,0.203926,0.207545,0.200135,0.144482,0.0882211,0.108525,0.0686424,0.0695974,0.0612824,0.0912923,0.0415333,0.0336323,0.0331166,0.0447453,0.0252888,0.0386799,0.0218108,0.00528806,0.00901679,0.00692022,0.0183246,0.0150086,5.4443e-05,-0.0001,-0.0001,0.0048052,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.57553e-07,-0.0001,-0.0001,0.0112746,0.00818817,0.000975899,-0.0001,0.0301848,0.00751285,0.0350899,0.0358911,0.0324679,0.0655675,0.0704819,0.076532,0.127492,0.104118,0.135657,0.176861,0.195979,0.141114,0.164274,0.213937,0.258925,0.309791,0.341847,0.321497,0.374132,0.450098,0.488073,0.409056,0.597676,0.528885,0.657266,0.558031,0.678618,0.660852,0.696451,0.683377,0.810821,0.693778,0.816346,0.727164,0.83323,0.743001,0.797416,0.80641,0.82657,0.706838,0.611642,0.708435,0.715724,0.666287,0.56557,0.544885,0.544226,0.480195,0.386873,0.403775,0.369722,0.360322,0.293055,0.309415,0.250194,0.277736,0.168324,0.151834,0.165988,0.107409,0.10252,0.0803503,0.0738499,0.0911894,0.0831037,0.0370666,0.0356295,0.0309268,0.0156662,0.027427,0.0223014,0.010087,0.011043,0.0362173,0.0140097,-0.0001,0.00908676,-0.0001,0.00363672,-0.0001,0.00130921,-0.0001,0.00251694,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0270621,-0.0001,0.00476233,-0.0001,0.0127943,0.0189876,0.0169203,0.0387362,0.0443141,0.031156,0.0640534,0.024372,0.0467478,0.0454091,0.0725504,0.121531,0.110263,0.142775,0.157811,0.146486,0.182015,0.208301,0.202995,0.234324,0.251894,0.342042,0.327927,0.334538,0.416583,0.465581,0.399855,0.520459,0.588025,0.678031,0.617027,0.532808,0.623557,0.837811,0.814342,0.69789,0.819681,0.743523,0.793475,0.777217,0.782571,0.764212,0.736939,0.657171,0.756363,0.721783,0.587079,0.652087,0.61803,0.597675,0.516428,0.570253,0.455558,0.440614,0.426921,0.374667,0.406606,0.279754,0.272725,0.251609,0.259284,0.178568,0.181173,0.192714,0.175423,0.120934,0.0694546,0.0872406,0.0565964,0.0572166,0.086777,0.0619462,0.0284297,0.0417048,0.0190771,0.0223152,0.0061951,0.0142598,0.0161882,0.00474092,0.0102733,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000722684,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.02307e-05,0.00192139,-0.0001,0.024882,0.0160969,-0.0001,-0.0001,0.00189419,0.0425427,0.0355407,0.0179812,0.0263503,0.0419186,0.05414,0.0708473,0.0837541,0.079749,0.118805,0.103678,0.166852,0.1752,0.130002,0.227756,0.236719,0.250403,0.250296,0.28019,0.427941,0.334928,0.40469,0.453942,0.459992,0.536263,0.524487,0.582676,0.576842,0.582592,0.647442,0.736029,0.73671,0.720565,0.761621,0.796132,0.705085,0.75875,0.712181,0.727701,0.750956,0.740554,0.744085,0.727158,0.704651,0.597429,0.625492,0.622641,0.597335,0.475849,0.452118,0.553045,0.411414,0.483595,0.426375,0.335902,0.289272,0.289105,0.279946,0.194296,0.172416,0.192434,0.144324,0.161554,0.169999,0.0927804,0.106211,0.0764376,0.0520491,0.0275453,0.0500387,0.036764,0.0253673,0.0100755,0.0046435,0.0154218,0.00118399,0.0106133,0.0131423,0.0346031,-0.0001,0.00133092,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00347647,0.000784163,0.00847947,-0.0001,0.00241452,0.00702404,0.0155181,0.00408357,0.0319372,0.0234959,0.0335659,0.028082,0.0391995,0.0599409,0.0845107,0.0884726,0.0820241,0.0788159,0.159775,0.158159,0.1395,0.153349,0.200738,0.295823,0.290145,0.306229,0.333871,0.352535,0.379536,0.399151,0.530779,0.497656,0.554,0.555878,0.594033,0.624354,0.65652,0.614865,0.721714,0.742217,0.776984,0.773555,0.732453,0.8073,0.789925,0.747186,0.756391,0.707286,0.703383,0.657545,0.784635,0.715818,0.695046,0.743891,0.592207,0.643035,0.467472,0.519826,0.397907,0.401336,0.317756,0.31695,0.344355,0.23437,0.234988,0.227461,0.133433,0.197665,0.150033,0.135879,0.105985,0.104534,0.0875293,0.0891639,0.09422,0.077151,0.0372784,0.0547451,0.0376809,0.0507305,0.0176008,0.0145461,0.0435376,0.00090235,0.00939295,0.01416,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.000107516,-0.0001,0.00101871,-0.0001,-0.0001,-0.0001,-0.0001,0.00585596,0.00433489,0.00775803,0.0278415,0.0284469,0.0229088,0.0295473,0.0384407,0.0187082,0.0126812,0.035897,0.0614969,0.0392633,0.0264397,0.0837988,0.0692259,0.0761447,0.101751,0.124884,0.150162,0.140244,0.220255,0.200041,0.252385,0.256697,0.29599,0.371539,0.372336,0.361433,0.496859,0.416289,0.519231,0.602391,0.587044,0.532377,0.555543,0.612136,0.692538,0.71894,0.703006,0.778416,0.636258,0.680146,0.747442,0.802185,0.754124,0.770696,0.743885,0.69761,0.811753,0.632297,0.662017,0.57691,0.591852,0.531929,0.48274,0.502036,0.461295,0.413617,0.380431,0.407523,0.404535,0.325646,0.275894,0.254324,0.194751,0.160105,0.148673,0.173264,0.154161,0.0868127,0.116768,0.027198,0.0707842,0.055161,0.0261212,0.0319445,0.0503886,0.0514316,0.0158328,0.0170135,0.00321549,-0.0001,0.0354849,3.07035e-05,-0.0001,-0.0001,0.000836108,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00096639,0.0159776,0.00359357,0.0108968,0.00920314,0.022707,0.00721911,0.000876021,0.0480246,0.0139052,0.0133246,0.0221668,0.0439622,0.0184604,0.0670219,0.065695,0.078009,0.058603,0.138511,0.19111,0.159966,0.170875,0.148381,0.175872,0.261885,0.231645,0.307871,0.351266,0.353446,0.362898,0.382629,0.411492,0.528496,0.524751,0.557181,0.636476,0.643557,0.579153,0.644448,0.693242,0.799333,0.682718,0.740926,0.71793,0.800351,0.752166,0.775158,0.658757,0.771983,0.748938,0.621833,0.765609,0.694542,0.661354,0.586801,0.591223,0.650978,0.50408,0.479635,0.481608,0.479703,0.376817,0.313763,0.214339,0.188955,0.250941,0.208708,0.201981,0.128908,0.110531,0.142262,0.178214,0.0896787,0.0408478,0.0695843,0.0295686,0.0232652,0.036633,0.00811262,0.0144035,0.0494369,0.037472,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
