-0.0001,-0.0001,-0.0001,0.585547,2.13349e-05,-0.0001,0.614228,0.0923529,1.12481,1.20684,0.882229,0.594587,0.812331,1.79978,1.34423,1.23623,2.46765,1.73298,1.36597,1.50824,1.99135,1.84252,1.92272,1.9871,2.2572,2.8152,2.25025,2.61732,3.03137,2.71588,2.0976,2.42719,2.54587,2.49783,2.3475,2.15819,2.03137,2.16417,2.17642,1.86311,1.96642,1.79428,1.57359,1.46951,1.37628,1.34803,1.23846,1.19745,0.962756,0.91224,0.794633,0.767893,0.67261,0.570093,0.49657,0.387819,0.364658,0.320126,0.285522,0.247188,0.211294,0.190268,0.15516,0.126824,0.107901,0.0826765,0.065547,0.0590673,0.0486316,0.0382865,0.0330361,0.0259279,0.0182491,0.0159235,0.0156418,0.0105951,0.00775724,0.0066033,0.00520257,0.0036182,0.00244508,0.00306529,0.00137441,0.000972416,0.000510957,0.00063586,0.000766755,0.000544348,0.000145263,0.000130312,0.000116112,6.77691e-05,1.33237e-05,4.22069e-05,-0.0001,2.41856e-06,-0.0001,1.88479e-05,-0.0001,-0.0001,
-0.0001,0.0834466,-0.0001,0.0783881,-0.0001,0.0286314,0.0800385,-0.0001,0.981848,0.409738,0.79324,0.123289,0.710505,0.965376,1.09037,0.897778,1.49514,1.12652,1.4148,1.98987,2.194,1.70907,1.85088,2.04504,2.08432,2.20933,2.67374,2.48056,2.95194,2.10124,2.52232,2.47412,2.74144,2.41685,2.11983,2.53055,2.25561,2.14603,2.09569,2.05293,1.82015,1.97473,1.68651,1.54629,1.45262,1.36808,1.42889,1.23655,1.05893,1.02148,0.943895,0.830291,0.70424,0.651992,0.585044,0.484625,0.452532,0.358533,0.334546,0.294008,0.237209,0.205371,0.160162,0.143061,0.129639,0.0939607,0.0859125,0.074308,0.0500145,0.0487669,0.031475,0.028996,0.0276663,0.0197619,0.0133276,0.0126709,0.0103621,0.00524827,0.00521261,0.00567713,0.00320533,0.00435904,0.00224965,0.00240174,0.000880783,0.000606015,0.000756208,0.000203289,0.00031766,0.000149654,0.000146435,-0.0001,4.97032e-05,-0.0001,-0.0001,3.97671e-05,7.10709e-06,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.121712,0.165901,-0.0001,0.162357,-0.0001,0.0567087,0.614986,0.515168,0.734314,0.926932,1.10008,0.175314,0.912308,1.05596,1.72041,1.28684,1.39398,1.85798,1.4714,1.64149,1.95447,1.9362,2.02729,2.16612,2.39284,2.08641,2.64222,2.38896,2.26008,2.78173,2.43541,2.56262,2.24277,2.46931,2.32708,2.3545,1.96974,1.96106,1.98653,1.95174,1.75484,1.6201,1.48468,1.35314,1.25886,1.24203,1.19073,1.05283,0.956467,0.743018,0.687512,0.667825,0.574761,0.499694,0.445218,0.358186,0.339897,0.296715,0.246221,0.205815,0.178186,0.175269,0.111105,0.0996766,0.0959012,0.073545,0.0646168,0.0437741,0.0380278,0.0274718,0.0256358,0.0218239,0.0156245,0.0120604,0.0130083,0.00650563,0.00613812,0.00340113,0.00374577,0.00351982,0.00171396,0.00156674,0.00103453,0.000632891,0.00091087,0.000625423,0.0002171,7.41024e-05,-0.0001,0.000107782,0.000162982,0.000300235,-0.0001,1.63206e-05,1.77931e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.448696,0.336391,-0.0001,0.629365,-0.0001,0.493808,0.475907,0.68969,0.446923,0.537427,0.500964,0.185007,0.691582,1.41179,0.995621,1.26243,1.51059,1.89672,1.64187,1.71229,1.71503,2.00521,2.1096,2.01945,2.26664,2.14948,2.38305,2.50798,2.68762,2.35721,2.41829,2.24941,2.49295,2.2422,2.35824,2.0932,2.08235,2.16855,2.07942,1.94122,1.84298,1.83066,1.63107,1.52905,1.43421,1.41527,1.19767,1.10839,1.02275,0.947005,0.753342,0.704235,0.670047,0.569214,0.471566,0.437335,0.38879,0.343589,0.256348,0.265287,0.202422,0.194612,0.140962,0.123739,0.105746,0.0830756,0.0772547,0.0497175,0.046795,0.0396488,0.0279556,0.0266836,0.0173189,0.0160397,0.0127393,0.00683442,0.00656135,0.00723394,0.00344223,0.0035163,0.00306333,0.00267632,0.00119574,0.00106413,0.000877957,0.000407052,-0.0001,0.00034286,-0.0001,9.6031e-05,0.000581706,-0.0001,1.00663e-05,2.82971e-05,6.33956e-05,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0775271,0.0202753,-0.0001,0.0710248,-0.0001,0.254031,0.115283,0.575317,0.234093,0.499466,0.576226,0.92839,0.735651,0.636508,1.16666,1.70404,1.17751,1.43096,1.35242,1.78664,1.8456,2.11938,1.97247,2.16594,2.01962,2.30636,1.99993,2.28253,2.19535,2.35879,2.80266,2.61303,2.51534,2.40942,2.23332,2.24538,2.40265,2.12092,2.2943,2.06575,2.00763,1.66411,1.75627,1.58384,1.58225,1.48044,1.32932,1.19417,1.08054,0.937875,0.900357,0.802907,0.651937,0.632222,0.573478,0.508339,0.438725,0.354994,0.319725,0.294283,0.232788,0.202332,0.160921,0.133901,0.120024,0.10969,0.0819959,0.0679545,0.0505629,0.0436124,0.0402989,0.0281615,0.0240244,0.0156958,0.0153044,0.0108595,0.0119196,0.00837521,0.0063375,0.0039103,0.00253888,0.00270493,0.0022176,0.00251056,0.00156572,0.000361064,0.000696721,0.000821114,0.000586572,4.88589e-05,0.000109462,7.66893e-05,5.96652e-05,4.5341e-05,4.36063e-06,-0.0001,-0.0001,
-0.0001,0.025512,-0.0001,0.000884625,-0.0001,0.214793,0.124752,-0.0001,0.106791,0.185655,0.094622,0.685247,0.786086,0.75981,0.703469,0.886001,0.725003,0.813449,1.26998,1.14203,0.998552,1.59304,1.31357,1.5472,1.86787,2.19335,2.22328,1.853,1.93931,2.23078,2.5602,2.0647,2.29582,2.47422,2.3326,2.69587,2.43965,2.36692,2.44304,2.39046,2.20381,2.13484,2.11756,2.02541,1.93599,1.89234,1.82105,1.66416,1.59903,1.44663,1.28455,1.15765,1.05267,1.00589,0.856076,0.824532,0.722779,0.63455,0.617164,0.509195,0.414402,0.384785,0.322364,0.283121,0.239339,0.189087,0.185654,0.144225,0.110504,0.0897473,0.0863182,0.0682822,0.0621205,0.0424155,0.0418361,0.0309417,0.0229236,0.018247,0.0133745,0.0123116,0.0118413,0.00949115,0.00629655,0.00496055,0.00353268,0.0034985,0.00194099,0.0012139,0.00151155,0.000503491,0.000663156,-0.0001,0.000308342,0.000329152,8.29213e-05,-0.0001,2.16399e-05,3.10001e-05,-0.0001,-0.0001,
-0.0001,0.0221583,-0.0001,0.0166349,-0.0001,-0.0001,-0.0001,-0.0001,0.583504,0.433271,0.301391,0.445776,0.488983,0.330188,0.618662,0.522954,0.614409,0.806839,0.754947,0.955249,1.31633,1.1944,1.19704,1.50385,1.87771,1.66093,1.50471,2.24425,1.82265,2.37031,1.91608,2.17878,2.28058,2.48409,2.39743,2.27113,2.2845,2.44632,2.14962,2.19378,2.32143,2.20929,2.2667,2.11192,2.11472,1.86934,1.88742,1.66963,1.46644,1.5886,1.3168,1.24505,1.14442,1.04958,1.08464,0.839132,0.806504,0.644203,0.632408,0.592723,0.481573,0.442525,0.378531,0.333199,0.293254,0.245973,0.187463,0.154928,0.142772,0.127941,0.11266,0.0853806,0.069117,0.0500594,0.0432018,0.0401238,0.0312687,0.0237058,0.0215094,0.01575,0.0131219,0.00912122,0.00399417,0.0048278,0.00436298,0.0037043,0.00438707,0.00300047,0.00237125,0.000385714,0.000790116,0.00115762,0.000188517,0.000157582,0.000491816,0.000159327,2.11685e-05,0.000140464,4.23602e-08,5.75784e-05,
-0.0001,-0.0001,-0.0001,-0.0001,0.0378495,-0.0001,0.220391,-0.0001,0.020454,0.571378,0.368015,0.251303,0.565883,0.3211,0.5493,0.457195,0.487023,0.764039,0.938357,1.19249,1.1539,0.901242,1.47024,1.41481,1.61461,1.70238,1.79579,2.14406,1.4688,1.97562,2.11243,1.97235,2.3169,2.05548,2.46838,2.28863,2.46906,2.2687,2.39736,2.2625,2.47149,2.45108,2.22033,2.02408,2.27037,2.02607,1.8902,1.82501,1.63106,1.49994,1.51557,1.41213,1.24762,1.25669,1.06923,0.92108,0.875312,0.806374,0.712892,0.66429,0.567926,0.479863,0.453254,0.381713,0.331904,0.267743,0.193286,0.184865,0.171781,0.12393,0.133029,0.0978445,0.0863377,0.0692855,0.0620435,0.0473721,0.0336009,0.0380992,0.0246287,0.0224723,0.0181863,0.010594,0.0156947,0.00510916,0.00610181,0.00491001,0.00358521,0.00272616,0.00378026,0.00123036,0.000634677,1.06674e-06,0.000242605,-0.0001,0.000119374,0.000470229,-0.0001,-0.0001,3.70173e-05,8.58203e-05,
-0.0001,-0.0001,-0.0001,-0.0001,0.0303892,0.0142061,0.176637,-0.0001,-0.0001,0.237134,0.0768858,0.362762,0.424722,0.329281,0.248608,0.448896,0.56795,0.50051,0.560311,0.764537,1.16325,1.17628,1.19986,1.20986,1.74901,1.40776,1.53894,1.65654,1.81531,1.84609,2.15712,2.06764,2.18082,2.15064,2.54845,2.05216,2.44411,2.23937,2.28449,2.55054,2.54992,2.32194,2.3256,2.37506,2.11369,2.19691,1.95756,1.95356,1.87962,1.66085,1.58846,1.4306,1.52193,1.26696,1.18201,1.07285,0.935529,0.837298,0.787451,0.726392,0.615248,0.523516,0.455166,0.420308,0.332913,0.30488,0.252715,0.251333,0.207049,0.170871,0.167862,0.12107,0.102479,0.102309,0.0804435,0.0448758,0.0373996,0.044539,0.0290269,0.025401,0.015204,0.015456,0.0118189,0.00725763,0.00513673,0.00318361,0.00581692,0.0016483,0.00220207,0.001493,0.0013128,6.08122e-05,0.000292995,0.00244368,0.000506555,0.000329409,2.03626e-05,2.73634e-06,2.57063e-08,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.104272,0.0109712,0.0501682,0.291465,0.320995,0.0211434,0.0117037,0.155292,0.373733,0.346215,0.534213,0.611195,0.616007,0.419755,1.13534,0.767106,0.717623,0.965954,1.08203,0.976963,1.48346,1.35092,1.30884,1.68978,1.86564,1.91805,1.98862,2.0036,1.84539,2.14403,2.38733,2.29861,2.32728,2.38536,2.02524,2.38646,2.28762,2.36642,2.2266,2.30532,2.2403,2.22569,1.82051,1.92542,1.91865,1.87738,1.53992,1.64726,1.39925,1.29559,1.26723,1.19264,1.01117,0.915968,0.853305,0.843618,0.702557,0.696728,0.566978,0.464617,0.464935,0.408558,0.322947,0.246889,0.226756,0.199112,0.160604,0.15756,0.132015,0.0871837,0.0758549,0.0670388,0.053498,0.0452195,0.0294489,0.0306682,0.0323654,0.0211971,0.0202016,0.0151612,0.00877447,0.00474654,0.00979645,0.00116051,0.00188079,0.00256584,0.000975277,0.000101139,0.000808886,0.000299291,0.000890705,0.000113357,0.000546501,0.000501008,-0.0001,-0.0001,
-0.0001,0.0537626,-0.0001,0.0158677,0.0127381,-0.0001,0.0296988,-0.0001,0.222361,0.233918,0.192764,0.452016,0.205337,0.439461,0.3581,0.508901,0.618657,0.77375,1.05131,0.643053,0.785303,0.780362,0.950926,0.960323,1.1155,1.49493,1.64368,1.29336,1.61959,2.26475,1.80965,2.02339,2.14534,2.32153,2.48503,1.93264,2.39389,2.40162,2.32736,2.40172,2.46316,2.22882,2.11805,2.23992,2.10562,2.27517,2.03735,2.13195,1.97396,1.90845,1.77497,1.7152,1.61227,1.46786,1.3192,1.19435,1.18026,1.19594,0.977743,0.943229,0.744088,0.627704,0.575006,0.55018,0.511452,0.422264,0.37882,0.322114,0.263401,0.221947,0.200181,0.179885,0.157351,0.128739,0.11496,0.07342,0.0810029,0.0692484,0.0426958,0.034022,0.0279795,0.0308415,0.0134121,0.0129054,0.00789858,0.00526019,0.0052179,0.00378946,0.00398635,0.000928799,0.00231889,0.000616408,0.00254763,0.000894904,-0.0001,-0.0001,-0.0001,-0.0001,7.04011e-07,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0494325,0.0182068,-0.0001,0.0180741,0.104719,0.254744,0.352657,0.122617,0.456472,0.403878,0.262344,0.436297,0.469679,0.630997,0.534497,0.796252,0.572736,1.31887,0.93867,0.931606,1.44257,1.45127,1.1307,1.48879,1.64509,1.40845,1.7429,1.69426,1.9946,2.06106,2.23531,2.15146,2.55346,2.39397,2.29085,2.46381,2.50139,2.4801,2.37908,2.44551,2.39606,2.121,2.00562,2.08892,1.87432,1.91798,1.79337,1.524,1.60434,1.41141,1.30133,1.40571,1.1877,1.13845,1.07109,0.818452,0.758319,0.636373,0.659696,0.511376,0.504726,0.422593,0.363777,0.320141,0.241703,0.234592,0.222202,0.165976,0.149395,0.128763,0.104267,0.0705888,0.0452796,0.0549397,0.048557,0.0600596,0.0318402,0.0127242,0.0174972,0.0176455,0.017211,0.0098619,0.0399517,0.0052677,0.000756553,0.00470784,0.00610176,-0.0001,-0.0001,-0.0001,-0.0001,0.000255728,0.000237344,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0543274,0.0488129,0.186591,0.158765,0.222276,0.094281,0.0502907,0.473559,0.423019,0.337366,0.699056,0.729156,0.655086,0.619314,0.756839,0.941283,0.951821,1.1605,1.20713,1.36981,1.26152,1.45503,1.88097,1.48518,1.91061,2.0904,1.91321,1.97409,1.93673,2.26649,2.14699,2.4702,2.53735,2.42203,2.65936,2.38443,2.21159,2.32868,2.24585,2.2113,2.01158,2.06391,2.00613,2.0701,1.7788,1.67302,1.57733,1.41327,1.37225,1.34607,1.07994,1.03305,0.936094,0.807737,0.79253,0.642998,0.596015,0.508166,0.521486,0.392274,0.359838,0.293674,0.284768,0.226874,0.172521,0.142076,0.13298,0.117082,0.0926397,0.0691982,0.0788055,0.0491231,0.0568236,0.0391047,0.0306935,0.0217141,0.0170999,0.015016,0.0105707,0.0161767,0.00871705,0.00381616,0.00546241,-0.0001,-0.0001,-0.0001,0.000187571,7.88838e-05,0.000502502,0.00238594,-0.0001,1.60569e-08,
-0.0001,0.00309175,-0.0001,-0.0001,-0.0001,-0.0001,0.0401363,0.0573642,0.0887424,0.285857,0.0843747,0.132245,0.204225,0.198143,0.226427,0.463403,0.262544,0.179739,0.559571,0.60134,0.512572,0.569783,0.659348,0.70447,0.950617,1.04464,1.10432,1.25001,1.07291,1.28575,1.40626,1.40805,1.47312,1.77451,1.86434,1.96695,1.99775,2.15364,2.19257,2.15558,2.34561,2.23614,2.47247,2.23318,2.12434,2.41539,2.30484,2.32046,2.25556,2.17049,2.05989,2.02288,1.97527,1.87236,1.74242,1.69045,1.5915,1.50255,1.23318,1.1096,1.05075,0.965701,0.84603,0.697501,0.658616,0.637465,0.552375,0.458191,0.421023,0.33242,0.361327,0.268783,0.254334,0.199422,0.186934,0.156939,0.111723,0.0964676,0.0760002,0.0673146,0.0574977,0.0364688,0.0323091,0.0327141,0.014378,0.0182043,0.00881444,0.0140627,0.0125894,0.0041198,0.00520874,-0.0001,0.00237637,0.00183329,-0.0001,-0.0001,-0.0001,-0.0001,0.0006131,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00156102,0.00844785,-0.0001,0.0709684,0.245273,0.0819946,0.023734,0.197051,0.136639,0.12263,0.310446,0.242077,0.379643,0.421889,0.32641,0.393134,0.44016,0.77944,0.720118,0.760295,0.763552,1.01849,0.947251,1.12982,1.14575,1.25824,1.45922,1.31296,1.47762,1.90491,1.76013,2.186,2.13769,2.31206,2.22819,2.21903,2.25014,2.55248,2.19523,2.13888,2.27754,2.3385,2.33968,2.21866,2.32608,2.26324,1.98662,1.94409,1.89464,1.90142,1.72049,1.65229,1.48069,1.37188,1.30874,1.25655,1.06485,0.967718,1.00484,0.817031,0.821941,0.731736,0.612843,0.524357,0.51657,0.351198,0.311307,0.326433,0.253849,0.241074,0.218543,0.152869,0.175711,0.130111,0.0797519,0.0871852,0.100529,0.0558728,0.0488748,0.0301946,0.0402459,0.0189672,0.0240122,0.00946133,0.0204371,-0.0001,0.00237506,0.000267127,0.00712746,0.00138183,0.000924798,0.00385326,0.00268777,-0.0001,0.00115246,0.000196005,
-0.0001,-0.0001,-0.0001,-0.0001,0.00709001,-0.0001,-0.0001,-0.0001,0.0210366,-0.0001,0.238634,0.0274186,0.204573,0.168364,0.341246,0.175831,0.218826,0.239569,0.28384,0.529045,0.436093,0.47142,0.582663,0.564885,0.77993,0.686201,1.05151,1.0786,0.884257,1.01205,1.23865,1.25533,1.35782,1.46937,1.71975,1.72566,1.73555,1.92273,2.17944,2.16021,2.14412,2.09146,2.19151,2.26921,2.30577,2.2393,2.4996,2.28733,2.32318,2.01749,2.13284,2.15833,2.081,1.90022,1.75166,1.95595,1.49194,1.49388,1.35323,1.36115,1.1518,1.16523,1.04184,0.83932,0.807615,0.835075,0.65648,0.540766,0.545493,0.512291,0.467957,0.3112,0.307757,0.232134,0.224294,0.196761,0.113201,0.119801,0.140035,0.101548,0.124353,0.0934852,0.0551648,0.0349961,0.0408289,0.0319977,0.0229437,0.0251953,0.0174323,0.0367848,0.015285,-0.0001,0.00101733,0.00951177,0.00031347,-0.0001,0.0014949,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,3.27873e-07,0.0855964,0.000102555,-0.0001,0.0758824,0.182612,0.0839143,0.0277266,0.126631,0.0535246,0.255784,0.121403,0.12831,0.217956,0.170384,0.313757,0.348238,0.358368,0.542097,0.357134,0.597618,0.801528,0.891637,0.849011,1.12081,0.935647,1.02069,1.2215,1.34594,1.50873,1.4683,1.81339,2.03194,1.99956,1.94559,2.30648,1.93428,2.05639,2.27999,2.27044,1.99924,2.00034,2.44237,2.11303,2.30124,2.48257,2.30552,2.14387,2.12462,2.14354,1.7952,1.87391,1.62008,1.5116,1.59342,1.4245,1.43199,1.22848,1.17649,1.10305,0.909121,0.829797,0.78519,0.586843,0.648813,0.606528,0.453053,0.382255,0.329155,0.319861,0.292275,0.241275,0.256464,0.18064,0.18461,0.0923882,0.127944,0.0730896,0.0696009,0.0309515,0.0414194,0.0704836,0.0447818,0.0154567,0.0118956,0.0186858,0.00402395,0.00722602,0.0114093,0.0098014,-0.0001,0.00514123,-0.0001,0.00421017,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0102916,0.0110849,0.00710018,0.042206,0.000169797,0.0392752,0.0624606,0.118722,0.133261,0.0832811,0.0966749,0.232881,0.190495,0.237176,0.367238,0.268547,0.358953,0.490087,0.450136,0.551515,0.722592,0.734768,0.851587,0.899059,0.72906,1.26117,1.17726,0.945102,1.08068,1.58797,1.51198,1.6279,1.54041,1.87362,2.11069,1.89367,2.01306,2.12443,2.27805,2.00607,2.21005,2.37138,2.24155,2.35917,2.24791,2.1697,2.26962,2.22045,2.13234,1.98643,1.86886,1.82823,1.85383,1.5173,1.40051,1.36951,1.18458,1.29792,1.28429,1.02535,0.9122,1.05324,0.805446,0.666677,0.693604,0.500176,0.545874,0.438752,0.364518,0.360806,0.269116,0.263317,0.195548,0.157489,0.161716,0.175886,0.0815585,0.0905167,0.0506921,0.0617328,0.0298539,0.0399531,0.0411266,0.0350639,-0.0001,0.0104833,0.00321008,-0.0001,0.0148448,-0.0001,0.00554407,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00553667,-0.0001,0.0131601,-0.0001,0.0179047,0.0289977,0.0455797,0.0362212,-0.0001,0.0672135,0.0344285,0.0771247,0.0120876,0.224432,0.0479291,0.14656,0.23637,0.177165,0.325157,0.252019,0.344079,0.403876,0.573181,0.607115,0.711753,0.552213,0.942224,0.762341,0.815526,0.896998,1.19872,1.1886,1.29175,1.23604,1.49685,1.51444,1.69443,1.52873,1.73648,1.55482,1.89894,2.28945,2.37065,2.00232,2.30073,2.38854,2.43074,2.78032,2.57569,2.25175,2.26389,2.30353,2.19753,1.87618,2.18396,2.04853,1.70293,1.66007,1.55648,1.65387,1.3625,1.28118,1.21447,1.2062,0.926982,0.938128,0.914689,0.60379,0.598737,0.60149,0.524982,0.476329,0.370222,0.450505,0.363138,0.298649,0.270766,0.130298,0.107896,0.124542,0.0901538,0.0399499,0.103454,0.0491782,0.0320761,0.0252945,0.037829,0.0352363,-0.0001,0.0347784,0.0112222,0.0346365,0.0172348,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.33406e-05,0.0112558,-0.0001,0.0152891,-0.0001,0.0655028,0.143567,0.0427508,0.0895791,0.0622242,0.100676,0.188514,0.17075,0.146022,0.208993,0.326221,0.390934,0.339158,0.411998,0.521886,0.496522,0.362763,0.621592,0.722306,0.844485,1.00522,1.00963,1.08176,1.18286,1.18432,1.42839,1.47147,1.59845,1.63622,1.61735,2.02236,1.71374,1.89775,2.25664,1.8509,2.48272,2.18553,2.08245,2.05547,2.22872,2.14065,2.10887,2.28607,2.12759,2.00174,2.28738,1.98709,1.99772,1.70539,1.79735,1.7268,1.65608,1.37667,1.27944,1.10939,1.37289,1.06575,0.830357,0.73011,0.693152,0.52402,0.598814,0.37554,0.458177,0.387251,0.270972,0.467271,0.306843,0.265173,0.195996,0.232872,0.119359,0.0488598,0.075987,0.107503,0.161751,0.0219318,0.0423428,0.0311251,0.00676307,0.0141656,-0.0001,0.0289912,-0.0001,0.00401442,-0.0001,0.0077269,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0203535,0.0356853,-0.0001,0.0250131,0.0209713,0.00768684,0.0104812,-0.0001,-0.0001,0.0652136,0.0442307,0.14371,0.114061,0.111236,0.146295,0.080651,0.242927,0.191295,0.249273,0.276154,0.351819,0.337951,0.487687,0.418025,0.588958,0.62692,0.746784,0.768973,0.859594,0.891567,0.930269,1.28956,1.2114,1.33821,1.31893,1.73818,1.44828,1.80422,1.69721,2.21277,2.16833,2.14931,2.05915,2.07994,2.25078,2.19182,2.3056,2.10197,2.45515,2.09982,1.79925,2.00156,2.14512,2.14102,1.97875,2.07147,1.81443,1.74752,1.56309,1.57941,1.76077,1.30853,1.26842,1.14552,0.870427,0.808325,0.732135,0.701605,0.607957,0.484029,0.413694,0.431343,0.40403,0.276516,0.334816,0.238446,0.233617,0.175781,0.114186,0.176587,0.131967,0.159516,0.168568,0.0417542,0.0169503,0.0788975,0.0254775,0.0126919,0.0495745,0.00487122,-0.0001,0.00302247,0.0188073,0.000451245,-0.0001,-0.0001,-0.0001,
-0.0001,0.000231304,-0.0001,-0.0001,0.00787508,-0.0001,0.00231037,-0.0001,0.00386874,0.0107441,0.0174935,0.00840349,0.0369248,0.0689934,0.0415749,0.068951,0.0571881,0.160048,0.0995205,0.156287,0.187611,0.241849,0.330946,0.265261,0.261929,0.374035,0.428753,0.47485,0.487766,0.59981,0.806778,0.693819,0.989006,0.821499,1.0676,1.04833,1.24214,1.40202,1.50929,1.65019,1.71721,2.07185,1.69767,2.02517,1.94247,2.47021,2.18539,2.29687,2.54748,2.34699,2.25161,2.26838,2.07805,2.04803,2.37527,1.95082,2.12922,2.02194,1.85313,1.81273,1.74205,1.50692,1.39632,1.58436,1.50156,1.16747,1.04137,1.1237,1.0467,1.04718,0.758061,0.699243,0.931865,0.657784,0.519699,0.517196,0.246624,0.267077,0.298769,0.237669,0.225306,0.161784,0.158379,0.172818,0.0184462,0.0723288,0.0370088,0.0016091,0.0670485,-0.0001,-0.0001,-0.0001,0.0098996,-0.0001,-0.0001,0.00212327,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0343602,0.0253862,-0.0001,0.00567134,0.0133892,0.0431198,0.101871,0.042356,0.0365912,0.0818049,0.108253,0.0991261,0.171441,0.142481,0.244207,0.22781,0.302542,0.318306,0.376082,0.436719,0.558338,0.558225,0.681792,0.773727,0.706209,0.92723,1.08662,0.983606,1.22561,1.24683,1.51247,1.3003,1.90856,1.6734,1.74596,1.90032,1.89934,1.97179,2.12855,1.90893,2.27342,2.19953,2.43748,2.04831,2.23532,2.27851,2.32705,2.12716,2.09768,2.10062,2.00997,1.99365,2.03915,1.79168,1.84692,1.56941,1.1789,1.24059,1.14017,1.27513,0.851281,0.876456,0.797138,0.825238,0.748239,0.595486,0.51247,0.551942,0.315007,0.371128,0.324197,0.123288,0.332362,0.276239,0.240912,0.087323,0.0506495,0.238406,0.113947,0.0315449,0.0414815,0.110121,0.0260348,-0.0001,-0.0001,-0.0001,-0.0001,0.0205874,0.0212739,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00960335,-0.0001,-0.0001,-0.0001,-0.0001,0.00105859,-0.0001,0.0193195,-0.0001,0.00683052,-0.0001,0.018169,0.0259507,0.0772784,0.110982,0.0532588,0.166354,0.0810375,0.114172,0.0838592,0.197926,0.196371,0.313789,0.334729,0.337721,0.378009,0.509414,0.586903,0.543511,0.779083,0.82253,0.892021,0.975116,0.966727,1.21895,1.33668,1.41259,1.31207,1.29829,1.67308,1.63451,1.8038,1.97722,1.99738,2.1878,2.41252,2.45945,2.15867,2.00028,2.39005,1.97387,2.24684,2.22711,2.09525,1.91965,1.96099,1.87514,1.69475,2.01693,2.01059,1.94829,1.42067,1.40451,1.23089,1.4872,1.04239,0.930907,0.972453,0.709034,0.814582,0.888915,0.601193,0.536551,0.468451,0.489633,0.392161,0.423191,0.172341,0.197354,0.223315,0.26358,0.139797,0.0353951,0.0611762,0.0205645,0.132321,0.0693797,0.0852816,0.0314081,0.00316974,0.025441,-0.0001,0.00208794,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00058833,-0.0001,-0.0001,-0.0001,0.00244822,-0.0001,0.00123839,0.0172318,0.0100438,0.0193584,0.0107905,0.030307,0.028628,0.0519263,0.0602121,0.0445688,0.106127,0.170831,0.136052,0.129639,0.233244,0.208066,0.29754,0.342924,0.480317,0.364368,0.540864,0.510311,0.545218,0.738566,0.669063,0.913135,0.906183,1.1647,1.17589,1.25083,1.3527,1.49972,1.61645,1.67555,1.84469,2.04014,2.06241,1.6554,1.92998,1.83521,2.13761,2.29574,2.52779,2.52469,2.65837,2.13521,2.1968,2.20367,2.24184,2.38853,1.75233,2.24866,1.7748,1.64674,1.66736,1.21515,1.38941,1.27287,1.10371,1.14938,1.07782,0.786665,1.0108,0.697529,0.367019,0.689081,0.670263,0.704362,0.470908,0.459275,0.63143,0.444259,0.0880722,0.136379,0.132624,0.334669,0.0853243,-0.0001,0.0303781,-0.0001,0.0162783,-0.0001,-0.0001,0.0120882,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00241284,-0.0001,0.00772559,0.000290867,0.00415062,0.000977828,-0.0001,0.00792265,0.0153429,0.0326506,0.071717,0.0573765,0.0865888,0.0275848,0.102234,0.0627316,0.121347,0.115777,0.143712,0.187442,0.229581,0.268388,0.307918,0.368142,0.496334,0.473967,0.641511,0.571672,0.553519,0.722696,0.797306,1.05776,1.044,1.11184,1.20747,1.27839,1.41092,1.29859,1.68138,1.55993,1.90111,1.81827,2.00087,2.07286,1.89302,2.14848,2.25844,2.15846,2.25143,2.49844,2.36615,2.50906,2.14941,2.10235,2.18278,1.72095,1.81041,2.17552,1.75485,1.65809,1.45208,1.40703,1.36633,0.989954,0.921676,0.690154,0.848863,1.20738,0.93331,1.14746,0.542575,0.533522,0.497165,0.480358,0.16199,0.66748,0.205636,0.0848065,0.134819,0.132049,0.0806495,0.0548128,-0.0001,0.0446024,0.0212912,0.00821274,-0.0001,-0.0001,-0.0001,-0.0001,0.0300806,-0.0001,-0.0001,0.00416015,
